t,tRel,x,y,z,alpha,beta,gamma
1396973273395,0.509,-0.14733318100860343,-0.14993687805396969,-0.9778518221824708,12.963085420827172,9.348415341145568,-7.634421469738366
1396973273415,0.529,-0.14733318100860343,-0.14993687805396969,-0.9778518221824708,12.963085420827172,9.348415341145568,-7.634421469738366
1396973273430,0.544,-0.14733318100860343,-0.14993687805396969,-0.9778518221824708,12.963085420827172,9.348415341145568,-7.634421469738366
1396973273445,0.559,-0.13593080199531743,-0.15004162437660154,-0.9400982547538821,13.215082171556354,9.521259796223337,-7.705561753370645
1396973273459,0.573,-0.13593080199531743,-0.15004162437660154,-0.9400982547538821,13.215082171556354,9.521259796223337,-7.705561753370645
1396973273475,0.589,-0.13593080199531743,-0.15004162437660154,-0.9400982547538821,13.215082171556354,9.521259796223337,-7.705561753370645
1396973273490,0.604,-0.13593080199531743,-0.15004162437660154,-0.9400982547538821,13.215082171556354,9.521259796223337,-7.705561753370645
1396973273504,0.618,-0.13012486525272718,-0.15483002495696768,-0.9342922791953849,13.47467747220606,9.676237295356586,-7.616025283545763
1396973273520,0.634,-0.13012486525272718,-0.15483002495696768,-0.9342922791953849,13.47467747220606,9.676237295356586,-7.616025283545763
1396973273535,0.649,-0.13012486525272718,-0.15483002495696768,-0.9342922791953849,13.47467747220606,9.676237295356586,-7.616025283545763
1396973273552,0.666,-0.15701473397186025,-0.15046061606033706,-0.9498994958805758,13.766780226413085,9.755395101243142,-7.42819349378198
1396973273567,0.681,-0.15701473397186025,-0.15046061606033706,-0.9498994958805758,13.766780226413085,9.755395101243142,-7.42819349378198
1396973273582,0.696,-0.15701473397186025,-0.15046061606033706,-0.9498994958805758,13.766780226413085,9.755395101243142,-7.42819349378198
1396973273597,0.711,-0.2344372338104248,-0.09232639421325176,-0.9550021527818311,13.992677174211963,9.66068098655927,-7.432766662135685
1396973273612,0.726,-0.2344372338104248,-0.09232639421325176,-0.9550021527818311,13.992677174211963,9.66068098655927,-7.432766662135685
1396973273627,0.741,-0.2344372338104248,-0.09232639421325176,-0.9550021527818311,13.992677174211963,9.66068098655927,-7.432766662135685
1396973273644,0.758,-0.5696853212738037,0.01375169578552246,-0.935459496343853,14.160928211392502,9.504467715233881,-7.880143685059303
1396973273659,0.773,-0.5696853212738037,0.01375169578552246,-0.935459496343853,14.160928211392502,9.504467715233881,-7.880143685059303
1396973273674,0.788,-0.5696853212738037,0.01375169578552246,-0.935459496343853,14.160928211392502,9.504467715233881,-7.880143685059303
1396973273688,0.802,-0.5696853212738037,0.01375169578552246,-0.935459496343853,14.160928211392502,9.504467715233881,-7.880143685059303
1396973273703,0.817,-0.9744251265362649,0.04800374328613281,-0.8499415747424214,13.940161273308364,8.964840200952407,-8.994620782348605
1396973273719,0.833,-0.9744251265362649,0.04800374328613281,-0.8499415747424214,13.940161273308364,8.964840200952407,-8.994620782348605
1396973273734,0.848,-0.9744251265362649,0.04800374328613281,-0.8499415747424214,13.940161273308364,8.964840200952407,-8.994620782348605
1396973273751,0.865,-1.2680140904998778,0.3385850206402689,-0.987892470688764,10.93475508370045,7.32065652599804,-9.93467811131467
1396973273768,0.882,-1.2680140904998778,0.3385850206402689,-0.987892470688764,10.93475508370045,7.32065652599804,-9.93467811131467
1396973273782,0.896,-1.2680140904998778,0.3385850206402689,-0.987892470688764,10.93475508370045,7.32065652599804,-9.93467811131467
1396973273799,0.913,-0.8698882673235981,0.4558859528405964,-1.3241281919097898,4.067499553338686,5.1689428927192305,-10.662069716225497
1396973273819,0.933,-0.8698882673235981,0.4558859528405964,-1.3241281919097898,4.067499553338686,5.1689428927192305,-10.662069716225497
1396973273973,1.087,-0.8698882673235981,0.4558859528405964,-1.3241281919097898,4.067499553338686,5.1689428927192305,-10.662069716225497
1396973273987,1.101,0.4305223497772216,0.1890371848297119,-0.9960776804937794,336.12547336466184,10.363494005590125,-14.063210308303196
1396973274006,1.12,0.6814346837615967,-0.026530747146606443,-0.6841431390026956,328.49291628687376,13.647847569024208,-14.99044526747505
1396973274026,1.14,0.6814346837615967,-0.026530747146606443,-0.6841431390026956,328.49291628687376,13.647847569024208,-14.99044526747505
1396973274053,1.167,0.7286752898816019,-0.09805753635682166,-0.5140201034490764,322.9913498005483,15.980662811069132,-14.943487948101566
1396973274057,1.171,0.7286752898816019,-0.09805753635682166,-0.5140201034490764,322.9913498005483,15.980662811069132,-14.943487948101566
1396973274072,1.186,0.7286752898816019,-0.09805753635682166,-0.5140201034490764,322.9913498005483,15.980662811069132,-14.943487948101566
1396973274103,1.217,0.7286752898816019,-0.09805753635682166,-0.5140201034490764,322.9913498005483,15.980662811069132,-14.943487948101566
1396973274118,1.232,0.875469779169932,-0.14778208286009728,-0.33740286895751953,319.48490258643056,16.325795131694324,-14.87091022326934
1396973274133,1.247,0.875469779169932,-0.14778208286009728,-0.33740286895751953,319.48490258643056,16.325795131694324,-14.87091022326934
1396973274152,1.266,0.9656413991955667,-0.05370493598937988,-0.3490147470092773,318.2910027959308,15.102610673455986,-13.743301184883695
1396973274167,1.281,0.9656413991955667,-0.05370493598937988,-0.3490147470092773,318.2910027959308,15.102610673455986,-13.743301184883695
1396973274184,1.298,0.9656413991955667,-0.05370493598937988,-0.3490147470092773,318.2910027959308,15.102610673455986,-13.743301184883695
1396973274199,1.313,1.2140098354638367,0.23921068798340855,-0.40912417243957516,319.4028640713621,13.891848713083538,-11.400767725862677
1396973274214,1.328,1.2140098354638367,0.23921068798340855,-0.40912417243957516,319.4028640713621,13.891848713083538,-11.400767725862677
1396973274235,1.349,1.2140098354638367,0.23921068798340855,-0.40912417243957516,319.4028640713621,13.891848713083538,-11.400767725862677
1396973274249,1.363,1.4078653949737547,0.25550619380675255,-0.45904327705383297,323.64986932024976,11.32980898193294,-7.970008985220324
1396973274264,1.378,1.4078653949737547,0.25550619380675255,-0.45904327705383297,323.64986932024976,11.32980898193294,-7.970008985220324
1396973274285,1.399,1.4078653949737547,0.25550619380675255,-0.45904327705383297,323.64986932024976,11.32980898193294,-7.970008985220324
1396973274300,1.414,0.7563282971368357,0.42290578113280236,-1.0491541020147501,331.3640520511389,6.786268316258542,-2.84564177607189
1396973274315,1.429,0.7563282971368357,0.42290578113280236,-1.0491541020147501,331.3640520511389,6.786268316258542,-2.84564177607189
1396973274333,1.447,0.7563282971368357,0.42290578113280236,-1.0491541020147501,331.3640520511389,6.786268316258542,-2.84564177607189
1396973274350,1.464,0.10960954612400149,0.6523152316427789,-1.57037183265686,342.0886518301154,0.6247580641927563,-0.2605333902322283
1396973274364,1.478,0.10960954612400149,0.6523152316427789,-1.57037183265686,342.0886518301154,0.6247580641927563,-0.2605333902322283
1396973274384,1.498,0.10960954612400149,0.6523152316427789,-1.57037183265686,342.0886518301154,0.6247580641927563,-0.2605333902322283
1396973274395,1.509,-0.1565358972930908,0.5319018190179392,-1.9271976625823974,350.7415533601953,-4.6498680597085755,4.13109395544806
1396973274410,1.524,-0.1565358972930908,0.5319018190179392,-1.9271976625823974,350.7415533601953,-4.6498680597085755,4.13109395544806
1396973274425,1.539,-0.1565358972930908,0.5319018190179392,-1.9271976625823974,350.7415533601953,-4.6498680597085755,4.13109395544806
1396973274444,1.558,-0.1565358972930908,0.5319018190179392,-1.9271976625823974,350.7415533601953,-4.6498680597085755,4.13109395544806
1396973274460,1.574,-0.563909324381724,0.4797531214141846,-1.9058294127655029,358.4529741447941,-7.39513343807648,9.16144674810074
1396973274475,1.589,-0.563909324381724,0.4797531214141846,-1.9058294127655029,358.4529741447941,-7.39513343807648,9.16144674810074
1396973274490,1.604,-0.563909324381724,0.4797531214141846,-1.9058294127655029,358.4529741447941,-7.39513343807648,9.16144674810074
1396973274514,1.628,-0.4803366934558004,0.31308675834655764,-1.6604835976409913,4.777041774398422,-8.52924110093484,12.114446042796805
1396973274528,1.642,-0.4803366934558004,0.31308675834655764,-1.6604835976409913,4.777041774398422,-8.52924110093484,12.114446042796805
1396973274543,1.657,-0.774793613973409,0.34097920768737794,-1.5308076502227783,10.719390481935633,-8.378929700359647,13.445114665240098
1396973274558,1.672,-0.774793613973409,0.34097920768737794,-1.5308076502227783,10.719390481935633,-8.378929700359647,13.445114665240098
1396973274573,1.687,-0.774793613973409,0.34097920768737794,-1.5308076502227783,10.719390481935633,-8.378929700359647,13.445114665240098
1396973274592,1.706,-0.774793613973409,0.34097920768737794,-1.5308076502227783,10.719390481935633,-8.378929700359647,13.445114665240098
1396973274607,1.721,-0.9532215073096006,0.3642628188323974,-1.3520804962921142,15.352289218220307,-7.372679846623382,12.811294886093595
1396973274621,1.735,-0.9532215073096006,0.3642628188323974,-1.3520804962921142,15.352289218220307,-7.372679846623382,12.811294886093595
1396973274637,1.751,-0.9532215073096006,0.3642628188323974,-1.3520804962921142,15.352289218220307,-7.372679846623382,12.811294886093595
1396973274651,1.765,-0.9934590297345072,0.46374189050536596,-1.140298410303965,16.521540551936347,-6.576744974865264,11.499116062587083
1396973274666,1.78,-0.9934590297345072,0.46374189050536596,-1.140298410303965,16.521540551936347,-6.576744974865264,11.499116062587083
1396973274680,1.794,-0.9934590297345072,0.46374189050536596,-1.140298410303965,16.521540551936347,-6.576744974865264,11.499116062587083
1396973274699,1.813,-0.9362525153649598,0.5922806067480519,-1.1694029388482867,14.759421518825567,-5.977810579701295,9.166132451467446
1396973274715,1.829,-0.9362525153649598,0.5922806067480519,-1.1694029388482867,14.759421518825567,-5.977810579701295,9.166132451467446
1396973274730,1.844,-0.9362525153649598,0.5922806067480519,-1.1694029388482867,14.759421518825567,-5.977810579701295,9.166132451467446
1396973274745,1.859,-0.801683469449468,0.6378302567999065,-1.1016919085339456,10.244711160166524,-5.758810183811003,5.15819627304186
1396973274760,1.874,-0.801683469449468,0.6378302567999065,-1.1016919085339456,10.244711160166524,-5.758810183811003,5.15819627304186
1396973274776,1.89,-0.801683469449468,0.6378302567999065,-1.1016919085339456,10.244711160166524,-5.758810183811003,5.15819627304186
1396973274795,1.909,-0.801683469449468,0.6378302567999065,-1.1016919085339456,10.244711160166524,-5.758810183811003,5.15819627304186
1396973274810,1.924,-0.3204638958651759,0.5311536309991405,-1.420868931966573,353.4767098689643,-6.289488806983333,-3.089866976507631
1396973274833,1.947,-0.3204638958651759,0.5311536309991405,-1.420868931966573,353.4767098689643,-6.289488806983333,-3.089866976507631
1396973274855,1.969,-0.3204638958651759,0.5311536309991405,-1.420868931966573,353.4767098689643,-6.289488806983333,-3.089866976507631
1396973274886,2.0,-0.3204638958651759,0.5311536309991405,-1.420868931966573,353.4767098689643,-6.289488806983333,-3.089866976507631
1396973274901,2.015,0.4068945429174602,0.9657162033843993,-1.4068478592681886,345.8945809568752,-8.782232646886202,-8.122923204834887
1396973274916,2.03,0.4068945429174602,0.9657162033843993,-1.4068478592681886,345.8945809568752,-8.782232646886202,-8.122923204834887
1396973274931,2.045,0.4068945429174602,0.9657162033843993,-1.4068478592681886,345.8945809568752,-8.782232646886202,-8.122923204834887
1396973274951,2.065,1.0475080737603455,0.17826327690235105,-0.9139266360296681,331.87902123369344,-10.156878803986979,-12.655419709439442
1396973274965,2.079,1.0475080737603455,0.17826327690235105,-0.9139266360296681,331.87902123369344,-10.156878803986979,-12.655419709439442
1396973274980,2.094,1.0475080737603455,0.17826327690235105,-0.9139266360296681,331.87902123369344,-10.156878803986979,-12.655419709439442
1396973275000,2.114,1.0475080737603455,0.17826327690235105,-0.9139266360296681,331.87902123369344,-10.156878803986979,-12.655419709439442
1396973275016,2.13,1.0475080737603455,0.17826327690235105,-0.9139266360296681,331.87902123369344,-10.156878803986979,-12.655419709439442
1396973275032,2.146,1.0475080737603455,0.17826327690235105,-0.9139266360296681,331.87902123369344,-10.156878803986979,-12.655419709439442
1396973275048,2.162,0.90496330703184,0.02593219673156738,-0.8342445974145457,328.5411653810814,-9.585901731122156,-12.897220147663738
1396973275064,2.178,0.90496330703184,0.02593219673156738,-0.8342445974145457,328.5411653810814,-9.585901731122156,-12.897220147663738
1396973275080,2.194,0.90496330703184,0.02593219673156738,-0.8342445974145457,328.5411653810814,-9.585901731122156,-12.897220147663738
1396973275096,2.21,-0.0015263035583496093,0.13572130661010742,-0.7709479129437357,326.2926603648247,-6.705958160321917,-9.77139558285453
1396973275110,2.224,-0.0015263035583496093,0.13572130661010742,-0.7709479129437357,326.2926603648247,-6.705958160321917,-9.77139558285453
1396973275127,2.241,-0.0015263035583496093,0.13572130661010742,-0.7709479129437357,326.2926603648247,-6.705958160321917,-9.77139558285453
