t,tRel,x,y,z,alpha,beta,gamma
1396975208304,0.0,0.7224353981515579,-0.12298714653015137,-0.28898014038085934,310.9936243829562,30.739206001517324,57.46343682770136
1396975208450,0.146,0.7224353981515579,-0.12298714653015137,-0.28898014038085934,310.9936243829562,30.739206001517324,57.46343682770136
1396975208465,0.161,-0.17416322162903844,-0.44313679977416986,-1.141540387802124,355.87628366857314,23.586678421267926,14.916783713179086
1396975208482,0.178,-0.17416322162903844,-0.44313679977416986,-1.141540387802124,355.87628366857314,23.586678421267926,14.916783713179086
1396975208497,0.193,-0.17416322162903844,-0.44313679977416986,-1.141540387802124,355.87628366857314,23.586678421267926,14.916783713179086
1396975208514,0.21,-0.17416322162903844,-0.44313679977416986,-1.141540387802124,355.87628366857314,23.586678421267926,14.916783713179086
1396975208560,0.256,-0.17416322162903844,-0.44313679977416986,-1.141540387802124,355.87628366857314,23.586678421267926,14.916783713179086
1396975208585,0.281,-0.16250642307005822,-0.2464980246734619,-1.270198828740865,3.085866631094272,18.548539293895637,7.593393753165912
1396975208600,0.296,-0.18112136289734393,-0.14555248256407677,-1.2129025610351563,5.125740041931379,16.246625784538146,5.703756622813534
1396975208616,0.312,-0.18112136289734393,-0.14555248256407677,-1.2129025610351563,5.125740041931379,16.246625784538146,5.703756622813534
1396975208634,0.33,-0.18112136289734393,-0.14555248256407677,-1.2129025610351563,5.125740041931379,16.246625784538146,5.703756622813534
1396975208657,0.353,-0.18112136289734393,-0.14555248256407677,-1.2129025610351563,5.125740041931379,16.246625784538146,5.703756622813534
1396975208675,0.371,-0.18480243333678692,-0.10788871961731464,-1.378027686010152,6.156396720609907,13.288113886811084,7.064035788462609
1396975208691,0.387,-0.18480243333678692,-0.10788871961731464,-1.378027686010152,6.156396720609907,13.288113886811084,7.064035788462609
1396975208706,0.402,-0.054348377685546866,-0.1110759859643504,-1.3472771292114256,7.9295883891272005,10.806223473206762,6.21699434411315
1396975208721,0.417,-0.054348377685546866,-0.1110759859643504,-1.3472771292114256,7.9295883891272005,10.806223473206762,6.21699434411315
1396975208737,0.433,-0.054348377685546866,-0.1110759859643504,-1.3472771292114256,7.9295883891272005,10.806223473206762,6.21699434411315
1396975208756,0.452,-0.09778817405700682,-0.18104654044220223,-1.3275399292755128,9.960512787803363,8.795067939884563,5.815444967275858
1396975208771,0.467,-0.09778817405700682,-0.18104654044220223,-1.3275399292755128,9.960512787803363,8.795067939884563,5.815444967275858
1396975208787,0.483,-0.09778817405700682,-0.18104654044220223,-1.3275399292755128,9.960512787803363,8.795067939884563,5.815444967275858
1396975208802,0.498,-0.09778817405700682,-0.18104654044220223,-1.3275399292755128,9.960512787803363,8.795067939884563,5.815444967275858
1396975208817,0.513,-0.10691606057982891,-0.1819443551049754,-1.1816582585962117,11.750318989889156,7.682351497674498,4.39426751527369
1396975208836,0.532,-0.10691606057982891,-0.1819443551049754,-1.1816582585962117,11.750318989889156,7.682351497674498,4.39426751527369
1396975208861,0.557,-0.10691606057982891,-0.1819443551049754,-1.1816582585962117,11.750318989889156,7.682351497674498,4.39426751527369
1396975208877,0.573,-0.046851533737182614,-0.16445173018524423,-1.1193341381780804,12.16138546424706,7.204401600938649,5.04909896987756
1396975208892,0.588,-0.046851533737182614,-0.16445173018524423,-1.1193341381780804,12.16138546424706,7.204401600938649,5.04909896987756
1396975208906,0.602,-0.0004938040924072265,-0.13154641061534406,-1.037751738527827,12.196422145222662,7.305735151937588,4.4907745809178845
1396975208921,0.617,-0.0004938040924072265,-0.13154641061534406,-1.037751738527827,12.196422145222662,7.305735151937588,4.4907745809178845
1396975208936,0.632,-0.0004938040924072265,-0.13154641061534406,-1.037751738527827,12.196422145222662,7.305735151937588,4.4907745809178845
