t,tRel,x,y,z,alpha,beta,gamma
1396975067689,0.353,0.07758709754943847,-0.013347674683487711,-0.9701005650816205,57.62382146227874,0.7670458738891278,2.6372137656636103
1396975067704,0.368,0.07758709754943847,-0.013347674683487711,-0.9701005650816205,57.62382146227874,0.7670458738891278,2.6372137656636103
1396975067721,0.385,0.07758709754943847,-0.013347674683487711,-0.9701005650816205,57.62382146227874,0.7670458738891278,2.6372137656636103
1396975067734,0.398,0.06786065330505371,0.006449380722045898,-0.9874884756447606,58.05225124029722,1.1815577907601365,2.6261793313699826
1396975067749,0.413,0.06786065330505371,0.006449380722045898,-0.9874884756447606,58.05225124029722,1.1815577907601365,2.6261793313699826
1396975067765,0.429,0.06786065330505371,0.006449380722045898,-0.9874884756447606,58.05225124029722,1.1815577907601365,2.6261793313699826
1396975067780,0.444,0.10827777008056641,-0.116313305749204,-1.1809998239135742,58.052661715429316,1.7361691439791622,4.208774073625721
1396975067800,0.464,0.10827777008056641,-0.116313305749204,-1.1809998239135742,58.052661715429316,1.7361691439791622,4.208774073625721
1396975067814,0.478,0.10827777008056641,-0.116313305749204,-1.1809998239135742,58.052661715429316,1.7361691439791622,4.208774073625721
1396975067830,0.494,0.07263409058170159,-0.18752584137847644,-1.186326937220469,58.85405861886038,2.990048618446826,4.594159981091261
1396975067844,0.508,0.07263409058170159,-0.18752584137847644,-1.186326937220469,58.85405861886038,2.990048618446826,4.594159981091261
1396975067863,0.527,0.07263409058170159,-0.18752584137847644,-1.186326937220469,58.85405861886038,2.990048618446826,4.594159981091261
1396975067878,0.542,0.0314089330291748,-0.24046762924194334,-1.3104962062072754,59.72926965060175,4.975736170191845,5.653738607633165
1396975067893,0.557,0.0314089330291748,-0.24046762924194334,-1.3104962062072754,59.72926965060175,4.975736170191845,5.653738607633165
1396975067908,0.572,0.0314089330291748,-0.24046762924194334,-1.3104962062072754,59.72926965060175,4.975736170191845,5.653738607633165
1396975067932,0.596,0.0314089330291748,-0.24046762924194334,-1.3104962062072754,59.72926965060175,4.975736170191845,5.653738607633165
1396975067946,0.61,0.09739911446060054,-0.21507413519043475,-1.3235147069604696,60.273433153806856,8.410688324109424,7.256411552774284
1396975067961,0.625,0.09739911446060054,-0.21507413519043475,-1.3235147069604696,60.273433153806856,8.410688324109424,7.256411552774284
1396975067978,0.642,0.4310311176300049,-0.32249896362304686,-1.4290840071868895,57.93999283307586,14.388458331488868,15.948314053414629
1396975067991,0.655,0.4310311176300049,-0.32249896362304686,-1.4290840071868895,57.93999283307586,14.388458331488868,15.948314053414629
1396975068006,0.67,0.4310311176300049,-0.32249896362304686,-1.4290840071868895,57.93999283307586,14.388458331488868,15.948314053414629
1396975068021,0.685,0.4310311176300049,-0.32249896362304686,-1.4290840071868895,57.93999283307586,14.388458331488868,15.948314053414629
1396975068037,0.701,0.7888595195007324,-0.34097919490096157,-1.0354922034045309,54.93266334114741,22.11345044381723,28.22405231756524
1396975068053,0.717,0.7888595195007324,-0.34097919490096157,-1.0354922034045309,54.93266334114741,22.11345044381723,28.22405231756524
1396975068067,0.731,0.7888595195007324,-0.34097919490096157,-1.0354922034045309,54.93266334114741,22.11345044381723,28.22405231756524
1396975068081,0.745,1.0093505578668416,-0.2950853546142578,-0.8319252364758402,52.756803299231024,29.8248338382063,41.91924259678944
1396975068096,0.76,1.0093505578668416,-0.2950853546142578,-0.8319252364758402,52.756803299231024,29.8248338382063,41.91924259678944
1396975068111,0.775,1.0093505578668416,-0.2950853546142578,-0.8319252364758402,52.756803299231024,29.8248338382063,41.91924259678944
1396975068255,0.919,0.39956234417237335,-0.31144074470520017,-0.12360066070556638,53.93461576870892,53.513786877276935,68.84470172697687
1396975068271,0.935,0.39956234417237335,-0.31144074470520017,-0.12360066070556638,53.93461576870892,53.513786877276935,68.84470172697687
1396975068292,0.956,0.17699135772705077,-0.3082235362243652,0.12141596630372106,54.35978116918378,59.19136952921085,73.22475668650138
1396975068307,0.971,0.17699135772705077,-0.3082235362243652,0.12141596630372106,54.35978116918378,59.19136952921085,73.22475668650138
1396975068323,0.987,0.17699135772705077,-0.3082235362243652,0.12141596630372106,54.35978116918378,59.19136952921085,73.22475668650138
1396975068346,1.01,0.13848960227966306,-0.42503067894533275,-0.027129297561645505,56.797864318104594,62.588782406610164,75.31185151095303
1396975068360,1.024,0.13848960227966306,-0.42503067894533275,-0.027129297561645505,56.797864318104594,62.588782406610164,75.31185151095303
1396975068383,1.047,0.20594624866761263,-0.5197213546045124,-0.07537246101379394,65.05733975435926,64.87928065184971,68.47823112222616
1396975068397,1.061,0.20594624866761263,-0.5197213546045124,-0.07537246101379394,65.05733975435926,64.87928065184971,68.47823112222616
1396975068416,1.08,0.20594624866761263,-0.5197213546045124,-0.07537246101379394,65.05733975435926,64.87928065184971,68.47823112222616
1396975068427,1.091,-0.4886116383306682,-0.7752574613189697,0.11441291183471677,58.51883406081992,68.3504031450077,69.20458359584798
1396975068443,1.107,-0.4886116383306682,-0.7752574613189697,0.11441291183471677,58.51883406081992,68.3504031450077,69.20458359584798
1396975068457,1.121,-0.4886116383306682,-0.7752574613189697,0.11441291183471677,58.51883406081992,68.3504031450077,69.20458359584798
1396975068476,1.14,-0.4886116383306682,-0.7752574613189697,0.11441291183471677,58.51883406081992,68.3504031450077,69.20458359584798
1396975068492,1.156,0.31965583453856405,-0.8069806552356109,-0.38600517727173866,60.76407403869693,66.48524541764883,71.39838055330122
1396975068508,1.172,0.31965583453856405,-0.8069806552356109,-0.38600517727173866,60.76407403869693,66.48524541764883,71.39838055330122
1396975068523,1.187,0.31965583453856405,-0.8069806552356109,-0.38600517727173866,60.76407403869693,66.48524541764883,71.39838055330122
1396975068538,1.202,0.33102831982376985,-0.9245059981758054,-0.23850736932616678,61.9064029491677,66.95906362295837,68.6807199577551
1396975068557,1.221,0.33102831982376985,-0.9245059981758054,-0.23850736932616678,61.9064029491677,66.95906362295837,68.6807199577551
1396975068571,1.235,0.33102831982376985,-0.9245059981758054,-0.23850736932616678,61.9064029491677,66.95906362295837,68.6807199577551
1396975068585,1.249,0.34042556225319853,-0.9493757880136183,-0.10323499014038592,59.82216778527071,67.35943650024987,68.84029505167616
1396975068605,1.269,0.34042556225319853,-0.9493757880136183,-0.10323499014038592,59.82216778527071,67.35943650024987,68.84029505167616
1396975068628,1.292,0.34042556225319853,-0.9493757880136183,-0.10323499014038592,59.82216778527071,67.35943650024987,68.84029505167616
1396975068643,1.307,0.41042601593902334,-0.8345139597143605,0.3808277015686035,54.30279798366754,67.7659142718434,72.89835468998305
1396975068658,1.322,0.41042601593902334,-0.8345139597143605,0.3808277015686035,54.30279798366754,67.7659142718434,72.89835468998305
1396975068678,1.342,0.41042601593902334,-0.8345139597143605,0.3808277015686035,54.30279798366754,67.7659142718434,72.89835468998305
1396975068694,1.358,0.5020640735217183,-0.7209539749145508,0.715267738665156,53.90445544914706,67.91071451351436,73.54554218510205
1396975068708,1.372,0.5020640735217183,-0.7209539749145508,0.715267738665156,53.90445544914706,67.91071451351436,73.54554218510205
1396975068730,1.394,0.5020640735217183,-0.7209539749145508,0.715267738665156,53.90445544914706,67.91071451351436,73.54554218510205
1396975068745,1.409,0.5252429675702006,-0.7277475221252441,0.41484034351624544,60.84496331812479,67.30039951562055,69.33288000544619
1396975068760,1.424,0.5252429675702006,-0.7277475221252441,0.41484034351624544,60.84496331812479,67.30039951562055,69.33288000544619
1396975068778,1.442,-0.7040299619293212,-1.800424684677124,-1.7126323171643167,70.33651360429255,66.40744314831342,58.66738010466619
1396975068793,1.457,-0.7040299619293212,-1.800424684677124,-1.7126323171643167,70.33651360429255,66.40744314831342,58.66738010466619
1396975068811,1.475,-0.7040299619293212,-1.800424684677124,-1.7126323171643167,70.33651360429255,66.40744314831342,58.66738010466619
1396975068828,1.492,0.32435446808303703,-0.8295309982830658,-0.002379237899780273,67.04466821168508,66.37144793436246,64.55702341702114
1396975068842,1.506,0.32435446808303703,-0.8295309982830658,-0.002379237899780273,67.04466821168508,66.37144793436246,64.55702341702114
1396975068857,1.521,0.32435446808303703,-0.8295309982830658,-0.002379237899780273,67.04466821168508,66.37144793436246,64.55702341702114
1396975068877,1.541,0.32435446808303703,-0.8295309982830658,-0.002379237899780273,67.04466821168508,66.37144793436246,64.55702341702114
1396975068889,1.553,0.32435446808303703,-0.8295309982830658,-0.002379237899780273,67.04466821168508,66.37144793436246,64.55702341702114
1396975068904,1.568,0.32435446808303703,-0.8295309982830658,-0.002379237899780273,67.04466821168508,66.37144793436246,64.55702341702114
1396975068919,1.583,0.32435446808303703,-0.8295309982830658,-0.002379237899780273,67.04466821168508,66.37144793436246,64.55702341702114
1396975068934,1.598,0.3267187330892868,-0.9260323327868804,-0.37771523941040036,72.20209444415272,65.65297146371323,58.14061601154842
1396975068949,1.613,0.3267187330892868,-0.9260323327868804,-0.37771523941040036,72.20209444415272,65.65297146371323,58.14061601154842
1396975068963,1.627,0.3267187330892868,-0.9260323327868804,-0.37771523941040036,72.20209444415272,65.65297146371323,58.14061601154842
1396975068979,1.643,0.1510890739031881,-0.5945401272583007,-0.34180222181458025,73.77894848586998,63.78786839146045,51.32292877220747
1396975068993,1.657,0.1510890739031881,-0.5945401272583007,-0.34180222181458025,73.77894848586998,63.78786839146045,51.32292877220747
1396975069009,1.673,0.1510890739031881,-0.5945401272583007,-0.34180222181458025,73.77894848586998,63.78786839146045,51.32292877220747
1396975069025,1.689,0.0788440534210205,-0.6333411286871135,-0.4206761881433055,74.57012282908696,61.23211473611373,44.633493159313204
1396975069040,1.704,0.0788440534210205,-0.6333411286871135,-0.4206761881433055,74.57012282908696,61.23211473611373,44.633493159313204
1396975069054,1.718,0.0788440534210205,-0.6333411286871135,-0.4206761881433055,74.57012282908696,61.23211473611373,44.633493159313204
1396975069069,1.733,0.0788440534210205,-0.6333411286871135,-0.4206761881433055,74.57012282908696,61.23211473611373,44.633493159313204
1396975069085,1.749,0.0788440534210205,-0.6333411286871135,-0.4206761881433055,74.57012282908696,61.23211473611373,44.633493159313204
1396975069105,1.769,0.0788440534210205,-0.6333411286871135,-0.4206761881433055,74.57012282908696,61.23211473611373,44.633493159313204
1396975069120,1.784,0.0788440534210205,-0.6333411286871135,-0.4206761881433055,74.57012282908696,61.23211473611373,44.633493159313204
1396975069163,1.827,0.20709842899046835,-0.6512827212170511,-0.538815083618164,68.30755767696276,54.45104564058287,37.63354405854948
1396975069178,1.842,0.1936909143066406,-0.5127631768035888,-0.43590930351257323,65.71629442538375,50.07289050218526,31.21512678104403
1396975069196,1.86,0.1936909143066406,-0.5127631768035888,-0.43590930351257323,65.71629442538375,50.07289050218526,31.21512678104403
1396975069213,1.877,0.1936909143066406,-0.5127631768035888,-0.43590930351257323,65.71629442538375,50.07289050218526,31.21512678104403
1396975069229,1.893,0.30491653833140847,-0.41552869110658763,-0.45319247597292067,62.28589312446241,44.36570833816417,25.67082974116888
1396975069244,1.908,0.30491653833140847,-0.41552869110658763,-0.45319247597292067,62.28589312446241,44.36570833816417,25.67082974116888
1396975069262,1.926,0.30491653833140847,-0.41552869110658763,-0.45319247597292067,62.28589312446241,44.36570833816417,25.67082974116888
1396975069277,1.941,0.5121496626281739,-0.4934000416509807,-0.731458553421453,59.87893434982147,37.43458321243633,19.106112968277447
1396975069292,1.956,0.5121496626281739,-0.4934000416509807,-0.731458553421453,59.87893434982147,37.43458321243633,19.106112968277447
1396975069307,1.971,0.5121496626281739,-0.4934000416509807,-0.731458553421453,59.87893434982147,37.43458321243633,19.106112968277447
1396975069325,1.989,0.5121496626281739,-0.4934000416509807,-0.731458553421453,59.87893434982147,37.43458321243633,19.106112968277447
1396975069344,2.008,0.5764489555767923,-0.4618714094985835,-0.8353369720149318,56.85570203776633,31.25918940120149,15.98244166306707
1396975069358,2.022,0.5764489555767923,-0.4618714094985835,-0.8353369720149318,56.85570203776633,31.25918940120149,15.98244166306707
1396975069374,2.038,0.5764489555767923,-0.4618714094985835,-0.8353369720149318,56.85570203776633,31.25918940120149,15.98244166306707
1396975069395,2.059,0.6200683024597168,-0.5193173038482666,-1.049827515070811,53.1282362023852,26.460808109825606,16.814569859791415
1396975069410,2.074,0.6200683024597168,-0.5193173038482666,-1.049827515070811,53.1282362023852,26.460808109825606,16.814569859791415
1396975069425,2.089,0.4626196157836914,-0.43188405927795914,-1.042734692652598,51.96058726574806,22.233460345957415,14.451999909088439
1396975069442,2.106,0.4626196157836914,-0.43188405927795914,-1.042734692652598,51.96058726574806,22.233460345957415,14.451999909088439
1396975069455,2.119,0.4626196157836914,-0.43188405927795914,-1.042734692652598,51.96058726574806,22.233460345957415,14.451999909088439
1396975069471,2.135,0.4626196157836914,-0.43188405927795914,-1.042734692652598,51.96058726574806,22.233460345957415,14.451999909088439
1396975069486,2.15,0.40092403175353997,-0.41704000898499044,-1.0169969955798237,50.439392660767695,19.12285303293144,13.758619152096424
1396975069502,2.166,0.40092403175353997,-0.41704000898499044,-1.0169969955798237,50.439392660767695,19.12285303293144,13.758619152096424
1396975069517,2.181,0.40092403175353997,-0.41704000898499044,-1.0169969955798237,50.439392660767695,19.12285303293144,13.758619152096424
