t,tRel,x,y,z,alpha,beta,gamma
1396974491120,0.419,-0.019393033447265624,-0.07755717002868652,-1.0163835033239796,87.08624458342052,7.04659368122656,3.5144878286186048
1396974491136,0.435,-0.019393033447265624,-0.07755717002868652,-1.0163835033239796,87.08624458342052,7.04659368122656,3.5144878286186048
1396974491151,0.45,-0.019393033447265624,-0.07755717002868652,-1.0163835033239796,87.08624458342052,7.04659368122656,3.5144878286186048
1396974491168,0.467,-0.019393033447265624,-0.07755717002868652,-1.0163835033239796,87.08624458342052,7.04659368122656,3.5144878286186048
1396974491185,0.484,-0.2588730398913473,-0.07585129769256338,-1.1580304517364501,86.89021135169631,7.177334466580448,3.759421712940327
1396974491203,0.502,-0.2588730398913473,-0.07585129769256338,-1.1580304517364501,86.89021135169631,7.177334466580448,3.759421712940327
1396974491216,0.515,-0.5302108994824066,-0.011806406936645506,-1.168205794179067,85.58681433500921,8.868457786588275,4.19146042702907
1396974491232,0.531,-0.5302108994824066,-0.011806406936645506,-1.168205794179067,85.58681433500921,8.868457786588275,4.19146042702907
1396974491246,0.545,-0.5302108994824066,-0.011806406936645506,-1.168205794179067,85.58681433500921,8.868457786588275,4.19146042702907
1396974491261,0.56,-0.5302108994824066,-0.011806406936645506,-1.168205794179067,85.58681433500921,8.868457786588275,4.19146042702907
1396974491279,0.578,-0.5566070239312946,-0.04086602958679199,-0.9355792100801225,82.70704033287211,10.955493104677332,5.224636544494268
1396974491291,0.59,-0.5566070239312946,-0.04086602958679199,-0.9355792100801225,82.70704033287211,10.955493104677332,5.224636544494268
1396974491311,0.61,-0.5566070239312946,-0.04086602958679199,-0.9355792100801225,82.70704033287211,10.955493104677332,5.224636544494268
1396974491326,0.625,-0.5558887415136768,-0.1261744274902344,-1.1398195553588866,78.90551928023535,11.23510875241293,5.98440739847902
1396974491341,0.64,-0.5558887415136768,-0.1261744274902344,-1.1398195553588866,78.90551928023535,11.23510875241293,5.98440739847902
1396974491356,0.655,-0.5558887415136768,-0.1261744274902344,-1.1398195553588866,78.90551928023535,11.23510875241293,5.98440739847902
1396974491371,0.67,-0.2084152691296488,-0.049814358291625976,-1.118960044168681,72.52101633476641,11.912285762836056,6.622124755122995
1396974491390,0.689,-0.2084152691296488,-0.049814358291625976,-1.118960044168681,72.52101633476641,11.912285762836056,6.622124755122995
1396974491405,0.704,-0.2084152691296488,-0.049814358291625976,-1.118960044168681,72.52101633476641,11.912285762836056,6.622124755122995
1396974491420,0.719,0.3393631215667724,0.08399158699035644,-0.9352200451251118,64.5953140404041,12.739869052625862,6.419133975812941
1396974491435,0.734,0.3393631215667724,0.08399158699035644,-0.9352200451251118,64.5953140404041,12.739869052625862,6.419133975812941
1396974491450,0.749,0.3393631215667724,0.08399158699035644,-0.9352200451251118,64.5953140404041,12.739869052625862,6.419133975812941
1396974491465,0.764,0.5466860142694041,0.04833294601440429,-0.8229020597430319,57.45072708341065,13.59911821505508,4.866998229395058
1396974491485,0.784,0.5466860142694041,0.04833294601440429,-0.8229020597430319,57.45072708341065,13.59911821505508,4.866998229395058
1396974491593,0.892,1.3175740210259705,0.1395520292663574,-0.33348236373901363,45.27466585324664,15.253837346215992,3.5180034081727998
1396974491609,0.908,1.3175740210259705,0.1395520292663574,-0.33348236373901363,45.27466585324664,15.253837346215992,3.5180034081727998
1396974491624,0.923,1.0141688110760925,0.19436428352355956,-0.4820874972589314,46.81705524900619,13.23429825577337,0.8482147551957618
1396974491640,0.939,1.0141688110760925,0.19436428352355956,-0.4820874972589314,46.81705524900619,13.23429825577337,0.8482147551957618
1396974491659,0.958,1.0141688110760925,0.19436428352355956,-0.4820874972589314,46.81705524900619,13.23429825577337,0.8482147551957618
1396974491674,0.973,0.6791602147890057,0.24254757732115687,-0.6251111189325154,49.911047523732655,10.813213145871547,0.21795733158694544
1396974491689,0.988,0.6791602147890057,0.24254757732115687,-0.6251111189325154,49.911047523732655,10.813213145871547,0.21795733158694544
1396974491705,1.004,0.6791602147890057,0.24254757732115687,-0.6251111189325154,49.911047523732655,10.813213145871547,0.21795733158694544
1396974491723,1.022,0.6672939429927152,0.3783137752123922,-0.6874800429534912,53.949652283784985,7.63809049196791,0.27700240784780444
1396974491751,1.05,0.6672939429927152,0.3783137752123922,-0.6874800429534912,53.949652283784985,7.63809049196791,0.27700240784780444
1396974491767,1.066,0.2364423740475438,0.34486978903839366,-1.1648539264678954,61.217415990770135,2.7053739641059407,0.8364936900934543
1396974491782,1.081,0.2364423740475438,0.34486978903839366,-1.1648539264678954,61.217415990770135,2.7053739641059407,0.8364936900934543
1396974491797,1.096,0.2364423740475438,0.34486978903839366,-1.1648539264678954,61.217415990770135,2.7053739641059407,0.8364936900934543
1396974491817,1.116,0.2364423740475438,0.34486978903839366,-1.1648539264678954,61.217415990770135,2.7053739641059407,0.8364936900934543
1396974491837,1.136,-0.11999439262832515,0.30012814186096193,-1.4620491420690713,70.14366933183948,-1.7221790419997314,0.5901100292348801
1396974491851,1.15,-0.11999439262832515,0.30012814186096193,-1.4620491420690713,70.14366933183948,-1.7221790419997314,0.5901100292348801
1396974491866,1.165,-0.8053196522610447,0.21989246237823737,-1.7479467770385742,79.60542106653494,-3.3885196256958627,2.272302886140339
1396974491888,1.187,-0.8053196522610447,0.21989246237823737,-1.7479467770385742,79.60542106653494,-3.3885196256958627,2.272302886140339
1396974491902,1.201,-0.8053196522610447,0.21989246237823737,-1.7479467770385742,79.60542106653494,-3.3885196256958627,2.272302886140339
1396974491918,1.217,-0.872267494263593,0.037484219741821284,-1.4920066195678712,85.76668970268291,-3.484543910897148,2.283127378829665
1396974491938,1.237,-0.872267494263593,0.037484219741821284,-1.4920066195678712,85.76668970268291,-3.484543910897148,2.283127378829665
1396974491949,1.248,-0.872267494263593,0.037484219741821284,-1.4920066195678712,85.76668970268291,-3.484543910897148,2.283127378829665
1396974491964,1.263,-1.0153808802331237,0.019602526092529295,-1.128626647984609,89.23784695418031,-3.2018654802484545,2.819975331654772
1396974491979,1.278,-1.0153808802331237,0.019602526092529295,-1.128626647984609,89.23784695418031,-3.2018654802484545,2.819975331654772
1396974491994,1.293,-1.0153808802331237,0.019602526092529295,-1.128626647984609,89.23784695418031,-3.2018654802484545,2.819975331654772
1396974492012,1.311,-1.0153808802331237,0.019602526092529295,-1.128626647984609,89.23784695418031,-3.2018654802484545,2.819975331654772
1396974492028,1.327,-0.9035118697677739,0.07401075881958007,-0.9025391851574553,89.65724748053518,-3.3101899401271493,2.4887068233032594
1396974492090,1.389,-0.9035118697677739,0.07401075881958007,-0.9025391851574553,89.65724748053518,-3.3101899401271493,2.4887068233032594
1396974492106,1.405,-0.9907355997732468,0.23172880048889666,-0.8928127555261179,87.33926464813942,-3.85294382664952,1.4195047933359042
1396974492122,1.421,-0.5505766239331988,0.3736151690673828,-0.9667935932181543,81.59011205180481,-4.572236168091927,-0.5922915833749537
1396974492142,1.441,-0.5505766239331988,0.3736151690673828,-0.9667935932181543,81.59011205180481,-4.572236168091927,-0.5922915833749537
1396974492156,1.455,-0.5505766239331988,0.3736151690673828,-0.9667935932181543,81.59011205180481,-4.572236168091927,-0.5922915833749537
1396974492171,1.47,-0.4668543526635691,0.47020623498778785,-1.069265425186157,74.56541338187726,-5.276126022405645,-2.683252733476431
1396974492192,1.491,-0.4668543526635691,0.47020623498778785,-1.069265425186157,74.56541338187726,-5.276126022405645,-2.683252733476431
1396974492207,1.506,-0.4668543526635691,0.47020623498778785,-1.069265425186157,74.56541338187726,-5.276126022405645,-2.683252733476431
1396974492221,1.52,-0.024346034478452055,0.47643116661071777,-1.1060762903241068,66.25832735731149,-6.07355201038167,-4.064262902773362
1396974492236,1.535,-0.024346034478452055,0.47643116661071777,-1.1060762903241068,66.25832735731149,-6.07355201038167,-4.064262902773362
1396974492252,1.551,-0.024346034478452055,0.47643116661071777,-1.1060762903241068,66.25832735731149,-6.07355201038167,-4.064262902773362
1396974492272,1.571,0.15050549455504864,0.3436577281012013,-1.2910433469446003,58.490555173991105,-6.537676689856683,-3.309108590499088
1396974492288,1.587,0.15050549455504864,0.3436577281012013,-1.2910433469446003,58.490555173991105,-6.537676689856683,-3.309108590499088
1396974492303,1.602,0.15050549455504864,0.3436577281012013,-1.2910433469446003,58.490555173991105,-6.537676689856683,-3.309108590499088
1396974492323,1.622,0.5076605637414753,0.2119018106842041,-0.8930671759851275,49.46823073551448,-5.778273167044846,-9.106625115361378
1396974492337,1.636,0.5076605637414753,0.2119018106842041,-0.8930671759851275,49.46823073551448,-5.778273167044846,-9.106625115361378
1396974492353,1.652,0.5076605637414753,0.2119018106842041,-0.8930671759851275,49.46823073551448,-5.778273167044846,-9.106625115361378
1396974492374,1.673,0.5076605637414753,0.2119018106842041,-0.8930671759851275,49.46823073551448,-5.778273167044846,-9.106625115361378
1396974492388,1.687,0.5076605637414753,0.2119018106842041,-0.8930671759851275,49.46823073551448,-5.778273167044846,-9.106625115361378
1396974492403,1.702,0.5076605637414753,0.2119018106842041,-0.8930671759851275,49.46823073551448,-5.778273167044846,-9.106625115361378
1396974492422,1.721,0.5556193719073385,0.16882114456176758,-1.023386513953842,46.274596326298806,-6.281545828729776,-10.839402952782871
1396974492437,1.736,0.5556193719073385,0.16882114456176758,-1.023386513953842,46.274596326298806,-6.281545828729776,-10.839402952782871
1396974492460,1.759,0.5556193719073385,0.16882114456176758,-1.023386513953842,46.274596326298806,-6.281545828729776,-10.839402952782871
1396974492475,1.774,0.16578348659239708,0.08915408706001471,-0.9865308141603227,44.43224665281611,-6.080788142857137,-9.004422203565793
1396974492489,1.788,0.16578348659239708,0.08915408706001471,-0.9865308141603227,44.43224665281611,-6.080788142857137,-9.004422203565793
1396974492505,1.804,0.16578348659239708,0.08915408706001471,-0.9865308141603227,44.43224665281611,-6.080788142857137,-9.004422203565793
1396974492522,1.821,-0.03725975602965802,0.12177508559295906,-0.9345466722549312,44.992597037003755,-5.808598897331716,-7.373389442570675
1396974492537,1.836,-0.03725975602965802,0.12177508559295906,-0.9345466722549312,44.992597037003755,-5.808598897331716,-7.373389442570675
1396974492552,1.851,-0.03725975602965802,0.12177508559295906,-0.9345466722549312,44.992597037003755,-5.808598897331716,-7.373389442570675
1396974492566,1.865,-0.03725975602965802,0.12177508559295906,-0.9345466722549312,44.992597037003755,-5.808598897331716,-7.373389442570675
1396974492581,1.88,-0.03725975602965802,0.12177508559295906,-0.9345466722549312,44.992597037003755,-5.808598897331716,-7.373389442570675
1396974492597,1.896,-0.03725975602965802,0.12177508559295906,-0.9345466722549312,44.992597037003755,-5.808598897331716,-7.373389442570675
1396974492615,1.914,-0.13371616271972656,0.09036614891052246,-0.9720159724180114,46.18544584082269,-6.4787237633762595,-5.353888427547526
1396974492630,1.929,-0.13371616271972656,0.09036614891052246,-0.9720159724180114,46.18544584082269,-6.4787237633762595,-5.353888427547526
1396974492645,1.944,-0.13371616271972656,0.09036614891052246,-0.9720159724180114,46.18544584082269,-6.4787237633762595,-5.353888427547526
1396974492660,1.959,-0.13371616271972656,0.09036614891052246,-0.9720159724180114,46.18544584082269,-6.4787237633762595,-5.353888427547526
1396974492676,1.975,-0.19813515113830565,0.11427823525138665,-1.017745212824717,46.565993106306856,-7.004623958044914,-4.790059032944727
1396974492690,1.989,-0.19813515113830565,0.11427823525138665,-1.017745212824717,46.565993106306856,-7.004623958044914,-4.790059032944727
1396974492705,2.004,-0.19813515113830565,0.11427823525138665,-1.017745212824717,46.565993106306856,-7.004623958044914,-4.790059032944727
1396974492723,2.022,-0.08083423362237815,0.08520364427428692,-0.9842562750907706,46.294360920059496,-7.2718189261231325,-4.760693985910636
1396974492737,2.036,-0.08083423362237815,0.08520364427428692,-0.9842562750907706,46.294360920059496,-7.2718189261231325,-4.760693985910636
1396974492752,2.051,-0.08083423362237815,0.08520364427428692,-0.9842562750907706,46.294360920059496,-7.2718189261231325,-4.760693985910636
1396974492767,2.066,-0.13108253724029287,0.11827355653182603,-0.9950900777888577,46.31071088984215,-7.5465565260519085,-4.68012546656442
1396974492782,2.081,-0.13108253724029287,0.11827355653182603,-0.9950900777888577,46.31071088984215,-7.5465565260519085,-4.68012546656442
1396974492797,2.096,-0.13108253724029287,0.11827355653182603,-0.9950900777888577,46.31071088984215,-7.5465565260519085,-4.68012546656442
1396974492811,2.11,-0.0881365477011865,0.1350329740894702,-0.9792733949445512,46.291240265147174,-7.669659540294169,-4.883246381032362
1396974492830,2.129,-0.0881365477011865,0.1350329740894702,-0.9792733949445512,46.291240265147174,-7.669659540294169,-4.883246381032362
1396974492844,2.143,-0.0881365477011865,0.1350329740894702,-0.9792733949445512,46.291240265147174,-7.669659540294169,-4.883246381032362
1396974492861,2.16,-0.0881365477011865,0.1350329740894702,-0.9792733949445512,46.291240265147174,-7.669659540294169,-4.883246381032362
1396974492876,2.175,-0.07656955910392571,0.1337760128521599,-0.9850045051220804,46.379069887784276,-7.904345124149602,-4.910014526936005
