t,tRel,x,y,z,alpha,beta,gamma
1396970976480,0.382,0.015741875915527344,-0.06322188758850097,-0.9610325299470406,172.81534991391004,4.827169391989071,0.3057687091072769
1396970976494,0.396,0.015741875915527344,-0.06322188758850097,-0.9610325299470406,172.81534991391004,4.827169391989071,0.3057687091072769
1396970976509,0.411,0.015741875915527344,-0.06322188758850097,-0.9610325299470406,172.81534991391004,4.827169391989071,0.3057687091072769
1396970976530,0.432,0.015741875915527344,-0.06322188758850097,-0.9610325299470406,172.81534991391004,4.827169391989071,0.3057687091072769
1396970976545,0.447,-0.001361702194213867,-0.07037456230827141,-0.9824307511238288,172.98973041954125,4.791829539817944,0.6558936241369536
1396970976559,0.461,-0.001361702194213867,-0.07037456230827141,-0.9824307511238288,172.98973041954125,4.791829539817944,0.6558936241369536
1396970976587,0.489,-0.001361702194213867,-0.07037456230827141,-0.9824307511238288,172.98973041954125,4.791829539817944,0.6558936241369536
1396970976602,0.504,0.02669534942405764,-0.08249521186607424,-1.0151564713198877,172.9734936471212,5.204250034986071,0.9646269028365182
1396970976618,0.52,0.02669534942405764,-0.08249521186607424,-1.0151564713198877,172.9734936471212,5.204250034986071,0.9646269028365182
1396970976631,0.533,0.05080196647644043,-0.09338883033310062,-1.0131214072152785,173.3231129922497,5.974305076788979,1.2873475242322807
1396970976646,0.548,0.05080196647644043,-0.09338883033310062,-1.0131214072152785,173.3231129922497,5.974305076788979,1.2873475242322807
1396970976662,0.564,0.05080196647644043,-0.09338883033310062,-1.0131214072152785,173.3231129922497,5.974305076788979,1.2873475242322807
1396970976679,0.581,0.05080196647644043,-0.09338883033310062,-1.0131214072152785,173.3231129922497,5.974305076788979,1.2873475242322807
1396970976693,0.595,-0.0068982935333251946,-0.07881412955353037,-1.0153509819384663,174.00428749683093,6.686384460434764,1.906921406299666
1396970976712,0.614,-0.0068982935333251946,-0.07881412955353037,-1.0153509819384663,174.00428749683093,6.686384460434764,1.906921406299666
1396970976734,0.636,-0.0068982935333251946,-0.07881412955353037,-1.0153509819384663,174.00428749683093,6.686384460434764,1.906921406299666
1396970976749,0.651,-0.4981585320635885,-0.13706804321731442,-1.1491419926861672,176.0243705444955,9.213306910537117,2.8901892749674776
1396970976763,0.665,-0.4981585320635885,-0.13706804321731442,-1.1491419926861672,176.0243705444955,9.213306910537117,2.8901892749674776
1396970976778,0.68,-1.5342941588979773,-0.21830630377838384,-1.0052804077380522,175.3084787524963,11.814140543127088,2.052889617015124
1396970976792,0.694,-1.5342941588979773,-0.21830630377838384,-1.0052804077380522,175.3084787524963,11.814140543127088,2.052889617015124
1396970976813,0.715,-1.5342941588979773,-0.21830630377838384,-1.0052804077380522,175.3084787524963,11.814140543127088,2.052889617015124
1396970976829,0.731,-1.5342941588979773,-0.21830630377838384,-1.0052804077380522,175.3084787524963,11.814140543127088,2.052889617015124
1396970976844,0.746,-1.5544503404711558,-0.13808558074951172,-0.9819069957644679,169.99970247477808,12.882940492529213,-2.703395363753118
1396970976863,0.765,-1.5544503404711558,-0.13808558074951172,-0.9819069957644679,169.99970247477808,12.882940492529213,-2.703395363753118
1396970976878,0.78,-1.5544503404711558,-0.13808558074951172,-0.9819069957644679,169.99970247477808,12.882940492529213,-2.703395363753118
1396970976893,0.795,-0.6086509679058939,0.13623007446289062,-0.6075885555322468,161.21025049242462,13.175726394615127,-2.7835083417790196
1396970977024,0.926,-0.6086509679058939,0.13623007446289062,-0.6075885555322468,161.21025049242462,13.175726394615127,-2.7835083417790196
1396970977039,0.941,0.9960327956058597,0.621699337727651,-1.068128179397583,135.72255475747914,2.4758542055706125,-0.35335643830141455
1396970977053,0.955,0.9960327956058597,0.621699337727651,-1.068128179397583,135.72255475747914,2.4758542055706125,-0.35335643830141455
1396970977068,0.97,0.9960327956058597,0.621699337727651,-1.068128179397583,135.72255475747914,2.4758542055706125,-0.35335643830141455
1396970977084,0.986,1.0544663209732437,0.3583072458560206,-1.0108020133972169,131.0453308862085,-0.5546287911632812,-1.1239813920391872
1396970977106,1.008,1.0544663209732437,0.3583072458560206,-1.0108020133972169,131.0453308862085,-0.5546287911632812,-1.1239813920391872
1396970977121,1.023,1.0544663209732437,0.3583072458560206,-1.0108020133972169,131.0453308862085,-0.5546287911632812,-1.1239813920391872
1396970977136,1.038,1.048540573226288,0.2269104596013622,-0.5377826133783161,128.27698107175644,-0.652425060898352,-2.6114785643111262
1396970977164,1.066,1.048540573226288,0.2269104596013622,-0.5377826133783161,128.27698107175644,-0.652425060898352,-2.6114785643111262
1396970977179,1.081,0.9785850774936191,0.1723525865306053,-0.3867084593963623,127.88862851037156,-0.3652251824983952,-2.6007114882170943
1396970977195,1.097,0.9785850774936191,0.1723525865306053,-0.3867084593963623,127.88862851037156,-0.3652251824983952,-2.6007114882170943
1396970977210,1.112,0.9785850774936191,0.1723525865306053,-0.3867084593963623,127.88862851037156,-0.3652251824983952,-2.6007114882170943
1396970977225,1.127,0.9785850774936191,0.1723525865306053,-0.3867084593963623,127.88862851037156,-0.3652251824983952,-2.6007114882170943
1396970977242,1.144,0.906878726812154,0.33913865602797827,-0.7334786277361959,129.9808909779657,-1.1499987880522793,-4.115575342276036
1396970977256,1.158,0.906878726812154,0.33913865602797827,-0.7334786277361959,129.9808909779657,-1.1499987880522793,-4.115575342276036
1396970977271,1.173,0.906878726812154,0.33913865602797827,-0.7334786277361959,129.9808909779657,-1.1499987880522793,-4.115575342276036
1396970977294,1.196,0.9305064679132029,0.5145738192085456,-0.9201366185052692,134.14814033004754,-1.2926255671919966,-5.08607218261454
1396970977309,1.211,0.9305064679132029,0.5145738192085456,-0.9201366185052692,134.14814033004754,-1.2926255671919966,-5.08607218261454
1396970977324,1.226,0.9305064679132029,0.5145738192085456,-0.9201366185052692,134.14814033004754,-1.2926255671919966,-5.08607218261454
1396970977343,1.245,0.7753322582012787,0.6856993673418509,-1.0151564932394586,141.27902470125426,-0.7109323461825013,-4.900155855288566
1396970977355,1.257,0.7753322582012787,0.6856993673418509,-1.0151564932394586,141.27902470125426,-0.7109323461825013,-4.900155855288566
1396970977371,1.273,0.7753322582012787,0.6856993673418509,-1.0151564932394586,141.27902470125426,-0.7109323461825013,-4.900155855288566
1396970977385,1.287,0.6047454118347168,0.6555623475514258,-0.9931597517870413,150.73628346060013,-1.0649052173409108,-1.9781561999775186
1396970977401,1.303,0.6047454118347168,0.6555623475514258,-0.9931597517870413,150.73628346060013,-1.0649052173409108,-1.9781561999775186
1396970977415,1.317,0.6047454118347168,0.6555623475514258,-0.9931597517870413,150.73628346060013,-1.0649052173409108,-1.9781561999775186
1396970977431,1.333,0.2949058004495315,0.7456591506018116,-1.0527753612518311,162.4194167542061,-2.5489389014067316,2.5135427218628092
1396970977456,1.358,0.2949058004495315,0.7456591506018116,-1.0527753612518311,162.4194167542061,-2.5489389014067316,2.5135427218628092
1396970977474,1.376,0.2949058004495315,0.7456591506018116,-1.0527753612518311,162.4194167542061,-2.5489389014067316,2.5135427218628092
1396970977490,1.392,-0.5773766941070556,0.5704334800665081,-1.6311097360229492,175.44084962742087,-4.431665887510764,5.811550274238845
1396970977504,1.406,-0.5773766941070556,0.5704334800665081,-1.6311097360229492,175.44084962742087,-4.431665887510764,5.811550274238845
1396970977519,1.421,-0.5773766941070556,0.5704334800665081,-1.6311097360229492,175.44084962742087,-4.431665887510764,5.811550274238845
1396970977534,1.436,-1.140073924672231,0.5127182782159373,-1.6493954512023925,188.09570087872666,-3.1529888024042054,5.67597305870932
1396970977555,1.457,-1.140073924672231,0.5127182782159373,-1.6493954512023925,188.09570087872666,-3.1529888024042054,5.67597305870932
1396970977574,1.476,-1.140073924672231,0.5127182782159373,-1.6493954512023925,188.09570087872666,-3.1529888024042054,5.67597305870932
1396970977587,1.489,-1.0439617063903808,0.3755754326364212,-1.2414833433532713,195.1351161140796,-2.5597090613411555,8.863636756865471
1396970977602,1.504,-1.0439617063903808,0.3755754326364212,-1.2414833433532713,195.1351161140796,-2.5597090613411555,8.863636756865471
1396970977617,1.519,-1.0439617063903808,0.3755754326364212,-1.2414833433532713,195.1351161140796,-2.5597090613411555,8.863636756865471
1396970977632,1.534,-0.9091830728448181,0.29652187195708973,-1.3752593611145019,200.07189160643117,-2.853235475318522,11.673268175557475
1396970977652,1.554,-0.9091830728448181,0.29652187195708973,-1.3752593611145019,200.07189160643117,-2.853235475318522,11.673268175557475
1396970977667,1.569,-0.9091830728448181,0.29652187195708973,-1.3752593611145019,200.07189160643117,-2.853235475318522,11.673268175557475
1396970977682,1.584,-0.8766219594927878,0.20642507255996576,-1.0622773783166706,203.21388088434716,-1.3746057226995876,10.542525894689808
1396970977697,1.599,-0.8766219594927878,0.20642507255996576,-1.0622773783166706,203.21388088434716,-1.3746057226995876,10.542525894689808
1396970977713,1.615,-0.8766219594927878,0.20642507255996576,-1.0622773783166706,203.21388088434716,-1.3746057226995876,10.542525894689808
1396970977729,1.631,-0.8766219594927878,0.20642507255996576,-1.0622773783166706,203.21388088434716,-1.3746057226995876,10.542525894689808
1396970977744,1.646,-0.8494926619311421,0.19937714370616944,-0.8301894256591795,203.7472722493971,-0.12767514888213782,7.2419583666233205
1396970977759,1.661,-0.8494926619311421,0.19937714370616944,-0.8301894256591795,203.7472722493971,-0.12767514888213782,7.2419583666233205
1396970977782,1.684,-0.8494926619311421,0.19937714370616944,-0.8301894256591795,203.7472722493971,-0.12767514888213782,7.2419583666233205
1396970977789,1.691,-0.6253804227801412,0.11513116685287095,-0.9827599200594286,200.91702837884085,1.0831382116534822,6.797259209098028
1396970977810,1.712,-0.6253804227801412,0.11513116685287095,-0.9827599200594286,200.91702837884085,1.0831382116534822,6.797259209098028
1396970977825,1.727,-0.6253804227801412,0.11513116685287095,-0.9827599200594286,200.91702837884085,1.0831382116534822,6.797259209098028
1396970977839,1.741,-0.6658274963025004,0.1914762814242579,-0.9063699005071818,197.12188494214806,2.9075749592288727,8.074861243948083
1396970977857,1.759,-0.6658274963025004,0.1914762814242579,-0.9063699005071818,197.12188494214806,2.9075749592288727,8.074861243948083
1396970977874,1.776,-0.6658274963025004,0.1914762814242579,-0.9063699005071818,197.12188494214806,2.9075749592288727,8.074861243948083
1396970977889,1.791,-0.5085284545367583,0.33182139547043477,-1.0565611853204295,192.43853119517183,1.6012229900112545,3.0705280925546288
1396970977904,1.806,-0.5085284545367583,0.33182139547043477,-1.0565611853204295,192.43853119517183,1.6012229900112545,3.0705280925546288
1396970977930,1.832,-0.5085284545367583,0.33182139547043477,-1.0565611853204295,192.43853119517183,1.6012229900112545,3.0705280925546288
1396970977961,1.863,-0.28417676508033185,0.4973654582435544,-1.2516437366485595,185.32165706937298,-0.8374019308433454,0.811404121340003
1396970977978,1.88,-0.28417676508033185,0.4973654582435544,-1.2516437366485595,185.32165706937298,-0.8374019308433454,0.811404121340003
1396970977996,1.898,-0.07820061172485351,0.7829039246047846,-1.5169362443542478,174.42892271156936,-3.3093816865081105,-1.8995446100437148
1396970978013,1.915,-0.07820061172485351,0.7829039246047846,-1.5169362443542478,174.42892271156936,-3.3093816865081105,-1.8995446100437148
1396970978028,1.93,0.6378302873959741,0.7499088366290182,-1.431343535003662,159.88934175384375,-3.448330941763781,0.3393494651669337
1396970978043,1.945,0.6378302873959741,0.7499088366290182,-1.431343535003662,159.88934175384375,-3.448330941763781,0.3393494651669337
1396970978062,1.964,0.6378302873959741,0.7499088366290182,-1.431343535003662,159.88934175384375,-3.448330941763781,0.3393494651669337
1396970978074,1.976,0.6378302873959741,0.7499088366290182,-1.431343535003662,159.88934175384375,-3.448330941763781,0.3393494651669337
1396970978090,1.992,1.1345672535473479,0.46019549573593765,-1.1954398672894389,147.97614361905656,-1.3198310381434701,1.4438217718919886
1396970978105,2.007,1.1345672535473479,0.46019549573593765,-1.1954398672894389,147.97614361905656,-1.3198310381434701,1.4438217718919886
1396970978120,2.022,1.1345672535473479,0.46019549573593765,-1.1954398672894389,147.97614361905656,-1.3198310381434701,1.4438217718919886
1396970978135,2.037,0.9017909971386565,0.2060809024180565,-0.7784746697998046,142.7023178293457,1.7095250606300232,1.9416911823305467
1396970978150,2.052,0.9017909971386565,0.2060809024180565,-0.7784746697998046,142.7023178293457,1.7095250606300232,1.9416911823305467
1396970978165,2.067,0.9017909971386565,0.2060809024180565,-0.7784746697998046,142.7023178293457,1.7095250606300232,1.9416911823305467
1396970978181,2.083,0.6805069479712798,0.0733523497097753,-0.7446416368158161,141.17050307596512,2.86714353968599,-0.36384685098288344
1396970978201,2.103,0.6805069479712798,0.0733523497097753,-0.7446416368158161,141.17050307596512,2.86714353968599,-0.36384685098288344
1396970978216,2.118,0.6805069479712798,0.0733523497097753,-0.7446416368158161,141.17050307596512,2.86714353968599,-0.36384685098288344
1396970978231,2.133,0.4877587295620702,0.0029478607940673827,-0.838898334197998,140.9421113422382,2.9891923714188144,-2.419951720845067
1396970978248,2.15,0.4877587295620702,0.0029478607940673827,-0.838898334197998,140.9421113422382,2.9891923714188144,-2.419951720845067
1396970978264,2.166,0.4877587295620702,0.0029478607940673827,-0.838898334197998,140.9421113422382,2.9891923714188144,-2.419951720845067
1396970978279,2.181,0.23831286236084998,-0.0806995615342725,-0.8785073933001607,142.003635625165,3.0453759808352108,-5.179649309502697
1396970978295,2.197,0.23831286236084998,-0.0806995615342725,-0.8785073933001607,142.003635625165,3.0453759808352108,-5.179649309502697
