t,tRel,x,y,z,alpha,beta,gamma
1396994200343,0.388,0.196085115738468,-0.5397727629122533,-0.7723095731254388,328.84149097965263,33.73187732345364,13.771131552171958
1396994200358,0.403,0.19909283225902588,-0.5409548970136803,-0.8051550435903854,328.8588125634387,33.66360649693533,13.820594478794858
1396994200373,0.418,0.19909283225902588,-0.5409548970136803,-0.8051550435903854,328.8588125634387,33.66360649693533,13.820594478794858
1396994200388,0.433,0.19909283225902588,-0.5409548970136803,-0.8051550435903854,328.8588125634387,33.66360649693533,13.820594478794858
1396994200405,0.45,0.22788310128585434,-0.5471947663674956,-0.7789235862643458,328.8378526330044,33.686473706815576,13.991149945263787
1396994200420,0.465,0.22788310128585434,-0.5471947663674956,-0.7789235862643458,328.8378526330044,33.686473706815576,13.991149945263787
1396994200436,0.481,0.22788310128585434,-0.5471947663674956,-0.7789235862643458,328.8378526330044,33.686473706815576,13.991149945263787
1396994200451,0.496,0.2573617147064209,-0.5356128434642823,-0.7477540624414012,328.7565832350453,33.68798213889933,15.26999508950527
1396994200467,0.512,0.2573617147064209,-0.5356128434642823,-0.7477540624414012,328.7565832350453,33.68798213889933,15.26999508950527
1396994200481,0.526,0.2573617147064209,-0.5356128434642823,-0.7477540624414012,328.7565832350453,33.68798213889933,15.26999508950527
1396994200498,0.543,0.5183147172900289,-0.5328594932887936,-0.7228992454971187,328.43050316973563,33.281834905478036,19.614756574584522
1396994200515,0.56,0.5183147172900289,-0.5328594932887936,-0.7228992454971187,328.43050316973563,33.281834905478036,19.614756574584522
1396994200530,0.575,0.5183147172900289,-0.5328594932887936,-0.7228992454971187,328.43050316973563,33.281834905478036,19.614756574584522
1396994200551,0.596,0.5183147172900289,-0.5328594932887936,-0.7228992454971187,328.43050316973563,33.281834905478036,19.614756574584522
1396994200571,0.616,0.6934056920623779,-0.43745057813782245,-0.5928641787896678,327.5705020608727,32.33950684006225,31.10227431462207
1396994200586,0.631,0.6934056920623779,-0.43745057813782245,-0.5928641787896678,327.5705020608727,32.33950684006225,31.10227431462207
1396994200601,0.646,0.955705447692871,-0.41733928419250993,-0.4635772672216594,327.6149775828453,30.44157565417162,46.608137077006496
1396994200615,0.66,0.955705447692871,-0.41733928419250993,-0.4635772672216594,327.6149775828453,30.44157565417162,46.608137077006496
1396994200633,0.678,0.955705447692871,-0.41733928419250993,-0.4635772672216594,327.6149775828453,30.44157565417162,46.608137077006496
1396994200650,0.695,0.818517692565918,-0.41115925846375523,-0.4972756921209768,330.9371694682696,29.47446473890134,58.46203235779615
1396994200665,0.71,0.818517692565918,-0.41115925846375523,-0.4972756921209768,330.9371694682696,29.47446473890134,58.46203235779615
1396994200680,0.725,0.818517692565918,-0.41115925846375523,-0.4972756921209768,330.9371694682696,29.47446473890134,58.46203235779615
1396994200700,0.745,0.818517692565918,-0.41115925846375523,-0.4972756921209768,330.9371694682696,29.47446473890134,58.46203235779615
1396994200715,0.76,0.8507196829754486,-0.41322425739563995,-0.36756981718201187,333.74529355658433,29.737310520723835,67.03408135513342
1396994200876,0.921,0.8507196829754486,-0.41322425739563995,-0.36756981718201187,333.74529355658433,29.737310520723835,67.03408135513342
1396994200891,0.936,0.7695413085086085,-0.41039610668458043,-0.21827637420267215,348.72774338380947,32.89062763452273,74.5562997066842
1396994200906,0.951,0.35238162231996656,-1.4058003960418701,-1.253080301483795,353.8205698799636,34.504757576506314,72.91719704438161
1396994200921,0.966,0.35238162231996656,-1.4058003960418701,-1.253080301483795,353.8205698799636,34.504757576506314,72.91719704438161
1396994200935,0.98,0.35238162231996656,-1.4058003960418701,-1.253080301483795,353.8205698799636,34.504757576506314,72.91719704438161
1396994200953,0.998,0.601094225076884,-0.6923432358495891,-0.5451746817779541,354.4220293574677,35.30252027328588,70.7169560833397
1396994200968,1.013,0.601094225076884,-0.6923432358495891,-0.5451746817779541,354.4220293574677,35.30252027328588,70.7169560833397
1396994200982,1.027,0.601094225076884,-0.6923432358495891,-0.5451746817779541,354.4220293574677,35.30252027328588,70.7169560833397
1396994201004,1.049,0.6238541630609333,-0.5202600426715239,-0.4670488742419332,354.6183042880746,35.99159802181764,69.15724625589755
1396994201018,1.063,0.6238541630609333,-0.5202600426715239,-0.4670488742419332,354.6183042880746,35.99159802181764,69.15724625589755
1396994201034,1.079,0.6238541630609333,-0.5202600426715239,-0.4670488742419332,354.6183042880746,35.99159802181764,69.15724625589755
1396994201048,1.093,0.7074716523886285,-0.5359270595992915,-0.17468693132262675,350.4178241714328,35.86626542597264,72.0013280196149
1396994201064,1.109,0.7074716523886285,-0.5359270595992915,-0.17468693132262675,350.4178241714328,35.86626542597264,72.0013280196149
1396994201086,1.131,0.7074716523886285,-0.5359270595992915,-0.17468693132262675,350.4178241714328,35.86626542597264,72.0013280196149
1396994201101,1.146,0.861688126637563,-0.5122095030566305,0.1162534543609619,347.05042544252586,35.9568705843535,73.35755309598788
1396994201116,1.161,0.861688126637563,-0.5122095030566305,0.1162534543609619,347.05042544252586,35.9568705843535,73.35755309598788
1396994201132,1.177,0.861688126637563,-0.5122095030566305,0.1162534543609619,347.05042544252586,35.9568705843535,73.35755309598788
1396994201147,1.192,0.910365253753662,-0.47761328906737266,0.36314056603029365,347.14390903030477,37.1248794035694,70.0756414282405
1396994201165,1.21,0.910365253753662,-0.47761328906737266,0.36314056603029365,347.14390903030477,37.1248794035694,70.0756414282405
1396994201185,1.23,0.910365253753662,-0.47761328906737266,0.36314056603029365,347.14390903030477,37.1248794035694,70.0756414282405
1396994201196,1.241,0.8330175471441447,-0.5047425939355418,-0.22019174854554233,354.37396060987425,36.50911634707769,64.69943108437053
1396994201212,1.257,0.8330175471441447,-0.5047425939355418,-0.22019174854554233,354.37396060987425,36.50911634707769,64.69943108437053
1396994201226,1.271,0.8330175471441447,-0.5047425939355418,-0.22019174854554233,354.37396060987425,36.50911634707769,64.69943108437053
1396994201242,1.287,0.8330175471441447,-0.5047425939355418,-0.22019174854554233,354.37396060987425,36.50911634707769,64.69943108437053
1396994201258,1.303,0.389117654042989,-0.6305130218151956,-0.5076156578473001,354.6825463140363,37.636192672460844,64.38101165733669
1396994201273,1.318,0.389117654042989,-0.6305130218151956,-0.5076156578473001,354.6825463140363,37.636192672460844,64.38101165733669
1396994201288,1.333,0.389117654042989,-0.6305130218151956,-0.5076156578473001,354.6825463140363,37.636192672460844,64.38101165733669
1396994201305,1.35,0.5573850956317037,-0.5099499971594288,-0.43454760497162115,354.9831931307389,37.16209097158938,60.20101764810143
1396994201320,1.365,0.5573850956317037,-0.5099499971594288,-0.43454760497162115,354.9831931307389,37.16209097158938,60.20101764810143
1396994201342,1.387,0.5573850956317037,-0.5099499971594288,-0.43454760497162115,354.9831931307389,37.16209097158938,60.20101764810143
1396994201357,1.402,0.5267243725408985,-0.6068702493684273,-0.6864026522064208,354.66906044206064,36.92662929836419,55.12611783005573
1396994201372,1.417,0.5267243725408985,-0.6068702493684273,-0.6864026522064208,354.66906044206064,36.92662929836419,55.12611783005573
1396994201393,1.438,0.5267243725408985,-0.6068702493684273,-0.6864026522064208,354.66906044206064,36.92662929836419,55.12611783005573
1396994201402,1.447,0.4200327537536621,-0.5910685567706451,-0.6966977047320455,353.57328386558123,38.36036082309369,46.5386685034876
1396994201417,1.462,0.4200327537536621,-0.5910685567706451,-0.6966977047320455,353.57328386558123,38.36036082309369,46.5386685034876
1396994201432,1.477,0.4200327537536621,-0.5910685567706451,-0.6966977047320455,353.57328386558123,38.36036082309369,46.5386685034876
1396994201447,1.492,0.3422062214251608,-0.5871031420047023,-0.6807313870239258,352.07713873799497,39.73780670788565,35.677016433261876
1396994201462,1.507,0.3422062214251608,-0.5871031420047023,-0.6807313870239258,352.07713873799497,39.73780670788565,35.677016433261876
1396994201476,1.521,0.3422062214251608,-0.5871031420047023,-0.6807313870239258,352.07713873799497,39.73780670788565,35.677016433261876
1396994201497,1.542,0.3422062214251608,-0.5871031420047023,-0.6807313870239258,352.07713873799497,39.73780670788565,35.677016433261876
1396994201513,1.558,0.32691328617703397,-0.5923554072836227,-0.6866570233463961,349.83909420979546,40.688358477604915,25.56887876501502
1396994201528,1.573,0.32691328617703397,-0.5923554072836227,-0.6866570233463961,349.83909420979546,40.688358477604915,25.56887876501502
1396994201544,1.589,0.32691328617703397,-0.5923554072836227,-0.6866570233463961,349.83909420979546,40.688358477604915,25.56887876501502
1396994201559,1.604,0.25330653016463855,-0.5955426809371821,-0.7644536482470855,347.0726023670751,40.74475711037253,18.6612901066407
1396994201574,1.619,0.25330653016463855,-0.5955426809371821,-0.7644536482470855,347.0726023670751,40.74475711037253,18.6612901066407
1396994201596,1.641,0.25330653016463855,-0.5955426809371821,-0.7644536482470855,347.0726023670751,40.74475711037253,18.6612901066407
1396994201611,1.656,0.2730586993408203,-0.5733215296582133,-0.7159111739681149,342.7795581972182,40.88148558906754,15.422500881122998
1396994201626,1.671,0.2730586993408203,-0.5733215296582133,-0.7159111739681149,342.7795581972182,40.88148558906754,15.422500881122998
1396994201641,1.686,0.2730586993408203,-0.5733215296582133,-0.7159111739681149,342.7795581972182,40.88148558906754,15.422500881122998
1396994201658,1.703,0.2654720801367238,-0.5797110188061371,-0.7237222683008178,339.19017685355186,40.5225053747325,13.021217069850243
1396994201674,1.719,0.2654720801367238,-0.5797110188061371,-0.7237222683008178,339.19017685355186,40.5225053747325,13.021217069850243
1396994201688,1.733,0.2654720801367238,-0.5797110188061371,-0.7237222683008178,339.19017685355186,40.5225053747325,13.021217069850243
1396994201703,1.748,0.33488895721435546,-0.5975927416815237,-0.7571812186918501,334.98836448545575,40.140987022696976,12.83582193019176
1396994201718,1.763,0.33488895721435546,-0.5975927416815237,-0.7571812186918501,334.98836448545575,40.140987022696976,12.83582193019176
1396994201742,1.787,0.33488895721435546,-0.5975927416815237,-0.7571812186918501,334.98836448545575,40.140987022696976,12.83582193019176
1396994201765,1.81,0.33182138633728026,-0.5972485569265671,-0.7040299546227976,331.69437172453627,39.90169242392016,12.073656662295567
1396994201781,1.826,0.33182138633728026,-0.5972485569265671,-0.7040299546227976,331.69437172453627,39.90169242392016,12.073656662295567
1396994201796,1.841,0.25034371109008785,-0.5934777039248682,-0.7441478140004422,329.41091901254106,39.52365242579185,11.536926468811235
1396994201811,1.856,0.25034371109008785,-0.5934777039248682,-0.7441478140004422,329.41091901254106,39.52365242579185,11.536926468811235
1396994201834,1.879,0.25034371109008785,-0.5934777039248682,-0.7441478140004422,329.41091901254106,39.52365242579185,11.536926468811235
1396994201863,1.908,0.24959552307128904,-0.6177190208501252,-0.7278223500602785,327.77143787319386,39.23842704137788,10.734881708153942
1396994201880,1.925,0.24959552307128904,-0.6177190208501252,-0.7278223500602785,327.77143787319386,39.23842704137788,10.734881708153942
1396994201893,1.938,0.24959552307128904,-0.6177190208501252,-0.7278223500602785,327.77143787319386,39.23842704137788,10.734881708153942
1396994201908,1.953,0.20150198991637674,-0.606226851511402,-0.7348403664630279,326.5774215460298,38.754555336045314,10.688746815615817
1396994201924,1.969,0.20150198991637674,-0.606226851511402,-0.7348403664630279,326.5774215460298,38.754555336045314,10.688746815615817
1396994201940,1.985,0.20150198991637674,-0.606226851511402,-0.7348403664630279,326.5774215460298,38.754555336045314,10.688746815615817
1396994201970,2.015,0.18743606612274422,-0.6201730670486577,-0.785253234983813,325.89614874570486,38.27529539639949,10.457749327662066
1396994201986,2.031,0.18743606612274422,-0.6201730670486577,-0.785253234983813,325.89614874570486,38.27529539639949,10.457749327662066
1396994202001,2.046,0.1562815097134374,-0.591083472125302,-0.750537328264541,325.6068309541738,37.93363116317411,10.042221946752747
1396994202018,2.063,0.1562815097134374,-0.591083472125302,-0.750537328264541,325.6068309541738,37.93363116317411,10.042221946752747
1396994202033,2.078,0.1562815097134374,-0.591083472125302,-0.750537328264541,325.6068309541738,37.93363116317411,10.042221946752747
1396994202048,2.093,0.15242085588317364,-0.5863399664793256,-0.7534403187837359,325.2213536548506,37.22923933728913,9.523451952208427
1396994202063,2.108,0.15242085588317364,-0.5863399664793256,-0.7534403187837359,325.2213536548506,37.22923933728913,9.523451952208427
1396994202078,2.123,0.15242085588317364,-0.5863399664793256,-0.7534403187837359,325.2213536548506,37.22923933728913,9.523451952208427
1396994202093,2.138,0.15242085588317364,-0.5863399664793256,-0.7534403187837359,325.2213536548506,37.22923933728913,9.523451952208427
1396994202110,2.155,0.15242085588317364,-0.5863399664793256,-0.7534403187837359,325.2213536548506,37.22923933728913,9.523451952208427
1396994202125,2.17,0.15242085588317364,-0.5863399664793256,-0.7534403187837359,325.2213536548506,37.22923933728913,9.523451952208427
1396994202140,2.185,0.15242085588317364,-0.5863399664793256,-0.7534403187837359,325.2213536548506,37.22923933728913,9.523451952208427
