t,tRel,x,y,z,alpha,beta,gamma
1396967528276,0.0,-0.1903091008084081,-0.32603042522816683,-1.0223240796606243,271.936240028428,19.867618973671824,3.1412939973101768
1396967528291,0.015,-0.1903091008084081,-0.32603042522816683,-1.0223240796606243,271.936240028428,19.867618973671824,3.1412939973101768
1396967528306,0.03,-0.1903091008084081,-0.32603042522816683,-1.0223240796606243,271.936240028428,19.867618973671824,3.1412939973101768
1396967528324,0.048,0.10884639114822262,-0.35438672693778295,-0.8475324458545073,272.10615473641343,20.318426952604764,1.4359499561171867
1396967528338,0.062,0.10884639114822262,-0.35438672693778295,-0.8475324458545073,272.10615473641343,20.318426952604764,1.4359499561171867
1396967528434,0.158,0.07285854927062987,-0.35693057624816893,-0.9811438220657221,272.1734883365552,19.398410222064953,1.9612986747724495
1396967528461,0.185,0.07285854927062987,-0.35693057624816893,-0.9811438220657221,272.1734883365552,19.398410222064953,1.9612986747724495
1396967528478,0.202,-0.021817162628173827,-0.3020435141488723,-0.9747543036917037,272.47694736877764,19.425278800847124,2.0820962494960686
1396967528492,0.216,-0.021817162628173827,-0.3020435141488723,-0.9747543036917037,272.47694736877764,19.425278800847124,2.0820962494960686
1396967528511,0.235,-0.021817162628173827,-0.3020435141488723,-0.9747543036917037,272.47694736877764,19.425278800847124,2.0820962494960686
1396967528525,0.249,0.10896610671112313,-0.3490746020507812,-0.9055020407646243,272.01351162266315,19.68628731468389,2.4217836793692773
1396967528542,0.266,0.10896610671112313,-0.3490746020507812,-0.9055020407646243,272.01351162266315,19.68628731468389,2.4217836793692773
1396967528557,0.281,0.10896610671112313,-0.3490746020507812,-0.9055020407646243,272.01351162266315,19.68628731468389,2.4217836793692773
1396967528571,0.295,0.03745429359104251,-0.30783448758774434,-0.8922591000454686,272.68779294638466,19.663952665939004,1.9669348203012689
1396967528586,0.31,0.03745429359104251,-0.30783448758774434,-0.8922591000454686,272.68779294638466,19.663952665939004,1.9669348203012689
1396967528603,0.327,0.03745429359104251,-0.30783448758774434,-0.8922591000454686,272.68779294638466,19.663952665939004,1.9669348203012689
1396967528618,0.342,0.04759972175598144,-0.3485059736766014,-0.9203909976367546,272.06732835196243,19.847422775212745,2.101161719634107
1396967528636,0.36,0.04759972175598144,-0.3485059736766014,-0.9203909976367546,272.06732835196243,19.847422775212745,2.101161719634107
1396967528650,0.374,0.04759972175598144,-0.3485059736766014,-0.9203909976367546,272.06732835196243,19.847422775212745,2.101161719634107
1396967528665,0.389,0.08062474273239262,-0.3079691376849264,-0.8871564760235696,273.0653102845887,19.632561831795922,1.7088496449699657
1396967528681,0.405,0.08062474273239262,-0.3079691376849264,-0.8871564760235696,273.0653102845887,19.632561831795922,1.7088496449699657
1396967528697,0.421,0.08062474273239262,-0.3079691376849264,-0.8871564760235696,273.0653102845887,19.632561831795922,1.7088496449699657
1396967528712,0.436,0.05547066154037602,-0.3526658917545993,-0.9648034432275592,272.59008382018493,19.83481415600722,2.812818402776355
1396967528728,0.452,0.05547066154037602,-0.3526658917545993,-0.9648034432275592,272.59008382018493,19.83481415600722,2.812818402776355
1396967528744,0.468,0.05547066154037602,-0.3526658917545993,-0.9648034432275592,272.59008382018493,19.83481415600722,2.812818402776355
1396967528764,0.488,0.14812626213516106,-0.3378068914009863,-0.8878148632138035,273.53695273952246,19.771047696407578,1.7536557548523866
1396967528780,0.504,0.14812626213516106,-0.3378068914009863,-0.8878148632138035,273.53695273952246,19.771047696407578,1.7536557548523866
1396967528795,0.519,0.14812626213516106,-0.3378068914009863,-0.8878148632138035,273.53695273952246,19.771047696407578,1.7536557548523866
1396967528809,0.533,0.06994061599731445,-0.31120132819244634,-0.838913297958374,273.599137632066,20.084999905294275,2.6278545127355946
1396967528823,0.547,0.06994061599731445,-0.31120132819244634,-0.838913297958374,273.599137632066,20.084999905294275,2.6278545127355946
1396967528840,0.564,0.06994061599731445,-0.31120132819244634,-0.838913297958374,273.599137632066,20.084999905294275,2.6278545127355946
1396967528876,0.6,0.06994061599731445,-0.31120132819244634,-0.838913297958374,273.599137632066,20.084999905294275,2.6278545127355946
1396967528901,0.625,-0.1944241458715871,-0.42591350427489727,-1.172530364766866,275.9735194499731,19.35933813546864,0.7553627457656623
1396967528918,0.642,-1.0398766473001426,-0.4005050318499654,-1.5633987203216553,275.5514311452355,20.592934731939724,1.9878864297348076
1396967528933,0.657,-1.0398766473001426,-0.4005050318499654,-1.5633987203216553,275.5514311452355,20.592934731939724,1.9878864297348076
1396967528951,0.675,-1.0398766473001426,-0.4005050318499654,-1.5633987203216553,275.5514311452355,20.592934731939724,1.9878864297348076
1396967528967,0.691,-1.3221978723011818,-0.42215760407378894,-1.7285836711120606,274.56806589536865,22.609791625097674,0.183416948998477
1396967528985,0.709,-1.3221978723011818,-0.42215760407378894,-1.7285836711120606,274.56806589536865,22.609791625097674,0.183416948998477
1396967529000,0.724,-1.3221978723011818,-0.42215760407378894,-1.7285836711120606,274.56806589536865,22.609791625097674,0.183416948998477
1396967529018,0.742,-1.623912146275849,-0.14457985275268553,-1.7042825242614748,267.92595128543195,28.142066989169987,-0.8795727919256406
1396967529032,0.756,-1.623912146275849,-0.14457985275268553,-1.7042825242614748,267.92595128543195,28.142066989169987,-0.8795727919256406
1396967529144,0.868,-1.623912146275849,-0.14457985275268553,-1.7042825242614748,267.92595128543195,28.142066989169987,-0.8795727919256406
1396967529158,0.882,1.206004287594771,0.05150526321411133,-1.102844132695943,231.8343256240826,49.207574590940844,-2.2199032043855538
1396967529179,0.903,1.206004287594771,0.05150526321411133,-1.102844132695943,231.8343256240826,49.207574590940844,-2.2199032043855538
1396967529194,0.918,1.206004287594771,0.05150526321411133,-1.102844132695943,231.8343256240826,49.207574590940844,-2.2199032043855538
1396967529209,0.933,1.3801974148249905,0.14360720832824708,-0.6964433061926066,222.65645448678075,52.91539581561541,-1.5497054437906315
1396967529232,0.956,1.3801974148249905,0.14360720832824708,-0.6964433061926066,222.65645448678075,52.91539581561541,-1.5497054437906315
1396967529247,0.971,1.3801974148249905,0.14360720832824708,-0.6964433061926066,222.65645448678075,52.91539581561541,-1.5497054437906315
1396967529263,0.987,1.2761394388701812,-0.21383213577270505,-0.8125471814019978,215.73376750301702,54.77643604867013,0.9432504818297489
1396967529280,1.004,1.2761394388701812,-0.21383213577270505,-0.8125471814019978,215.73376750301702,54.77643604867013,0.9432504818297489
1396967529294,1.018,1.2761394388701812,-0.21383213577270505,-0.8125471814019978,215.73376750301702,54.77643604867013,0.9432504818297489
1396967529318,1.042,1.2761394388701812,-0.21383213577270505,-0.8125471814019978,215.73376750301702,54.77643604867013,0.9432504818297489
1396967529334,1.058,1.2216862554964982,-0.14833575660705564,-0.5391293093429855,213.00183550333247,57.152091801657775,2.1761633911854825
1396967529349,1.073,1.2216862554964982,-0.14833575660705564,-0.5391293093429855,213.00183550333247,57.152091801657775,2.1761633911854825
1396967529364,1.088,1.269555340008952,0.05235819755554198,-0.6018125294140726,215.17349860763946,59.60318541599019,0.8373298251055991
1396967529383,1.107,1.269555340008952,0.05235819755554198,-0.6018125294140726,215.17349860763946,59.60318541599019,0.8373298251055991
1396967529398,1.122,1.269555340008952,0.05235819755554198,-0.6018125294140726,215.17349860763946,59.60318541599019,0.8373298251055991
1396967529413,1.137,1.0685921034616417,0.132130062572062,-0.47617677640528244,224.1330153977185,60.871208878986565,-5.817790919694145
1396967529434,1.158,1.0685921034616417,0.132130062572062,-0.47617677640528244,224.1330153977185,60.871208878986565,-5.817790919694145
1396967529448,1.172,1.0685921034616417,0.132130062572062,-0.47617677640528244,224.1330153977185,60.871208878986565,-5.817790919694145
1396967529511,1.235,0.7298424558844044,0.44372032797664407,-0.38916250879149883,234.9318164004598,61.275518260725136,-10.04435820662657
1396967529525,1.249,0.36285619613096115,0.1776197772106528,-0.25046345039919016,247.43536504681794,57.89399306784048,-15.311074675492481
1396967529540,1.264,0.36285619613096115,0.1776197772106528,-0.25046345039919016,247.43536504681794,57.89399306784048,-15.311074675492481
1396967529566,1.29,0.36285619613096115,0.1776197772106528,-0.25046345039919016,247.43536504681794,57.89399306784048,-15.311074675492481
1396967529581,1.305,-0.031259295425415036,-0.2149544178009033,-0.4613028194836527,253.1830846822103,51.88721085953942,-9.764065609685712
1396967529596,1.32,-0.031259295425415036,-0.2149544178009033,-0.4613028194836527,253.1830846822103,51.88721085953942,-9.764065609685712
1396967529619,1.343,-0.031259295425415036,-0.2149544178009033,-0.4613028194836527,253.1830846822103,51.88721085953942,-9.764065609685712
1396967529636,1.36,-1.4155717352206445,-1.0615141680853069,-1.2329839274597167,258.07463972862854,44.24477518608064,-4.22706547236267
1396967529651,1.375,-1.4155717352206445,-1.0615141680853069,-1.2329839274597167,258.07463972862854,44.24477518608064,-4.22706547236267
1396967529667,1.391,-1.466538299407959,-1.0319757343292237,-1.5830611014556883,257.8327023804742,37.94224289735467,4.026106438549475
1396967529680,1.404,-1.466538299407959,-1.0319757343292237,-1.5830611014556883,257.8327023804742,37.94224289735467,4.026106438549475
1396967529696,1.42,-1.466538299407959,-1.0319757343292237,-1.5830611014556883,257.8327023804742,37.94224289735467,4.026106438549475
1396967529711,1.435,-1.1689838731859996,-1.3514220908355712,-1.9496432446941732,257.1571053202585,33.349177127531085,6.77414238395943
1396967529727,1.451,-1.1689838731859996,-1.3514220908355712,-1.9496432446941732,257.1571053202585,33.349177127531085,6.77414238395943
1396967529741,1.465,-1.1689838731859996,-1.3514220908355712,-1.9496432446941732,257.1571053202585,33.349177127531085,6.77414238395943
1396967529757,1.481,-1.1689838731859996,-1.3514220908355712,-1.9496432446941732,257.1571053202585,33.349177127531085,6.77414238395943
1396967529772,1.496,-1.7501912936025672,-0.44829931902345266,-1.106121137766093,256.0347292121717,34.066155528913754,4.011531517721324
1396967529792,1.516,-1.7501912936025672,-0.44829931902345266,-1.106121137766093,256.0347292121717,34.066155528913754,4.011531517721324
1396967529803,1.527,-1.7501912936025672,-0.44829931902345266,-1.106121137766093,256.0347292121717,34.066155528913754,4.011531517721324
1396967529820,1.544,-1.561857504148595,-0.22447139862611887,-1.0663624264471232,248.8906965706002,33.677962877820555,1.2487505957813927
1396967529835,1.559,-1.561857504148595,-0.22447139862611887,-1.0663624264471232,248.8906965706002,33.677962877820555,1.2487505957813927
1396967529850,1.574,-1.561857504148595,-0.22447139862611887,-1.0663624264471232,248.8906965706002,33.677962877820555,1.2487505957813927
1396967529896,1.62,-1.561857504148595,-0.22447139862611887,-1.0663624264471232,248.8906965706002,33.677962877820555,1.2487505957813927
1396967529912,1.636,0.09518448340484872,0.12808978881835936,-1.2419771182195842,224.44261175167472,32.81227092624297,-2.5967681608585287
1396967529926,1.65,0.09518448340484872,0.12808978881835936,-1.2419771182195842,224.44261175167472,32.81227092624297,-2.5967681608585287
1396967529944,1.668,0.09518448340484872,0.12808978881835936,-1.2419771182195842,224.44261175167472,32.81227092624297,-2.5967681608585287
1396967529959,1.683,0.8148066799926758,-0.38820485004700717,-1.170809503097534,214.325598134429,32.89037976812027,-5.830024445598564
1396967529973,1.697,0.8148066799926758,-0.38820485004700717,-1.170809503097534,214.325598134429,32.89037976812027,-5.830024445598564
1396967529996,1.72,0.8148066799926758,-0.38820485004700717,-1.170809503097534,214.325598134429,32.89037976812027,-5.830024445598564
1396967530010,1.734,0.8624662421771138,-0.558447522618398,-1.635060168762207,204.3590326698404,29.53999833407136,-8.975583643643674
1396967530028,1.752,0.8624662421771138,-0.558447522618398,-1.635060168762207,204.3590326698404,29.53999833407136,-8.975583643643674
1396967530040,1.764,0.8624662421771138,-0.558447522618398,-1.635060168762207,204.3590326698404,29.53999833407136,-8.975583643643674
1396967530064,1.788,0.8624662421771138,-0.558447522618398,-1.635060168762207,204.3590326698404,29.53999833407136,-8.975583643643674
1396967530083,1.807,0.8624662421771138,-0.558447522618398,-1.635060168762207,204.3590326698404,29.53999833407136,-8.975583643643674
1396967530097,1.821,0.8624662421771138,-0.558447522618398,-1.635060168762207,204.3590326698404,29.53999833407136,-8.975583643643674
1396967530112,1.836,0.6931961701910196,-0.35423709938049314,-0.8061276825349312,204.50340831366353,29.59940973784382,-12.006253752798994
1396967530126,1.85,0.6931961701910196,-0.35423709938049314,-0.8061276825349312,204.50340831366353,29.59940973784382,-12.006253752798994
1396967530142,1.866,0.6931961701910196,-0.35423709938049314,-0.8061276825349312,204.50340831366353,29.59940973784382,-12.006253752798994
1396967530157,1.881,0.6931961701910196,-0.35423709938049314,-0.8061276825349312,204.50340831366353,29.59940973784382,-12.006253752798994
1396967530172,1.896,0.03311480171203613,-0.48388310626320885,-0.7315782740075886,204.71244610687333,29.756009676927118,-11.120379578840838
1396967530187,1.911,0.03311480171203613,-0.48388310626320885,-0.7315782740075886,204.71244610687333,29.756009676927118,-11.120379578840838
1396967530203,1.927,0.03311480171203613,-0.48388310626320885,-0.7315782740075886,204.71244610687333,29.756009676927118,-11.120379578840838
1396967530224,1.948,-0.21749826437134295,-0.41744401590209457,-0.9058910967077687,204.86621560808382,30.47837113922018,-9.893209140916364
