t,tRel,x,y,z,alpha,beta,gamma
1396973296937,0.0,-0.157044665145874,-0.1412279649485741,-0.9720758262037066,39.050668731351195,10.087880623426084,-4.7355011066766295
1396973296947,0.01,-0.05020341240813956,-0.1719934686113405,-0.9570521897799708,37.148887119293505,10.134269527892267,-4.223957864612727
1396973296969,0.032,-0.05020341240813956,-0.1719934686113405,-0.9570521897799708,37.148887119293505,10.134269527892267,-4.223957864612727
1396973297069,0.132,-0.05020341240813956,-0.1719934686113405,-0.9570521897799708,37.148887119293505,10.134269527892267,-4.223957864612727
1396973297095,0.158,0.05080196647644043,-0.20162170547927727,-0.9333196347709466,35.28413993534364,11.134606251089114,-2.3585124490283347
1396973297110,0.173,0.05080196647644043,-0.20162170547927727,-0.9333196347709466,35.28413993534364,11.134606251089114,-2.3585124490283347
1396973297127,0.19,0.05080196647644043,-0.20162170547927727,-0.9333196347709466,35.28413993534364,11.134606251089114,-2.3585124490283347
1396973297142,0.205,0.05979519011566416,-0.22263081956725567,-0.967167684944265,35.7491782635289,10.920719120079868,-2.489697259099419
1396973297157,0.22,0.05979519011566416,-0.22263081956725567,-0.967167684944265,35.7491782635289,10.920719120079868,-2.489697259099419
1396973297172,0.235,0.05979519011566416,-0.22263081956725567,-0.967167684944265,35.7491782635289,10.920719120079868,-2.489697259099419
1396973297187,0.25,0.05979519011566416,-0.22263081956725567,-0.967167684944265,35.7491782635289,10.920719120079868,-2.489697259099419
1396973297202,0.265,-0.0275782085462939,-0.21113866255829108,-0.991827954280693,37.22634370923639,10.522439438035693,-3.079854242048161
1396973297227,0.29,-0.0275782085462939,-0.21113866255829108,-0.991827954280693,37.22634370923639,10.522439438035693,-3.079854242048161
1396973297245,0.308,-0.0275782085462939,-0.21113866255829108,-0.991827954280693,37.22634370923639,10.522439438035693,-3.079854242048161
1396973297259,0.322,-0.05174468189598934,-0.19645921271614264,-0.9909600653120408,38.02576603771241,10.764816918095478,-3.1397999393463927
1396973297274,0.337,-0.05174468189598934,-0.19645921271614264,-0.9909600653120408,38.02576603771241,10.764816918095478,-3.1397999393463927
1396973297289,0.352,-0.05174468189598934,-0.19645921271614264,-0.9909600653120408,38.02576603771241,10.764816918095478,-3.1397999393463927
1396973297304,0.367,-0.05174468189598934,-0.19645921271614264,-0.9909600653120408,38.02576603771241,10.764816918095478,-3.1397999393463927
1396973297322,0.385,-0.05174468189598934,-0.19645921271614264,-0.9909600653120408,38.02576603771241,10.764816918095478,-3.1397999393463927
1396973297343,0.406,-0.05174468189598934,-0.19645921271614264,-0.9909600653120408,38.02576603771241,10.764816918095478,-3.1397999393463927
1396973297352,0.415,-0.03916015999061521,-0.2180968111331202,-0.9494057146210549,39.59611131518143,11.64677777609663,-3.17113517210499
1396973297367,0.43,-0.03916015999061521,-0.2180968111331202,-0.9494057146210549,39.59611131518143,11.64677777609663,-3.17113517210499
1396973297388,0.451,-0.03916015999061521,-0.2180968111331202,-0.9494057146210549,39.59611131518143,11.64677777609663,-3.17113517210499
1396973297405,0.468,-0.03703530693054199,-0.23410803656204604,-0.9542988354945624,40.5243132621417,12.181065404769669,-3.204338173187494
1396973297419,0.482,-0.03703530693054199,-0.23410803656204604,-0.9542988354945624,40.5243132621417,12.181065404769669,-3.204338173187494
1396973297434,0.497,-0.03703530693054199,-0.23410803656204604,-0.9542988354945624,40.5243132621417,12.181065404769669,-3.204338173187494
1396973297451,0.514,-0.03703530693054199,-0.23410803656204604,-0.9542988354945624,40.5243132621417,12.181065404769669,-3.204338173187494
1396973297468,0.531,-0.03703530693054199,-0.23410803656204604,-0.9542988354945624,40.5243132621417,12.181065404769669,-3.204338173187494
1396973297483,0.546,-0.03703530693054199,-0.23410803656204604,-0.9542988354945624,40.5243132621417,12.181065404769669,-3.204338173187494
1396973297498,0.561,-0.07492354820251465,-0.2928557616247609,-0.909332750634458,41.1716062122786,13.614026258157686,-1.8223870679904695
1396973297513,0.576,-0.07492354820251465,-0.2928557616247609,-0.909332750634458,41.1716062122786,13.614026258157686,-1.8223870679904695
1396973297528,0.591,-0.07492354820251465,-0.2928557616247609,-0.909332750634458,41.1716062122786,13.614026258157686,-1.8223870679904695
1396973297546,0.609,-0.14116811630027834,-0.22527940880706532,-0.8466944825799763,40.74369431877524,14.709378430780408,-0.5543083679812201
1396973297561,0.624,-0.14116811630027834,-0.22527940880706532,-0.8466944825799763,40.74369431877524,14.709378430780408,-0.5543083679812201
1396973297575,0.638,-0.14116811630027834,-0.22527940880706532,-0.8466944825799763,40.74369431877524,14.709378430780408,-0.5543083679812201
