t,tRel,x,y,z,alpha,beta,gamma
1396970569069,0.415,-0.02368763130519772,-0.04730044746177736,-0.9815029516297591,346.19542645050507,3.098350211214353,-1.8175267331420415
1396970569084,0.43,-0.02368763130519772,-0.04730044746177736,-0.9815029516297591,346.19542645050507,3.098350211214353,-1.8175267331420415
1396970569102,0.448,-0.02021604072460206,-0.025677814631806684,-0.9427468531268461,346.17133366664046,3.015983397144819,-1.5682187253521427
1396970569117,0.463,-0.02021604072460206,-0.025677814631806684,-0.9427468531268461,346.17133366664046,3.015983397144819,-1.5682187253521427
1396970569133,0.479,-0.02021604072460206,-0.025677814631806684,-0.9427468531268461,346.17133366664046,3.015983397144819,-1.5682187253521427
1396970569148,0.494,-0.013467385251694358,-0.02407669044494629,-0.961077450454263,346.2395280776216,2.78837626526737,-1.3879398863278587
1396970569163,0.509,-0.013467385251694358,-0.02407669044494629,-0.961077450454263,346.2395280776216,2.78837626526737,-1.3879398863278587
1396970569178,0.524,-0.013467385251694358,-0.02407669044494629,-0.961077450454263,346.2395280776216,2.78837626526737,-1.3879398863278587
1396970569195,0.541,-0.0364517202758789,-0.02908954834426753,-0.9592967319167963,346.354252719266,2.5342339987058966,-1.3511550220273094
1396970569210,0.556,-0.0364517202758789,-0.02908954834426753,-0.9592967319167963,346.354252719266,2.5342339987058966,-1.3511550220273094
1396970569225,0.571,-0.0364517202758789,-0.02908954834426753,-0.9592967319167963,346.354252719266,2.5342339987058966,-1.3511550220273094
1396970569241,0.587,-0.0364517202758789,-0.02908954834426753,-0.9592967319167963,346.354252719266,2.5342339987058966,-1.3511550220273094
1396970569256,0.602,-0.03714005325317383,-0.041419688492374256,-0.9960777024133503,346.47720578980443,2.2057751495094857,-1.374991375524662
1396970569271,0.617,-0.03714005325317383,-0.041419688492374256,-0.9960777024133503,346.47720578980443,2.2057751495094857,-1.374991375524662
1396970569289,0.635,-0.03714005325317383,-0.041419688492374256,-0.9960777024133503,346.47720578980443,2.2057751495094857,-1.374991375524662
1396970569303,0.649,0.19057844849517566,-0.08397662322998047,-1.2209381003570556,346.1829376374103,2.43638926642524,1.2529771020650509
1396970569317,0.663,0.19057844849517566,-0.08397662322998047,-1.2209381003570556,346.1829376374103,2.43638926642524,1.2529771020650509
1396970569332,0.678,0.19057844849517566,-0.08397662322998047,-1.2209381003570556,346.1829376374103,2.43638926642524,1.2529771020650509
1396970569353,0.699,0.7109132917022705,-0.24660277099609376,-1.2859256824438272,344.2152705652603,4.870406986417007,17.935472231156282
1396970569368,0.714,0.7109132917022705,-0.24660277099609376,-1.2859256824438272,344.2152705652603,4.870406986417007,17.935472231156282
1396970569383,0.729,0.7109132917022705,-0.24660277099609376,-1.2859256824438272,344.2152705652603,4.870406986417007,17.935472231156282
1396970569399,0.745,1.1672930194091795,-0.2708590265655518,-1.3536666548919676,343.0590024349265,9.737915808400857,41.49969005725482
1396970569413,0.759,1.1672930194091795,-0.2708590265655518,-1.3536666548919676,343.0590024349265,9.737915808400857,41.49969005725482
1396970569541,0.887,1.1672930194091795,-0.2708590265655518,-1.3536666548919676,343.0590024349265,9.737915808400857,41.49969005725482
1396970569557,0.903,0.4857535893249511,-0.33496377601623534,-0.26906338262695817,342.77147062386155,36.59450134129007,82.32595284616761
1396970569572,0.918,0.4857535893249511,-0.33496377601623534,-0.26906338262695817,342.77147062386155,36.59450134129007,82.32595284616761
1396970569588,0.934,0.4857535893249511,-0.33496377601623534,-0.26906338262695817,342.77147062386155,36.59450134129007,82.32595284616761
1396970569607,0.953,0.29536969528749585,-0.28220158615663643,-0.05746083984375,346.3531276417584,43.23395550951176,83.07409070189559
1396970569622,0.968,0.29536969528749585,-0.28220158615663643,-0.05746083984375,346.3531276417584,43.23395550951176,83.07409070189559
1396970569639,0.985,0.29536969528749585,-0.28220158615663643,-0.05746083984375,346.3531276417584,43.23395550951176,83.07409070189559
1396970569655,1.001,0.3201047619628906,-0.2871246340942383,0.021921908950805664,352.9579712057634,46.95560662031093,78.3346825361105
1396970569670,1.016,0.3201047619628906,-0.2871246340942383,0.021921908950805664,352.9579712057634,46.95560662031093,78.3346825361105
1396970569694,1.04,0.3201047619628906,-0.2871246340942383,0.021921908950805664,352.9579712057634,46.95560662031093,78.3346825361105
1396970569714,1.06,0.17845780624389646,-1.0109665855352579,-1.646956343648061,0.04014298971165974,49.09045237131062,76.11838056250615
1396970569730,1.076,0.17845780624389646,-1.0109665855352579,-1.646956343648061,0.04014298971165974,49.09045237131062,76.11838056250615
1396970569744,1.09,0.48493061173036695,-0.6695683998638764,-0.33029508277893066,359.43062288760734,50.073424219020524,76.08116385672444
1396970569759,1.105,0.48493061173036695,-0.6695683998638764,-0.33029508277893066,359.43062288760734,50.073424219020524,76.08116385672444
1396970569774,1.12,0.48493061173036695,-0.6695683998638764,-0.33029508277893066,359.43062288760734,50.073424219020524,76.08116385672444
1396970569789,1.135,0.625455241582021,-0.8105120588451996,-0.2681057019628957,359.38952389127,51.04027626094984,75.16465384880074
1396970569804,1.15,0.625455241582021,-0.8105120588451996,-0.2681057019628957,359.38952389127,51.04027626094984,75.16465384880074
1396970569821,1.167,0.625455241582021,-0.8105120588451996,-0.2681057019628957,359.38952389127,51.04027626094984,75.16465384880074
1396970569840,1.186,0.625455241582021,-0.8105120588451996,-0.2681057019628957,359.38952389127,51.04027626094984,75.16465384880074
1396970569855,1.201,0.46839562728881834,-0.7927500789321773,-0.14534300453186036,356.6661573344768,51.99552205022187,78.89790393968522
1396970569870,1.216,0.46839562728881834,-0.7927500789321773,-0.14534300453186036,356.6661573344768,51.99552205022187,78.89790393968522
1396970569889,1.235,0.46839562728881834,-0.7927500789321773,-0.14534300453186036,356.6661573344768,51.99552205022187,78.89790393968522
1396970569904,1.25,0.5040991814654693,-0.7649174764130218,-0.012584522476196288,354.15159169002203,52.498446634853316,81.85548814579272
1396970569942,1.288,0.5040991814654693,-0.7649174764130218,-0.012584522476196288,354.15159169002203,52.498446634853316,81.85548814579272
1396970569957,1.303,0.5496937118386663,-0.7349750074270553,0.029343934097290036,353.53319347503475,53.1442738299414,82.4724516591691
1396970569972,1.318,0.5496937118386663,-0.7349750074270553,0.029343934097290036,353.53319347503475,53.1442738299414,82.4724516591691
1396970569989,1.335,0.5496937118386663,-0.7349750074270553,0.029343934097290036,353.53319347503475,53.1442738299414,82.4724516591691
1396970570001,1.347,0.5206939624963327,-0.7136666528375446,0.01862988166809082,353.6961046397785,53.11838872546188,82.70215871149195
1396970570021,1.367,0.5206939624963327,-0.7136666528375446,0.01862988166809082,353.6961046397785,53.11838872546188,82.70215871149195
1396970570036,1.382,0.5206939624963327,-0.7136666528375446,0.01862988166809082,353.6961046397785,53.11838872546188,82.70215871149195
1396970570052,1.398,0.5642983839781303,-0.6854449496227875,0.0856824919128418,354.37877630851085,52.59493255124514,81.88635551056723
1396970570067,1.413,0.5642983839781303,-0.6854449496227875,0.0856824919128418,354.37877630851085,52.59493255124514,81.88635551056723
1396970570082,1.428,0.5642983839781303,-0.6854449496227875,0.0856824919128418,354.37877630851085,52.59493255124514,81.88635551056723
1396970570098,1.444,0.5781099421116802,-0.6563853708117827,0.16127941663879902,357.07591328296724,51.5596632415625,79.77992307435738
1396970570114,1.46,0.5781099421116802,-0.6563853708117827,0.16127941663879902,357.07591328296724,51.5596632415625,79.77992307435738
1396970570129,1.475,0.5781099421116802,-0.6563853708117827,0.16127941663879902,357.07591328296724,51.5596632415625,79.77992307435738
1396970570144,1.49,0.6170306769130448,-0.6434267251000925,-0.041359833679199216,3.736167312938041,48.86086744423215,74.44057351377158
1396970570160,1.506,0.6170306769130448,-0.6434267251000925,-0.041359833679199216,3.736167312938041,48.86086744423215,74.44057351377158
1396970570175,1.521,0.6170306769130448,-0.6434267251000925,-0.041359833679199216,3.736167312938041,48.86086744423215,74.44057351377158
1396970570191,1.537,0.5863250447314605,-0.9102306091363728,-0.5635052882385254,6.191183684358926,46.8233448208717,74.42631509815516
1396970570207,1.553,0.5863250447314605,-0.9102306091363728,-0.5635052882385254,6.191183684358926,46.8233448208717,74.42631509815516
1396970570224,1.57,0.5863250447314605,-0.9102306091363728,-0.5635052882385254,6.191183684358926,46.8233448208717,74.42631509815516
1396970570238,1.584,0.5863250447314605,-0.9102306091363728,-0.5635052882385254,6.191183684358926,46.8233448208717,74.42631509815516
1396970570253,1.599,0.5163993486553803,-0.7930194302722067,-0.7065289099121094,8.581706686488216,46.44849570493765,66.92260093060942
1396970570268,1.614,0.5163993486553803,-0.7930194302722067,-0.7065289099121094,8.581706686488216,46.44849570493765,66.92260093060942
1396970570284,1.63,0.5163993486553803,-0.7930194302722067,-0.7065289099121094,8.581706686488216,46.44849570493765,66.92260093060942
1396970570301,1.647,0.3088071228790283,-0.6773196460049412,-0.7305756728363036,6.401022871231145,45.14059466621971,62.98375870673939
1396970570316,1.662,0.3088071228790283,-0.6773196460049412,-0.7305756728363036,6.401022871231145,45.14059466621971,62.98375870673939
1396970570330,1.676,0.3088071228790283,-0.6773196460049412,-0.7305756728363036,6.401022871231145,45.14059466621971,62.98375870673939
1396970570346,1.692,0.37490205245971675,-0.4747103487805277,-0.5119252062225341,359.0298520058955,41.8778320506814,61.411639676906
1396970570360,1.706,0.37490205245971675,-0.4747103487805277,-0.5119252062225341,359.0298520058955,41.8778320506814,61.411639676906
1396970570377,1.723,0.37490205245971675,-0.4747103487805277,-0.5119252062225341,359.0298520058955,41.8778320506814,61.411639676906
1396970570393,1.739,0.5094412000805512,-0.28905495918273927,-0.32770632300779223,354.0093863122062,36.706648160131294,50.470618166358776
1396970570408,1.754,0.5094412000805512,-0.28905495918273927,-0.32770632300779223,354.0093863122062,36.706648160131294,50.470618166358776
1396970570427,1.773,0.5094412000805512,-0.28905495918273927,-0.32770632300779223,354.0093863122062,36.706648160131294,50.470618166358776
1396970570442,1.788,0.51563624619524,-0.17929577682495118,-0.25571573029115796,350.5877348101704,29.62826399003764,38.81693069421624
1396970570460,1.806,0.51563624619524,-0.17929577682495118,-0.25571573029115796,350.5877348101704,29.62826399003764,38.81693069421624
1396970570478,1.824,0.51563624619524,-0.17929577682495118,-0.25571573029115796,350.5877348101704,29.62826399003764,38.81693069421624
1396970570493,1.839,0.6876895355987548,-0.19005473514832555,-0.5803694607952982,347.235488660054,21.403595334021276,31.239446999628687
1396970570508,1.854,0.6876895355987548,-0.19005473514832555,-0.5803694607952982,347.235488660054,21.403595334021276,31.239446999628687
1396970570524,1.87,0.6876895355987548,-0.19005473514832555,-0.5803694607952982,347.235488660054,21.403595334021276,31.239446999628687
1396970570542,1.888,0.6876895355987548,-0.19005473514832555,-0.5803694607952982,347.235488660054,21.403595334021276,31.239446999628687
1396970570557,1.903,0.6068553166607767,-0.10612298858642577,-0.5070919116210937,343.8448554549818,16.128616651436225,27.822277700419168
1396970570572,1.918,0.6068553166607767,-0.10612298858642577,-0.5070919116210937,343.8448554549818,16.128616651436225,27.822277700419168
1396970570598,1.944,0.6068553166607767,-0.10612298858642577,-0.5070919116210937,343.8448554549818,16.128616651436225,27.822277700419168
1396970570613,1.959,0.6476165706988424,-0.0539443561553955,-0.5356278318841755,341.47502254173907,10.659122084361549,26.503233367493678
1396970570629,1.975,0.6476165706988424,-0.0539443561553955,-0.5356278318841755,341.47502254173907,10.659122084361549,26.503233367493678
1396970570647,1.993,0.5617844704083353,0.016564882736206054,-0.9185953219604492,342.29950932616936,5.376643735286359,24.925295128955455
1396970570660,2.006,0.5617844704083353,0.016564882736206054,-0.9185953219604492,342.29950932616936,5.376643735286359,24.925295128955455
1396970570674,2.02,0.5617844704083353,0.016564882736206054,-0.9185953219604492,342.29950932616936,5.376643735286359,24.925295128955455
1396970570690,2.036,0.6048950348254293,0.036317047574139436,-1.2420070749664307,342.43932638708225,0.11547589044876999,24.056197056801782
1396970570706,2.052,0.6048950348254293,0.036317047574139436,-1.2420070749664307,342.43932638708225,0.11547589044876999,24.056197056801782
1396970570721,2.067,0.6048950348254293,0.036317047574139436,-1.2420070749664307,342.43932638708225,0.11547589044876999,24.056197056801782
1396970570736,2.082,0.6048950348254293,0.036317047574139436,-1.2420070749664307,342.43932638708225,0.11547589044876999,24.056197056801782
1396970570756,2.102,0.5259761626025289,0.004982932205200195,-1.3585897612817583,344.09175392097967,-4.33924789911192,21.26738276855824
1396970570769,2.115,0.5259761626025289,0.004982932205200195,-1.3585897612817583,344.09175392097967,-4.33924789911192,21.26738276855824
1396970570785,2.131,0.5259761626025289,0.004982932205200195,-1.3585897612817583,344.09175392097967,-4.33924789911192,21.26738276855824
1396970570799,2.145,0.43124061027526855,0.0014814122772216797,-1.4258967262268065,344.52750250068436,-6.919120770093421,19.209339883712218
