t,tRel,x,y,z,alpha,beta,gamma
1396968114019,0.0,-0.14826093232528306,-0.14441524714306,-1.0010306815249659,9.478654557000935,8.464047616951497,-9.351796040255786
1396968114042,0.023,-0.18125602760757317,-0.1329081242260011,-0.930641172809312,9.712950674393843,8.563128190260986,-9.626954817302256
1396968114054,0.035,-0.18125602760757317,-0.1329081242260011,-0.930641172809312,9.712950674393843,8.563128190260986,-9.626954817302256
1396968114072,0.053,-0.18125602760757317,-0.1329081242260011,-0.930641172809312,9.712950674393843,8.563128190260986,-9.626954817302256
1396968114087,0.068,-0.1560869908750197,-0.147677347268922,-0.9460238929029833,9.718414142194717,8.603709741930492,-9.732909362489634
1396968114119,0.1,-0.1560869908750197,-0.147677347268922,-0.9460238929029833,9.718414142194717,8.603709741930492,-9.732909362489634
1396968114187,0.168,-0.1665466546970856,-0.15122376738285412,-0.9615563012894219,9.728727132457426,8.586442394536158,-9.843613107491763
1396968114245,0.226,-0.15417162041374016,-0.14404116126074104,-0.9575908796736131,9.686819826652362,8.604275736294396,-9.7181380521531
1396968114261,0.242,-0.15417162041374016,-0.14404116126074104,-0.9575908796736131,9.686819826652362,8.604275736294396,-9.7181380521531
1396968114276,0.257,-0.15417162041374016,-0.14404116126074104,-0.9575908796736131,9.686819826652362,8.604275736294396,-9.7181380521531
1396968114291,0.272,-0.17248726311393547,-0.13239935911316422,-0.9731232556373532,9.63298659511545,8.607986846329108,-9.57483163351775
1396968114306,0.287,-0.17248726311393547,-0.13239935911316422,-0.9731232556373532,9.63298659511545,8.607986846329108,-9.57483163351775
1396968114329,0.31,-0.17248726311393547,-0.13239935911316422,-0.9731232556373532,9.63298659511545,8.607986846329108,-9.57483163351775
1396968114346,0.327,-0.16780360337630845,-0.13052887627975082,-0.949884538513408,9.547615813038094,8.645414460942275,-9.587036764278082
1396968114364,0.345,-0.16780360337630845,-0.13052887627975082,-0.949884538513408,9.547615813038094,8.645414460942275,-9.587036764278082
1396968114380,0.361,-0.16780360337630845,-0.13052887627975082,-0.949884538513408,9.547615813038094,8.645414460942275,-9.587036764278082
1396968114395,0.376,-0.17720084306579081,-0.14622587175977125,-0.9509619393069484,9.371708733945184,8.515639891253679,-9.737936482596101
1396968114414,0.395,-0.17720084306579081,-0.14622587175977125,-0.9509619393069484,9.371708733945184,8.515639891253679,-9.737936482596101
1396968114427,0.408,-0.17720084306579081,-0.14622587175977125,-0.9509619393069484,9.371708733945184,8.515639891253679,-9.737936482596101
1396968114440,0.421,-0.15912462555484613,-0.14278419990926633,-0.9189694050100632,9.150458313512251,8.491407628101719,-9.546021850422498
1396968114455,0.436,-0.15912462555484613,-0.14278419990926633,-0.9189694050100632,9.150458313512251,8.491407628101719,-9.546021850422498
1396968114470,0.451,-0.15912462555484613,-0.14278419990926633,-0.9189694050100632,9.150458313512251,8.491407628101719,-9.546021850422498
1396968114485,0.466,-0.1446546715545654,-0.13404536910125986,-0.9700407045602238,9.051544286349067,8.40087394216553,-9.54168278836903
1396968114506,0.487,-0.1446546715545654,-0.13404536910125986,-0.9700407045602238,9.051544286349067,8.40087394216553,-9.54168278836903
1396968114522,0.503,-0.1446546715545654,-0.13404536910125986,-0.9700407045602238,9.051544286349067,8.40087394216553,-9.54168278836903
1396968114535,0.516,-0.12250830619812011,-0.1439064890156593,-0.9554660412265872,9.029758291456382,8.291328821974894,-9.514793644072563
1396968114550,0.531,-0.12250830619812011,-0.1439064890156593,-0.9554660412265872,9.029758291456382,8.291328821974894,-9.514793644072563
1396968114566,0.547,-0.12250830619812011,-0.1439064890156593,-0.9554660412265872,9.029758291456382,8.291328821974894,-9.514793644072563
1396968114581,0.562,-0.12250830619812011,-0.1439064890156593,-0.9554660412265872,9.029758291456382,8.291328821974894,-9.514793644072563
1396968114596,0.577,-0.11650783828735352,-0.16099510336502454,-0.9699659113311767,9.956612490203398,8.295476289877822,-11.368571007643881
1396968114612,0.593,-0.11650783828735352,-0.16099510336502454,-0.9699659113311767,9.956612490203398,8.295476289877822,-11.368571007643881
1396968114627,0.608,-0.11650783828735352,-0.16099510336502454,-0.9699659113311767,9.956612490203398,8.295476289877822,-11.368571007643881
1396968114642,0.623,-0.15378257999695838,-0.11834837716033682,-0.8743774100494385,11.931995245273448,7.68779348452722,-14.65323489051662
1396968114677,0.658,-0.15378257999695838,-0.11834837716033682,-0.8743774100494385,11.931995245273448,7.68779348452722,-14.65323489051662
1396968114708,0.689,-0.2747346441561915,-0.0977432846025098,-0.9349806112593644,15.319643116378623,5.285669928351773,-19.464417496421877
1396968114723,0.704,-0.2747346441561915,-0.0977432846025098,-0.9349806112593644,15.319643116378623,5.285669928351773,-19.464417496421877
1396968114738,0.719,-0.6357652870941162,-0.10359411308288573,-1.1547534174402059,18.46882077977979,2.5534167501985006,-23.957328870841042
1396968114759,0.74,-0.6357652870941162,-0.10359411308288573,-1.1547534174402059,18.46882077977979,2.5534167501985006,-23.957328870841042
1396968114780,0.761,-0.6357652870941162,-0.10359411308288573,-1.1547534174402059,18.46882077977979,2.5534167501985006,-23.957328870841042
1396968114803,0.784,-0.8387786241149902,0.021562778701782227,-1.1352556084442138,21.209788573153975,0.9629261225946234,-26.493628702069866
1396968114813,0.794,-0.8387786241149902,0.021562778701782227,-1.1352556084442138,21.209788573153975,0.9629261225946234,-26.493628702069866
1396968114920,0.901,-0.8387786241149902,0.021562778701782227,-1.1352556084442138,21.209788573153975,0.9629261225946234,-26.493628702069866
1396968114935,0.916,-0.19648907904475926,0.27072434906890613,-0.6180033181408793,350.80478154373543,-2.1326997950530235,79.15916163228101
1396968114952,0.933,-0.19648907904475926,0.27072434906890613,-0.6180033181408793,350.80478154373543,-2.1326997950530235,79.15916163228101
1396968114967,0.948,-0.19648907904475926,0.27072434906890613,-0.6180033181408793,350.80478154373543,-2.1326997950530235,79.15916163228101
1396968114986,0.967,-0.19648907904475926,0.27072434906890613,-0.6180033181408793,350.80478154373543,-2.1326997950530235,79.15916163228101
1396968115000,0.981,0.8614337792437896,0.9856030701501666,0.6043414074292301,337.76212842389685,-15.39812241094892,90.18923173885358
1396968115022,1.003,0.8614337792437896,0.9856030701501666,0.6043414074292301,337.76212842389685,-15.39812241094892,90.18923173885358
