t,tRel,x,y,z,alpha,beta,gamma
1396970844398,0.0,-0.09913491249084472,-0.16341922432609368,-0.9921122894740384,354.2855777078139,9.323390286919635,-4.926537763998351
1396970844415,0.017,-0.04646247779403813,-0.16087538392053333,-0.9608379964955756,353.8472033578356,9.616153848215992,-4.372727038633384
1396970844430,0.032,-0.10181342377151362,-0.1774253122578468,-0.9999083775771969,353.8564336194217,9.930212966128583,-4.508809078028978
1396970844450,0.052,-0.10181342377151362,-0.1774253122578468,-0.9999083775771969,353.8564336194217,9.930212966128583,-4.508809078028978
1396970844542,0.144,-0.10181342377151362,-0.1774253122578468,-0.9999083775771969,353.8564336194217,9.930212966128583,-4.508809078028978
1396970844570,0.172,-0.042347440037382764,-0.19455880738521228,-0.933873306691274,353.5291657721776,11.00136241383524,-3.580572948961869
1396970844583,0.185,-0.07612064720596187,-0.1786972227566503,-0.9340229698678664,353.93652350073216,11.038666863722414,-2.720610011167478
1396970844602,0.204,-0.07612064720596187,-0.1786972227566503,-0.9340229698678664,353.93652350073216,11.038666863722414,-2.720610011167478
1396970844617,0.219,-0.07612064720596187,-0.1786972227566503,-0.9340229698678664,353.93652350073216,11.038666863722414,-2.720610011167478
1396970844632,0.234,-0.0702548540518945,-0.1937657299119164,-0.9185953219604492,353.98464830102034,11.12662103621902,-0.7257107067283848
1396970844647,0.249,-0.0702548540518945,-0.1937657299119164,-0.9185953219604492,353.98464830102034,11.12662103621902,-0.7257107067283848
1396970844664,0.266,-0.0702548540518945,-0.1937657299119164,-0.9185953219604492,353.98464830102034,11.12662103621902,-0.7257107067283848
1396970844681,0.283,-0.006299743118286133,-0.23401824486663564,-0.9618405625042156,353.73420758513726,10.827074232081479,1.3823180045307535
1396970844695,0.297,-0.006299743118286133,-0.23401824486663564,-0.9618405625042156,353.73420758513726,10.827074232081479,1.3823180045307535
1396970844711,0.313,-0.006299743118286133,-0.23401824486663564,-0.9618405625042156,353.73420758513726,10.827074232081479,1.3823180045307535
1396970844726,0.328,-0.002214636535644531,-0.16678607680389657,-0.979916793714892,353.77496135691706,10.673715815894587,2.081168366615977
1396970844741,0.343,-0.002214636535644531,-0.16678607680389657,-0.979916793714892,353.77496135691706,10.673715815894587,2.081168366615977
1396970844758,0.36,-0.002214636535644531,-0.16678607680389657,-0.979916793714892,353.77496135691706,10.673715815894587,2.081168366615977
1396970844772,0.374,0.04264671764235536,-0.15191209533691405,-0.959281783682783,353.5274754463183,10.726047013143864,2.5506527881067265
1396970844794,0.396,0.04264671764235536,-0.15191209533691405,-0.959281783682783,353.5274754463183,10.726047013143864,2.5506527881067265
1396970844808,0.41,0.04264671764235536,-0.15191209533691405,-0.959281783682783,353.5274754463183,10.726047013143864,2.5506527881067265
1396970844824,0.426,0.05161001045005862,-0.17194857139366213,-0.988281574124312,353.7598060260835,10.618157443622017,2.2622673567560923
1396970844839,0.441,0.05161001045005862,-0.17194857139366213,-0.988281574124312,353.7598060260835,10.618157443622017,2.2622673567560923
1396970844855,0.457,0.05161001045005862,-0.17194857139366213,-0.988281574124312,353.7598060260835,10.618157443622017,2.2622673567560923
1396970844870,0.472,0.026800094833374023,-0.18350059486057374,-0.993339306865083,353.7463835242492,10.617259258277532,1.7621569477034136
1396970844886,0.488,0.026800094833374023,-0.18350059486057374,-0.993339306865083,353.7463835242492,10.617259258277532,1.7621569477034136
1396970844901,0.503,0.026800094833374023,-0.18350059486057374,-0.993339306865083,353.7463835242492,10.617259258277532,1.7621569477034136
