t,tRel,x,y,z,alpha,beta,gamma
1396970761525,1.273,-0.6642862143707274,0.34072480914793907,-1.0120888967895507,333.46174152777166,9.906703349072593,-16.026093942850483
1396970761540,1.288,-0.6642862143707274,0.34072480914793907,-1.0120888967895507,333.46174152777166,9.906703349072593,-16.026093942850483
1396970761555,1.303,-0.6642862143707274,0.34072480914793907,-1.0120888967895507,333.46174152777166,9.906703349072593,-16.026093942850483
1396970761575,1.323,-0.5338022238922119,0.44665325423642993,-1.0630405300958454,324.77317196546494,9.84094572883503,-16.78650049303858
1396970761590,1.338,-0.5338022238922119,0.44665325423642993,-1.0630405300958454,324.77317196546494,9.84094572883503,-16.78650049303858
1396970761605,1.353,-0.5338022238922119,0.44665325423642993,-1.0630405300958454,324.77317196546494,9.84094572883503,-16.78650049303858
1396970761626,1.374,-0.6449530359649658,0.4943727299145609,-1.272308689727783,314.3747895285263,10.596109405377753,-18.51082660675898
1396970761641,1.389,-0.6449530359649658,0.4943727299145609,-1.272308689727783,314.3747895285263,10.596109405377753,-18.51082660675898
1396970761656,1.404,-0.6449530359649658,0.4943727299145609,-1.272308689727783,314.3747895285263,10.596109405377753,-18.51082660675898
1396970761678,1.426,0.08252513847351074,0.4976048875427246,-1.0009409026159717,300.3000087020085,13.825882028925806,-17.796506935307804
1396970761694,1.442,0.08252513847351074,0.4976048875427246,-1.0009409026159717,300.3000087020085,13.825882028925806,-17.796506935307804
1396970761710,1.458,0.08252513847351074,0.4976048875427246,-1.0009409026159717,300.3000087020085,13.825882028925806,-17.796506935307804
1396970761731,1.479,0.5726630803625286,0.2526032535199076,-1.2239757729394733,286.71449489148546,14.447571797464535,-13.951421139052336
1396970761757,1.505,0.5726630803625286,0.2526032535199076,-1.2239757729394733,286.71449489148546,14.447571797464535,-13.951421139052336
1396970761773,1.521,0.3872172272491455,0.127685767288208,-1.316481710357666,280.7764667675874,14.78891756249725,-16.62649847908637
1396970761788,1.536,0.3872172272491455,0.127685767288208,-1.316481710357666,280.7764667675874,14.78891756249725,-16.62649847908637
1396970761804,1.552,0.3872172272491455,0.127685767288208,-1.316481710357666,280.7764667675874,14.78891756249725,-16.62649847908637
1396970761818,1.566,0.20069395416259767,0.04900631523132324,-0.9661800799560547,277.19434356383766,16.086908035200874,-19.81798280360703
1396970761833,1.581,0.20069395416259767,0.04900631523132324,-0.9661800799560547,277.19434356383766,16.086908035200874,-19.81798280360703
1396970761848,1.596,0.20069395416259767,0.04900631523132324,-0.9661800799560547,277.19434356383766,16.086908035200874,-19.81798280360703
1396970761865,1.613,0.20069395416259767,0.04900631523132324,-0.9661800799560547,277.19434356383766,16.086908035200874,-19.81798280360703
1396970761880,1.628,0.3132214614160359,-0.04119524692811072,-1.0199598201342672,272.00577806117656,16.75922550559663,-18.23446943796557
1396970761895,1.643,0.3132214614160359,-0.04119524692811072,-1.0199598201342672,272.00577806117656,16.75922550559663,-18.23446943796557
1396970761910,1.658,0.3132214614160359,-0.04119524692811072,-1.0199598201342672,272.00577806117656,16.75922550559663,-18.23446943796557
1396970761938,1.686,0.23312039367124435,-0.11637314983092248,-0.9250596956689655,268.275258489922,16.98364110531373,-17.1695963747634
1396970761961,1.709,0.23312039367124435,-0.11637314983092248,-0.9250596956689655,268.275258489922,16.98364110531373,-17.1695963747634
1396970761985,1.733,0.1720682805633545,-0.15405189845763145,-0.9062801206848723,265.8145601018076,16.806369117169716,-16.687713137560277
1396970762000,1.748,0.1720682805633545,-0.15405189845763145,-0.9062801206848723,265.8145601018076,16.806369117169716,-16.687713137560277
1396970762015,1.763,0.1720682805633545,-0.15405189845763145,-0.9062801206848723,265.8145601018076,16.806369117169716,-16.687713137560277
1396970762030,1.778,-0.012868833923339842,-0.17004816560607403,-0.9384372572592087,264.5391777164877,16.705808692953752,-17.120809616716105
1396970762044,1.792,-0.012868833923339842,-0.17004816560607403,-0.9384372572592087,264.5391777164877,16.705808692953752,-17.120809616716105
1396970762060,1.808,-0.012868833923339842,-0.17004816560607403,-0.9384372572592087,264.5391777164877,16.705808692953752,-17.120809616716105
1396970762075,1.823,-0.1337460902404785,-0.27623101380058096,-0.8874258200570754,265.23362535370995,17.18163346934508,-22.109254497773602
1396970762091,1.839,-0.1337460902404785,-0.27623101380058096,-0.8874258200570754,265.23362535370995,17.18163346934508,-22.109254497773602
1396970762106,1.854,-0.1337460902404785,-0.27623101380058096,-0.8874258200570754,265.23362535370995,17.18163346934508,-22.109254497773602
1396970762121,1.869,-0.3943399689682713,-0.29749452734131365,-0.6726658909551799,265.4085869043985,16.83762675724931,-23.85635365595063
1396970762135,1.883,-0.3943399689682713,-0.29749452734131365,-0.6726658909551799,265.4085869043985,16.83762675724931,-23.85635365595063
1396970762150,1.898,-0.3943399689682713,-0.29749452734131365,-0.6726658909551799,265.4085869043985,16.83762675724931,-23.85635365595063
1396970762166,1.914,-0.3943399689682713,-0.29749452734131365,-0.6726658909551799,265.4085869043985,16.83762675724931,-23.85635365595063
1396970762186,1.934,0.03844190771240741,-0.31434371421813967,-0.8806771604742482,259.3903978192528,13.75166180604299,-6.922048881121235
1396970762203,1.951,0.03844190771240741,-0.31434371421813967,-0.8806771604742482,259.3903978192528,13.75166180604299,-6.922048881121235
1396970762217,1.965,0.3216310582147166,-0.19907786804199218,-1.2756456082916259,251.83112578226604,6.231069744039397,24.31791255362808
1396970762238,1.986,0.3216310582147166,-0.19907786804199218,-1.2756456082916259,251.83112578226604,6.231069744039397,24.31791255362808
1396970762253,2.001,0.3216310582147166,-0.19907786804199218,-1.2756456082916259,251.83112578226604,6.231069744039397,24.31791255362808
1396970762268,2.016,0.8488791806350834,-0.048931496429443354,-0.7459733676501363,246.22525870724917,-2.4233850180116527,54.97231003635738
1396970762291,2.039,0.8488791806350834,-0.048931496429443354,-0.7459733676501363,246.22525870724917,-2.4233850180116527,54.97231003635738
1396970762310,2.058,0.8488791806350834,-0.048931496429443354,-0.7459733676501363,246.22525870724917,-2.4233850180116527,54.97231003635738
1396970762321,2.069,0.9901819808252155,0.1608604242700769,-0.374123936920166,246.59624503902103,-9.647018023907451,78.91302294289974
1396970762336,2.084,0.9901819808252155,0.1608604242700769,-0.374123936920166,246.59624503902103,-9.647018023907451,78.91302294289974
1396970762350,2.098,0.9901819808252155,0.1608604242700769,-0.374123936920166,246.59624503902103,-9.647018023907451,78.91302294289974
1396970762366,2.114,0.9901819808252155,0.1608604242700769,-0.374123936920166,246.59624503902103,-9.647018023907451,78.91302294289974
1396970762381,2.129,0.9191788940020651,0.18891747839996592,-0.1879448303222656,249.96208289337213,-8.870128775896985,82.76199807652125
1396970762397,2.145,0.9191788940020651,0.18891747839996592,-0.1879448303222656,249.96208289337213,-8.870128775896985,82.76199807652125
1396970762414,2.162,0.9191788940020651,0.18891747839996592,-0.1879448303222656,249.96208289337213,-8.870128775896985,82.76199807652125
1396970762429,2.177,0.9092878447402827,0.1536030002593994,0.0022595278167724608,251.74861464883028,-5.972771990256506,80.3184423065475
1396970762450,2.198,0.9092878447402827,0.1536030002593994,0.0022595278167724608,251.74861464883028,-5.972771990256506,80.3184423065475
