t,tRel,x,y,z,alpha,beta,gamma
1396967387752,0.0,-0.023478140029907224,0.06841431243896484,-0.865084892936386,271.48948266245003,5.304897553704107,10.325141996652736
1396967387773,0.021,0.07900866209167987,-0.05364508094787598,-0.9663746271357925,270.8871733727623,4.158889760528574,8.996225117655037
1396967387790,0.038,0.07900866209167987,-0.05364508094787598,-0.9663746271357925,270.8871733727623,4.158889760528574,8.996225117655037
1396967387810,0.058,0.07900866209167987,-0.05364508094787598,-0.9663746271357925,270.8871733727623,4.158889760528574,8.996225117655037
1396967387847,0.095,0.10666167848006822,-0.11074679054260253,-1.0128371103811822,271.48472762813185,3.7401714603858562,7.266202170530117
1396967387947,0.195,0.10666167848006822,-0.11074679054260253,-1.0128371103811822,271.48472762813185,3.7401714603858562,7.266202170530117
1396967387962,0.21,0.13645453452179207,0.01831564270019531,-0.8845677162524312,270.8484030206663,3.4270059851698025,4.904682565683986
1396967387977,0.225,0.13645453452179207,0.01831564270019531,-0.8845677162524312,270.8484030206663,3.4270059851698025,4.904682565683986
1396967387991,0.239,0.13645453452179207,0.01831564270019531,-0.8845677162524312,270.8484030206663,3.4270059851698025,4.904682565683986
1396967388009,0.257,0.13645453452179207,0.01831564270019531,-0.8845677162524312,270.8484030206663,3.4270059851698025,4.904682565683986
1396967388024,0.272,0.11285668258224613,-0.11059714928558095,-1.1355399198913574,270.698618267767,2.8603489611961206,4.953210920780824
1396967388039,0.287,0.11285668258224613,-0.11059714928558095,-1.1355399198913574,270.698618267767,2.8603489611961206,4.953210920780824
1396967388053,0.301,0.11285668258224613,-0.11059714928558095,-1.1355399198913574,270.698618267767,2.8603489611961206,4.953210920780824
1396967388068,0.316,0.08834603943313471,0.027054478759765622,-0.8829067388506978,271.21619665826074,3.379677194020828,3.6661066917772684
1396967388083,0.331,0.08834603943313471,0.027054478759765622,-0.8829067388506978,271.21619665826074,3.379677194020828,3.6661066917772684
1396967388099,0.347,0.08834603943313471,0.027054478759765622,-0.8829067388506978,271.21619665826074,3.379677194020828,3.6661066917772684
1396967388116,0.364,0.12946645842621102,-0.07965209465469233,-1.0454131692272797,270.88981621044434,3.267549348937321,5.588297083841828
1396967388131,0.379,0.12946645842621102,-0.07965209465469233,-1.0454131692272797,270.88981621044434,3.267549348937321,5.588297083841828
1396967388146,0.394,0.12946645842621102,-0.07965209465469233,-1.0454131692272797,270.88981621044434,3.267549348937321,5.588297083841828
1396967388161,0.409,0.07722796844205934,-0.06394015165418634,-0.9799766802657791,271.58525920641347,3.724827206745813,4.645313502949329
