t,tRel,x,y,z,alpha,beta,gamma
1396975242189,0.472,-0.09692027595520018,-0.10999860252380371,-0.9725696227612615,3.630639820762915,4.793244721698397,-2.959684237108333
1396975242204,0.487,-0.09712976860046386,-0.09124900985938962,-0.9724947685684077,3.7491861588682687,4.690182262545665,-2.9384209648395796
1396975242219,0.502,-0.09712976860046386,-0.09124900985938962,-0.9724947685684077,3.7491861588682687,4.690182262545665,-2.9384209648395796
1396975242236,0.519,-0.09712976860046386,-0.09124900985938962,-0.9724947685684077,3.7491861588682687,4.690182262545665,-2.9384209648395796
1396975242252,0.535,-0.08725368675231933,-0.10666168030669912,-1.0053402518197707,3.7990145971559244,4.571524300265639,-2.780251947729912
1396975242266,0.549,-0.08725368675231933,-0.10666168030669912,-1.0053402518197707,3.7990145971559244,4.571524300265639,-2.780251947729912
1396975242281,0.564,-0.08725368675231933,-0.10666168030669912,-1.0053402518197707,3.7990145971559244,4.571524300265639,-2.780251947729912
1396975242296,0.579,-0.08725368675231933,-0.10666168030669912,-1.0053402518197707,3.7990145971559244,4.571524300265639,-2.780251947729912
1396975242311,0.594,-0.09066542411804199,-0.12746131088256835,-1.0605265964331105,3.812074556259732,4.634601249068636,-2.771369300122054
1396975242330,0.613,-0.09066542411804199,-0.12746131088256835,-1.0605265964331105,3.812074556259732,4.634601249068636,-2.771369300122054
1396975242342,0.625,-0.09066542411804199,-0.12746131088256835,-1.0605265964331105,3.812074556259732,4.634601249068636,-2.771369300122054
1396975242357,0.64,-0.12539630829742177,-0.1728314323425293,-1.137275686868876,3.864751625676701,4.863102973861306,-2.884779223994762
1396975242371,0.654,-0.12539630829742177,-0.1728314323425293,-1.137275686868876,3.864751625676701,4.863102973861306,-2.884779223994762
1396975242386,0.669,-0.12539630829742177,-0.1728314323425293,-1.137275686868876,3.864751625676701,4.863102973861306,-2.884779223994762
1396975242401,0.684,-0.1564760422515869,-0.14939817994048818,-1.1074080503845214,3.920963756212687,5.394539129489357,-3.1183177962678643
1396975242415,0.698,-0.1564760422515869,-0.14939817994048818,-1.1074080503845214,3.920963756212687,5.394539129489357,-3.1183177962678643
1396975242431,0.714,-0.1564760422515869,-0.14939817994048818,-1.1074080503845214,3.920963756212687,5.394539129489357,-3.1183177962678643
1396975242446,0.729,-0.1564760422515869,-0.14939817994048818,-1.1074080503845214,3.920963756212687,5.394539129489357,-3.1183177962678643
1396975242465,0.748,-0.12442366752624512,-0.12267290390899403,-1.0288184028094634,3.4174931843854806,6.37459306140202,-0.8776435037150678
1396975242482,0.765,-0.12442366752624512,-0.12267290390899403,-1.0288184028094634,3.4174931843854806,6.37459306140202,-0.8776435037150678
1396975242495,0.778,-0.12442366752624512,-0.12267290390899403,-1.0288184028094634,3.4174931843854806,6.37459306140202,-0.8776435037150678
1396975242616,0.899,1.0523862888690085,-0.11218330994039424,-0.5497086865588277,355.7281441521359,6.455395441646056,69.95645358012312
1396975242631,0.914,1.0523862888690085,-0.11218330994039424,-0.5497086865588277,355.7281441521359,6.455395441646056,69.95645358012312
1396975242646,0.929,1.0523862888690085,-0.11218330994039424,-0.5497086865588277,355.7281441521359,6.455395441646056,69.95645358012312
1396975242683,0.966,0.7477690188952535,-0.13431471313476562,-0.362302595449239,355.3103739919618,5.19915082135353,106.36398840742136
1396975242702,0.985,0.7477690188952535,-0.13431471313476562,-0.362302595449239,355.3103739919618,5.19915082135353,106.36398840742136
1396975242717,1.0,0.4247463090460002,0.0629375688348338,0.5419424985769578,353.0666266759381,5.116946437373057,119.55349884629432
1396975242732,1.015,0.4247463090460002,0.0629375688348338,0.5419424985769578,353.0666266759381,5.116946437373057,119.55349884629432
1396975242749,1.032,0.4247463090460002,0.0629375688348338,0.5419424985769578,353.0666266759381,5.116946437373057,119.55349884629432
1396975242777,1.06,0.812367598011177,0.0026785131072998044,0.7819013709259033,352.11161617001784,4.758487376097348,118.55047017346949
1396975242793,1.076,0.812367598011177,0.0026785131072998044,0.7819013709259033,352.11161617001784,4.758487376097348,118.55047017346949
1396975242809,1.092,0.7438335499163717,-0.05395932174240239,0.5222352371215819,351.8514711981003,4.691372831741574,113.93245711282518
1396975242823,1.106,0.7438335499163717,-0.05395932174240239,0.5222352371215819,351.8514711981003,4.691372831741574,113.93245711282518
1396975242839,1.122,0.7438335499163717,-0.05395932174240239,0.5222352371215819,351.8514711981003,4.691372831741574,113.93245711282518
1396975242853,1.136,0.9271396145220846,-0.12901754196166992,-0.6308122604900971,355.17121831523554,8.959921684664439,57.52246268588202
1396975242868,1.151,0.9271396145220846,-0.12901754196166992,-0.6308122604900971,355.17121831523554,8.959921684664439,57.52246268588202
1396975242882,1.165,0.9271396145220846,-0.12901754196166992,-0.6308122604900971,355.17121831523554,8.959921684664439,57.52246268588202
1396975242902,1.185,0.9271396145220846,-0.12901754196166992,-0.6308122604900971,355.17121831523554,8.959921684664439,57.52246268588202
1396975242918,1.201,0.9271396145220846,-0.12901754196166992,-0.6308122604900971,355.17121831523554,8.959921684664439,57.52246268588202
1396975242932,1.215,0.9271396145220846,-0.12901754196166992,-0.6308122604900971,355.17121831523554,8.959921684664439,57.52246268588202
1396975242947,1.23,0.9271396145220846,-0.12901754196166992,-0.6308122604900971,355.17121831523554,8.959921684664439,57.52246268588202
1396975242962,1.245,0.63248820895873,-0.2574514972686767,-1.0516381446893512,3.1186877130399844,8.703891954727009,6.912448573344784
1396975242977,1.26,0.63248820895873,-0.2574514972686767,-1.0516381446893512,3.1186877130399844,8.703891954727009,6.912448573344784
1396975242992,1.275,0.63248820895873,-0.2574514972686767,-1.0516381446893512,3.1186877130399844,8.703891954727009,6.912448573344784
1396975243013,1.296,-0.3863792566680908,-0.1935113491821289,-1.37385276763916,4.476183984826368,7.35011695861954,-5.392792865615776
1396975243025,1.308,-0.3863792566680908,-0.1935113491821289,-1.37385276763916,4.476183984826368,7.35011695861954,-5.392792865615776
1396975243039,1.322,-0.3863792566680908,-0.1935113491821289,-1.37385276763916,4.476183984826368,7.35011695861954,-5.392792865615776
1396975243054,1.337,-0.23110031524658203,-0.17642272752624005,-1.0877007852758838,4.193866867428079,7.536181456949052,-5.383566656875624
1396975243070,1.353,-0.23110031524658203,-0.17642272752624005,-1.0877007852758838,4.193866867428079,7.536181456949052,-5.383566656875624
1396975243084,1.367,-0.23110031524658203,-0.17642272752624005,-1.0877007852758838,4.193866867428079,7.536181456949052,-5.383566656875624
1396975243102,1.385,-0.23110031524658203,-0.17642272752624005,-1.0877007852758838,4.193866867428079,7.536181456949052,-5.383566656875624
1396975243117,1.4,-0.23110031524658203,-0.17642272752624005,-1.0877007852758838,4.193866867428079,7.536181456949052,-5.383566656875624
1396975243169,1.452,-0.23110031524658203,-0.17642272752624005,-1.0877007852758838,4.193866867428079,7.536181456949052,-5.383566656875624
1396975243170,1.453,0.5445911133896001,-0.20652981340270488,-1.056815591166392,359.13721435123887,7.3165447423062755,31.15634612215637
1396975243186,1.469,0.5445911133896001,-0.20652981340270488,-1.056815591166392,359.13721435123887,7.3165447423062755,31.15634612215637
1396975243204,1.487,1.0612748063714803,-0.1564910096652247,-0.7537545376586914,356.03730263334387,5.940007309879191,64.53181169599718
1396975243219,1.502,1.0612748063714803,-0.1564910096652247,-0.7537545376586914,356.03730263334387,5.940007309879191,64.53181169599718
1396975243235,1.518,1.0612748063714803,-0.1564910096652247,-0.7537545376586914,356.03730263334387,5.940007309879191,64.53181169599718
1396975243255,1.538,0.8775646983160451,-0.10064624863555653,-0.2647238994244486,354.4768040750643,3.70267303825992,99.63063815369573
1396975243270,1.553,0.8775646983160451,-0.10064624863555653,-0.2647238994244486,354.4768040750643,3.70267303825992,99.63063815369573
1396975243287,1.57,0.8775646983160451,-0.10064624863555653,-0.2647238994244486,354.4768040750643,3.70267303825992,99.63063815369573
1396975243307,1.59,0.6465840566198527,-0.05333084197998047,0.32833483747620135,353.2341066181256,2.731663264078654,115.52782799222591
1396975243317,1.6,0.6465840566198527,-0.05333084197998047,0.32833483747620135,353.2341066181256,2.731663264078654,115.52782799222591
1396975243333,1.616,0.6465840566198527,-0.05333084197998047,0.32833483747620135,353.2341066181256,2.731663264078654,115.52782799222591
1396975243347,1.63,0.6465840566198527,-0.05333084197998047,0.32833483747620135,353.2341066181256,2.731663264078654,115.52782799222591
1396975243362,1.645,0.8094197262573243,0.012060790863037109,0.7712920648193359,352.1577849696012,2.6995077137065815,119.52957908766777
1396975243377,1.66,0.8094197262573243,0.012060790863037109,0.7712920648193359,352.1577849696012,2.6995077137065815,119.52957908766777
1396975243392,1.675,0.8094197262573243,0.012060790863037109,0.7712920648193359,352.1577849696012,2.6995077137065815,119.52957908766777
1396975243412,1.695,0.638608416178599,-0.02371755654266104,0.5951386849798634,352.4108698941628,3.6808111448228824,119.99182502763587
1396975243427,1.71,0.638608416178599,-0.02371755654266104,0.5951386849798634,352.4108698941628,3.6808111448228824,119.99182502763587
1396975243442,1.725,0.638608416178599,-0.02371755654266104,0.5951386849798634,352.4108698941628,3.6808111448228824,119.99182502763587
1396975243462,1.745,0.6978649218805134,-0.041898529052734376,0.44758104391235853,352.3277175750129,4.954440944522266,111.549944039176
1396975243477,1.76,0.6978649218805134,-0.041898529052734376,0.44758104391235853,352.3277175750129,4.954440944522266,111.549944039176
1396975243492,1.775,0.6978649218805134,-0.041898529052734376,0.44758104391235853,352.3277175750129,4.954440944522266,111.549944039176
1396975243510,1.793,0.7193827508489787,-0.04439746972899884,0.0582239916229248,353.24453396265017,7.503670118170357,89.16606919798058
1396975243525,1.808,0.7193827508489787,-0.04439746972899884,0.0582239916229248,353.24453396265017,7.503670118170357,89.16606919798058
1396975243543,1.826,0.7193827508489787,-0.04439746972899884,0.0582239916229248,353.24453396265017,7.503670118170357,89.16606919798058
1396975243558,1.841,0.900204860458374,-0.12183494063446298,-0.6425288903443794,356.99600614239574,9.812417318090436,50.232439092119726
1396975243573,1.856,0.900204860458374,-0.12183494063446298,-0.6425288903443794,356.99600614239574,9.812417318090436,50.232439092119726
1396975243588,1.871,0.900204860458374,-0.12183494063446298,-0.6425288903443794,356.99600614239574,9.812417318090436,50.232439092119726
1396975243602,1.885,0.5244498590441793,-0.22076035682678224,-1.011565194402486,1.885814840803615,9.101292336621606,11.546937916526966
1396975243617,1.9,0.5244498590441793,-0.22076035682678224,-1.011565194402486,1.885814840803615,9.101292336621606,11.546937916526966
1396975243632,1.915,0.5244498590441793,-0.22076035682678224,-1.011565194402486,1.885814840803615,9.101292336621606,11.546937916526966
1396975243650,1.933,0.5244498590441793,-0.22076035682678224,-1.011565194402486,1.885814840803615,9.101292336621606,11.546937916526966
1396975243665,1.948,0.14478935270447285,-0.04593873704772442,-0.586130493927002,4.312899684264916,8.620259786458677,-7.044761904262205
1396975243681,1.964,0.14478935270447285,-0.04593873704772442,-0.586130493927002,4.312899684264916,8.620259786458677,-7.044761904262205
1396975243697,1.98,0.14478935270447285,-0.04593873704772442,-0.586130493927002,4.312899684264916,8.620259786458677,-7.044761904262205
1396975243712,1.995,-0.2497451606750488,-0.11731587769439442,-1.162983485646993,4.474674808007016,7.536406889424958,-5.292913577821273
1396975243728,2.011,-0.2497451606750488,-0.11731587769439442,-1.162983485646993,4.474674808007016,7.536406889424958,-5.292913577821273
1396975243744,2.027,-0.2497451606750488,-0.11731587769439442,-1.162983485646993,4.474674808007016,7.536406889424958,-5.292913577821273
1396975243759,2.042,-0.20790648666381836,-0.12059294669662601,-1.0399813242108,4.972169681167716,6.605919011791576,-7.733879641778261
1396975243774,2.057,-0.20790648666381836,-0.12059294669662601,-1.0399813242108,4.972169681167716,6.605919011791576,-7.733879641778261
1396975243788,2.071,-0.20790648666381836,-0.12059294669662601,-1.0399813242108,4.972169681167716,6.605919011791576,-7.733879641778261
1396975243804,2.087,-0.21064485481262207,-0.13455413695404306,-1.036195492835678,4.687655220063891,6.7915570310886055,-6.300644652024964
1396975243818,2.101,-0.21064485481262207,-0.13455413695404306,-1.036195492835678,4.687655220063891,6.7915570310886055,-6.300644652024964
1396975243835,2.118,-0.21064485481262207,-0.13455413695404306,-1.036195492835678,4.687655220063891,6.7915570310886055,-6.300644652024964
1396975243854,2.137,-0.15180734901428222,-0.15671546241760254,-1.0465354512554779,4.686087828346503,6.676459113384194,-6.5921987465531595
1396975243869,2.152,-0.15180734901428222,-0.15671546241760254,-1.0465354512554779,4.686087828346503,6.676459113384194,-6.5921987465531595
1396975243885,2.168,-0.15180734901428222,-0.15671546241760254,-1.0465354512554779,4.686087828346503,6.676459113384194,-6.5921987465531595
1396975243903,2.186,-0.15180734901428222,-0.15671546241760254,-1.0465354512554779,4.686087828346503,6.676459113384194,-6.5921987465531595
