t,tRel,x,y,z,alpha,beta,gamma
1396968184046,1.785,-0.8044218156787007,0.854236188583374,-1.2864045520019531,47.56062823690963,-22.390686959701974,12.33627465363237
1396968184066,1.805,-0.8044218156787007,0.854236188583374,-1.2864045520019531,47.56062823690963,-22.390686959701974,12.33627465363237
1396968184089,1.828,-0.8044218156787007,0.854236188583374,-1.2864045520019531,47.56062823690963,-22.390686959701974,12.33627465363237
1396968184100,1.839,-0.4856637775366008,1.0270227296447754,-1.0450091696166992,43.3172087269627,-19.642088800536037,9.430724445197034
1396968184119,1.858,-0.4856637775366008,1.0270227296447754,-1.0450091696166992,43.3172087269627,-19.642088800536037,9.430724445197034
1396968184174,1.913,-0.4856637775366008,1.0270227296447754,-1.0450091696166992,43.3172087269627,-19.642088800536037,9.430724445197034
1396968184189,1.928,-0.18809445331297814,0.7209090982464701,-0.6161926885223388,29.23585591716585,-11.490002523379552,4.47120070520333
1396968184207,1.946,-0.18809445331297814,0.7209090982464701,-0.6161926885223388,29.23585591716585,-11.490002523379552,4.47120070520333
1396968184222,1.961,-0.18809445331297814,0.7209090982464701,-0.6161926885223388,29.23585591716585,-11.490002523379552,4.47120070520333
1396968184241,1.98,0.052926820449829104,0.5777807448633014,-0.47313913932800294,15.098052843839145,-2.3792612216367792,-1.9072054996903889
1396968184258,1.997,0.052926820449829104,0.5777807448633014,-0.47313913932800294,15.098052843839145,-2.3792612216367792,-1.9072054996903889
1396968184273,2.012,0.052926820449829104,0.5777807448633014,-0.47313913932800294,15.098052843839145,-2.3792612216367792,-1.9072054996903889
1396968184293,2.032,0.4950461137445271,0.8305186064678802,-0.0837521668243408,356.36529530061364,5.952747474687431,-6.144318463955538
1396968184309,2.048,0.4950461137445271,0.8305186064678802,-0.0837521668243408,356.36529530061364,5.952747474687431,-6.144318463955538
1396968184324,2.063,0.4950461137445271,0.8305186064678802,-0.0837521668243408,356.36529530061364,5.952747474687431,-6.144318463955538
1396968184342,2.081,1.8616264719213915,0.5902604630213346,-0.0905307502746582,341.7554117170849,0.19641782197645674,-5.361168418979402
1396968184357,2.096,1.8616264719213915,0.5902604630213346,-0.0905307502746582,341.7554117170849,0.19641782197645674,-5.361168418979402
1396968184372,2.111,1.8616264719213915,0.5902604630213346,-0.0905307502746582,341.7554117170849,0.19641782197645674,-5.361168418979402
1396968184386,2.125,0.5374683524908497,0.2677465662339795,-1.932524761276245,343.60612236346805,-17.357051568945387,-7.31402251485151
1396968184401,2.14,0.5374683524908497,0.2677465662339795,-1.932524761276245,343.60612236346805,-17.357051568945387,-7.31402251485151
1396968184417,2.156,0.5374683524908497,0.2677465662339795,-1.932524761276245,343.60612236346805,-17.357051568945387,-7.31402251485151
1396968184431,2.17,0.5374683524908497,0.2677465662339795,-1.932524761276245,343.60612236346805,-17.357051568945387,-7.31402251485151
1396968184446,2.185,-0.04409820182800293,0.03648164779663086,-1.740928773422241,346.70279305316444,-20.514252592666317,-10.47961300063119
1396968184460,2.199,-0.04409820182800293,0.03648164779663086,-1.740928773422241,346.70279305316444,-20.514252592666317,-10.47961300063119
1396968184475,2.214,-0.04409820182800293,0.03648164779663086,-1.740928773422241,346.70279305316444,-20.514252592666317,-10.47961300063119
1396968184492,2.231,-0.04049193557739257,0.19791070569245145,-1.0831068889208884,346.1133781743889,-14.675855003319061,-4.479127873197036
1396968184507,2.246,-0.04049193557739257,0.19791070569245145,-1.0831068889208884,346.1133781743889,-14.675855003319061,-4.479127873197036
1396968184522,2.261,-0.04049193557739257,0.19791070569245145,-1.0831068889208884,346.1133781743889,-14.675855003319061,-4.479127873197036
