t,tRel,x,y,z,alpha,beta,gamma
1397037478372,0.0,-0.08737339683532715,0.4093635852990672,-0.9810989490509032,315.4480114794324,-22.483551840252574,2.5008891259933774
1397037478399,0.027,-0.03784334816421382,0.3833416096585057,-1.0601525097302347,315.1973050243305,-23.22488741751453,1.7541604298361566
1397037478411,0.039,-0.009352350234985351,0.3867683016514499,-0.982640194450058,314.78446121808804,-23.08903537850916,1.343710385519376
1397037478428,0.056,-0.009352350234985351,0.3867683016514499,-0.982640194450058,314.78446121808804,-23.08903537850916,1.343710385519376
1397037478443,0.071,-0.003935468978881836,0.39814076867034653,-0.9265111785988044,314.3859962018975,-22.786178473814132,1.5434003276025456
1397037478458,0.086,-0.003935468978881836,0.39814076867034653,-0.9265111785988044,314.3859962018975,-22.786178473814132,1.5434003276025456
1397037478472,0.1,-0.003935468978881836,0.39814076867034653,-0.9265111785988044,314.3859962018975,-22.786178473814132,1.5434003276025456
1397037478487,0.115,0.04231751434326171,0.3745728374016867,-0.9069535325992886,313.936257943877,-22.556671531768913,1.4661994813297707
1397037478558,0.186,0.04231751434326171,0.3745728374016867,-0.9069535325992886,313.936257943877,-22.556671531768913,1.4661994813297707
1397037478559,0.187,0.045938744354248044,0.39137714532714335,-0.8981847756405035,313.5560945955786,-22.288933121162735,1.4726049201569789
1397037478574,0.202,0.045938744354248044,0.39137714532714335,-0.8981847756405035,313.5560945955786,-22.288933121162735,1.4726049201569789
1397037478589,0.217,0.03049614364624023,0.39279871352264656,-0.8799140068684425,313.37768810126596,-22.324823303308094,1.3960660628565569
1397037478605,0.233,0.03049614364624023,0.39279871352264656,-0.8799140068684425,313.37768810126596,-22.324823303308094,1.3960660628565569
1397037478619,0.247,0.03049614364624023,0.39279871352264656,-0.8799140068684425,313.37768810126596,-22.324823303308094,1.3960660628565569
1397037478640,0.268,0.03049614364624023,0.39279871352264656,-0.8799140068684425,313.37768810126596,-22.324823303308094,1.3960660628565569
1397037478655,0.283,0.041359833679199216,0.36993407796417765,-0.9002347687995014,313.19310576287654,-22.24894641362466,1.24341401161603
1397037478670,0.298,0.041359833679199216,0.36993407796417765,-0.9002347687995014,313.19310576287654,-22.24894641362466,1.24341401161603
1397037478685,0.313,0.041359833679199216,0.36993407796417765,-0.9002347687995014,313.19310576287654,-22.24894641362466,1.24341401161603
1397037478699,0.327,0.002813186037368141,0.3896114325625636,-0.909093314028764,313.27490561626445,-22.33399046115999,1.07068124250289
1397037478715,0.343,0.002813186037368141,0.3896114325625636,-0.909093314028764,313.27490561626445,-22.33399046115999,1.07068124250289
1397037478732,0.36,0.002813186037368141,0.3896114325625636,-0.909093314028764,313.27490561626445,-22.33399046115999,1.07068124250289
1397037478747,0.375,-0.014305354919433595,0.37784991827701914,-0.9160215332562103,313.3001532024022,-22.55797213450287,0.4730278779347193
1397037478765,0.393,-0.014305354919433595,0.37784991827701914,-0.9160215332562103,313.3001532024022,-22.55797213450287,0.4730278779347193
1397037478785,0.413,-0.014305354919433595,0.37784991827701914,-0.9160215332562103,313.3001532024022,-22.55797213450287,0.4730278779347193
1397037478800,0.428,0.003202244720458984,0.3650858402661234,-0.9439738376385346,312.97036993627967,-22.56517731174574,0.2758106287500483
1397037478814,0.442,0.003202244720458984,0.3650858402661234,-0.9439738376385346,312.97036993627967,-22.56517731174574,0.2758106287500483
1397037478830,0.458,0.003202244720458984,0.3650858402661234,-0.9439738376385346,312.97036993627967,-22.56517731174574,0.2758106287500483
1397037478845,0.473,-0.07040448891570791,0.41675569023132325,-0.9162160868006153,312.63289845947963,-22.292863603448673,0.28359973525492943
1397037478867,0.495,-0.07040448891570791,0.41675569023132325,-0.9162160868006153,312.63289845947963,-22.292863603448673,0.28359973525492943
1397037478882,0.51,-0.07040448891570791,0.41675569023132325,-0.9162160868006153,312.63289845947963,-22.292863603448673,0.28359973525492943
1397037478897,0.525,-0.15283984208701645,0.4067299817392043,-0.9100211075862834,312.19483715599523,-22.05440384486414,0.795975713490239
1397037478914,0.542,-0.15283984208701645,0.4067299817392043,-0.9100211075862834,312.19483715599523,-22.05440384486414,0.795975713490239
1397037478930,0.558,-0.15283984208701645,0.4067299817392043,-0.9100211075862834,312.19483715599523,-22.05440384486414,0.795975713490239
1397037478945,0.573,-0.3432237680905126,0.45441946048460896,-0.9651625698233209,311.5436577425264,-21.754986075094937,1.9503449176098862
1397037478962,0.59,-0.3432237680905126,0.45441946048460896,-0.9651625698233209,311.5436577425264,-21.754986075094937,1.9503449176098862
1397037478975,0.603,-0.3432237680905126,0.45441946048460896,-0.9651625698233209,311.5436577425264,-21.754986075094937,1.9503449176098862
1397037479095,0.723,-0.466510178868398,0.6553079581451415,-0.9400234322987403,301.2726707730714,-20.054187767855055,2.976548075674608
1397037479110,0.738,-0.466510178868398,0.6553079581451415,-0.9400234322987403,301.2726707730714,-20.054187767855055,2.976548075674608
1397037479126,0.754,-0.466510178868398,0.6553079581451415,-0.9400234322987403,301.2726707730714,-20.054187767855055,2.976548075674608
1397037479148,0.776,-0.3901501279360987,0.7037157229614257,-0.9770437517227046,294.8267583431368,-19.905539862960065,1.1706412882487194
1397037479162,0.79,-0.3901501279360987,0.7037157229614257,-0.9770437517227046,294.8267583431368,-19.905539862960065,1.1706412882487194
1397037479177,0.805,-0.3901501279360987,0.7037157229614257,-0.9770437517227046,294.8267583431368,-19.905539862960065,1.1706412882487194
1397037479199,0.827,-0.29052140769958495,0.730979694366455,-1.0043526326751708,287.26273669124754,-19.585883413435443,-1.2779298704355202
1397037479215,0.843,-0.29052140769958495,0.730979694366455,-1.0043526326751708,287.26273669124754,-19.585883413435443,-1.2779298704355202
1397037479230,0.858,-0.29052140769958495,0.730979694366455,-1.0043526326751708,287.26273669124754,-19.585883413435443,-1.2779298704355202
1397037479253,0.881,-0.1935861679840088,0.7497292861175537,-1.0645219277600197,278.9574132192027,-18.795961230044533,-4.293172249189914
1397037479272,0.9,-0.1935861679840088,0.7497292861175537,-1.0645219277600197,278.9574132192027,-18.795961230044533,-4.293172249189914
1397037479287,0.915,-0.05690718070983887,0.72262991607666,-1.0966341721399127,270.1346600716429,-17.099623216103797,-7.369060289088237
1397037479303,0.931,-0.05690718070983887,0.72262991607666,-1.0966341721399127,270.1346600716429,-17.099623216103797,-7.369060289088237
1397037479317,0.945,-0.05690718070983887,0.72262991607666,-1.0966341721399127,270.1346600716429,-17.099623216103797,-7.369060289088237
1397037479333,0.961,-0.05690718070983887,0.72262991607666,-1.0966341721399127,270.1346600716429,-17.099623216103797,-7.369060289088237
