t,tRel,x,y,z,alpha,beta,gamma
1397037486312,0.0,-0.3738096979522705,0.6332812882586568,-0.7500884017535299,318.1997741292898,-24.842772564890282,0.39887195424865785
1397037486381,0.069,-0.09787795661926268,0.4487182750878856,-0.8418611514459178,315.3966891863471,-22.242570552573042,-4.787758278436729
1397037486401,0.089,-0.12446855880737304,0.4296694227423147,-0.8585457698379642,314.8801050846105,-21.493823021671467,-4.062559721982402
1397037486418,0.106,-0.12446855880737304,0.4296694227423147,-0.8585457698379642,314.8801050846105,-21.493823021671467,-4.062559721982402
1397037486434,0.122,-0.12446855880737304,0.4296694227423147,-0.8585457698379642,314.8801050846105,-21.493823021671467,-4.062559721982402
1397037486449,0.137,-0.11109095611793454,0.36629788339366437,-0.9166799706787941,314.9980083197979,-22.086554060388575,-6.181940725986919
1397037486464,0.152,-0.11109095611793454,0.36629788339366437,-0.9166799706787941,314.9980083197979,-22.086554060388575,-6.181940725986919
1397037486478,0.166,-0.11109095611793454,0.36629788339366437,-0.9166799706787941,314.9980083197979,-22.086554060388575,-6.181940725986919
1397037486494,0.182,-0.08696937256522942,0.36547488890274427,-0.9561543568508885,314.5846565695861,-22.354194703946355,-5.850918894427663
1397037486561,0.249,-0.08696937256522942,0.36547488890274427,-0.9561543568508885,314.5846565695861,-22.354194703946355,-5.850918894427663
1397037486580,0.268,-0.12081740127563476,0.3805284236211376,-0.9301922472116164,314.4671000537385,-22.34822997166664,-6.011747684737684
1397037486593,0.281,-0.09003694389896234,0.3741239227637765,-0.9290699578768946,314.0405483945115,-22.146733981776872,-5.564862852561773
1397037486608,0.296,-0.09003694389896234,0.3741239227637765,-0.9290699578768946,314.0405483945115,-22.146733981776872,-5.564862852561773
1397037486623,0.311,-0.09003694389896234,0.3741239227637765,-0.9290699578768946,314.0405483945115,-22.146733981776872,-5.564862852561773
1397037486637,0.325,-0.09114426582004641,0.3826682559679495,-0.9097068227242865,313.8336972218943,-22.010912408302644,-5.567112248161391
1397037486652,0.34,-0.09114426582004641,0.3826682559679495,-0.9097068227242865,313.8336972218943,-22.010912408302644,-5.567112248161391
