t,tRel,x,y,z,alpha,beta,gamma
1396967450194,0.0,0.001840542526245117,-0.08291419898323249,-1.0375422641488723,273.65810957588275,3.9655580560579153,1.1482914733278615
1396967450208,0.014,0.001840542526245117,-0.08291419898323249,-1.0375422641488723,273.65810957588275,3.9655580560579153,1.1482914733278615
1396967450227,0.033,0.001840542526245117,-0.08291419898323249,-1.0375422641488723,273.65810957588275,3.9655580560579153,1.1482914733278615
1396967450278,0.084,0.001840542526245117,-0.08291419898323249,-1.0375422641488723,273.65810957588275,3.9655580560579153,1.1482914733278615
1396967450345,0.151,0.03592798866271972,-0.049949035788271576,-1.0111162706314212,273.3702302233755,4.369845644835679,1.5190281688079967
1396967450372,0.178,0.04960486747299321,-0.08842085914833006,-0.9589975023750494,273.40776845483697,4.329962653603888,1.096732431285062
1396967450387,0.193,0.0036661212921142577,-0.09108440758193842,-0.9805452785005488,273.4897896817765,4.360650592131999,1.553316284407962
1396967450402,0.208,0.0036661212921142577,-0.09108440758193842,-0.9805452785005488,273.4897896817765,4.360650592131999,1.553316284407962
1396967450417,0.223,0.04777928688049316,-0.08574234878097661,-0.99570358648438,273.63761786113366,4.100509360025279,1.0906851508194186
1396967450437,0.243,0.04777928688049316,-0.08574234878097661,-0.99570358648438,273.63761786113366,4.100509360025279,1.0906851508194186
1396967450452,0.258,0.04777928688049316,-0.08574234878097661,-0.99570358648438,273.63761786113366,4.100509360025279,1.0906851508194186
1396967450467,0.273,0.04777928688049316,-0.08574234878097661,-0.99570358648438,273.63761786113366,4.100509360025279,1.0906851508194186
1396967450482,0.288,0.04777928688049316,-0.08574234878097661,-0.99570358648438,273.63761786113366,4.100509360025279,1.0906851508194186
1396967450497,0.303,0.04777928688049316,-0.08574234878097661,-0.99570358648438,273.63761786113366,4.100509360025279,1.0906851508194186
1396967450514,0.32,-0.02064998749221675,-0.053136314921723674,-1.007614748876812,273.4635520202768,4.454652708029833,1.1718479121447578
1396967450529,0.335,-0.02064998749221675,-0.053136314921723674,-1.007614748876812,273.4635520202768,4.454652708029833,1.1718479121447578
1396967450544,0.35,-0.02064998749221675,-0.053136314921723674,-1.007614748876812,273.4635520202768,4.454652708029833,1.1718479121447578
1396967450559,0.365,-0.0453850815670751,-0.06757634414119879,-1.0252121255990676,273.3207507044058,4.340097142095251,1.913864667115399
1396967450573,0.379,-0.0453850815670751,-0.06757634414119879,-1.0252121255990676,273.3207507044058,4.340097142095251,1.913864667115399
1396967450589,0.395,-0.0453850815670751,-0.06757634414119879,-1.0252121255990676,273.3207507044058,4.340097142095251,1.913864667115399
1396967450604,0.41,-0.0453850815670751,-0.06757634414119879,-1.0252121255990676,273.3207507044058,4.340097142095251,1.913864667115399
1396967450622,0.428,0.11670236717224121,-0.07525274910415522,-0.9749488465046522,273.5745945918687,4.008049312806464,0.6666989847838135
1396967450636,0.442,0.11670236717224121,-0.07525274910415522,-0.9749488465046522,273.5745945918687,4.008049312806464,0.6666989847838135
1396967450651,0.457,0.11670236717224121,-0.07525274910415522,-0.9749488465046522,273.5745945918687,4.008049312806464,0.6666989847838135
1396967450667,0.473,0.11670236717224121,-0.07525274910415522,-0.9749488465046522,273.5745945918687,4.008049312806464,0.6666989847838135
1396967450683,0.489,0.11670236717224121,-0.07525274910415522,-0.9749488465046522,273.5745945918687,4.008049312806464,0.6666989847838135
1396967450701,0.507,0.11670236717224121,-0.07525274910415522,-0.9749488465046522,273.5745945918687,4.008049312806464,0.6666989847838135
1396967450717,0.523,0.09159317977297002,-0.07622539626854005,-0.9258078435018845,273.84869479320633,3.95313301815458,-0.16699211169842879
1396967450732,0.538,0.09159317977297002,-0.07622539626854005,-0.9258078435018845,273.84869479320633,3.95313301815458,-0.16699211169842879
1396967450747,0.553,0.09159317977297002,-0.07622539626854005,-0.9258078435018845,273.84869479320633,3.95313301815458,-0.16699211169842879
1396967450762,0.568,-0.012000936734848654,-0.06717232306770514,-0.960239446993852,274.10171437301767,3.675954826942311,0.26377810728018836
1396967450777,0.583,-0.012000936734848654,-0.06717232306770514,-0.960239446993852,274.10171437301767,3.675954826942311,0.26377810728018836
1396967450791,0.597,-0.012000936734848654,-0.06717232306770514,-0.960239446993852,274.10171437301767,3.675954826942311,0.26377810728018836
1396967450809,0.615,-0.012000936734848654,-0.06717232306770514,-0.960239446993852,274.10171437301767,3.675954826942311,0.26377810728018836
1396967450824,0.63,0.10119991050941404,-0.0069880760955810545,-0.8819789784008636,274.1374322127131,3.206228107682441,0.4634740924267374
1396967450840,0.646,0.10119991050941404,-0.0069880760955810545,-0.8819789784008636,274.1374322127131,3.206228107682441,0.4634740924267374
1396967450865,0.671,0.4169502337292582,-0.006194996795654296,-1.1554118082837015,272.8544062580629,2.3703065484952037,14.578830185075148
1396967450917,0.723,0.4169502337292582,-0.006194996795654296,-1.1554118082837015,272.8544062580629,2.3703065484952037,14.578830185075148
1396967450933,0.739,0.4169502337292582,-0.006194996795654296,-1.1554118082837015,272.8544062580629,2.3703065484952037,14.578830185075148
1396967450949,0.755,0.4169502337292582,-0.006194996795654296,-1.1554118082837015,272.8544062580629,2.3703065484952037,14.578830185075148
1396967450964,0.77,0.4169502337292582,-0.006194996795654296,-1.1554118082837015,272.8544062580629,2.3703065484952037,14.578830185075148
1396967451077,0.883,0.6480954256439209,0.1613691845880076,0.5872078846740723,261.1748569776472,-2.253779907573818,104.96004949645285
1396967451092,0.898,0.6480954256439209,0.1613691845880076,0.5872078846740723,261.1748569776472,-2.253779907573818,104.96004949645285
1396967451108,0.914,0.6480954256439209,0.1613691845880076,0.5872078846740723,261.1748569776472,-2.253779907573818,104.96004949645285
1396967451127,0.933,0.7745691283416748,-0.032231939849853515,0.1552639776611328,261.6535545733216,-1.5306534850354896,101.1307354607328
1396967451141,0.947,0.7745691283416748,-0.032231939849853515,0.1552639776611328,261.6535545733216,-1.5306534850354896,101.1307354607328
1396967451158,0.964,0.7745691283416748,-0.032231939849853515,0.1552639776611328,261.6535545733216,-1.5306534850354896,101.1307354607328
1396967451173,0.979,0.8268524924822896,-0.00474351203918457,-0.06268319586822763,260.2640842964122,1.6984097545357524,83.22162428162422
1396967451188,0.994,0.8268524924822896,-0.00474351203918457,-0.06268319586822763,260.2640842964122,1.6984097545357524,83.22162428162422
1396967451207,1.013,0.8268524924822896,-0.00474351203918457,-0.06268319586822763,260.2640842964122,1.6984097545357524,83.22162428162422
1396967451238,1.044,0.750178197102202,-0.11115080887614981,-0.5883451048898138,263.5882505869916,6.9503660968126,49.26930824171876
1396967451255,1.061,0.750178197102202,-0.11115080887614981,-0.5883451048898138,263.5882505869916,6.9503660968126,49.26930824171876
1396967451270,1.076,0.7212682102291844,-0.21568764936584978,-1.0460416910022123,276.222937161736,8.236116665706355,2.1891566848234856
1396967451287,1.093,0.7212682102291844,-0.21568764936584978,-1.0460416910022123,276.222937161736,8.236116665706355,2.1891566848234856
1396967451304,1.11,0.7212682102291844,-0.21568764936584978,-1.0460416910022123,276.222937161736,8.236116665706355,2.1891566848234856
1396967451316,1.122,-0.2656965420222562,0.21601683930770493,-0.6795193224334717,281.7265511439224,0.6832292382563644,-15.94675372692682
1396967451334,1.14,-0.2656965420222562,0.21601683930770493,-0.6795193224334717,281.7265511439224,0.6832292382563644,-15.94675372692682
1396967451348,1.154,-0.2656965420222562,0.21601683930770493,-0.6795193224334717,281.7265511439224,0.6832292382563644,-15.94675372692682
1396967451363,1.169,-0.20310311958312988,-0.1561618032836914,-1.20341552234374,278.15010630795894,3.170310343051116,-9.731278625839368
1396967451381,1.187,-0.20310311958312988,-0.1561618032836914,-1.20341552234374,278.15010630795894,3.170310343051116,-9.731278625839368
1396967451396,1.202,-0.20310311958312988,-0.1561618032836914,-1.20341552234374,278.15010630795894,3.170310343051116,-9.731278625839368
1396967451412,1.218,-0.1543212680639699,0.01369184257064946,-0.8690203911413624,280.5439425564235,1.5045347832168097,-11.77178376251014
1396967451428,1.234,-0.1543212680639699,0.01369184257064946,-0.8690203911413624,280.5439425564235,1.5045347832168097,-11.77178376251014
1396967451443,1.249,-0.1543212680639699,0.01369184257064946,-0.8690203911413624,280.5439425564235,1.5045347832168097,-11.77178376251014
1396967451463,1.269,-0.1543212680639699,0.01369184257064946,-0.8690203911413624,280.5439425564235,1.5045347832168097,-11.77178376251014
1396967451478,1.284,-0.22809260489090347,0.026396073303222654,-0.9554660001273918,277.97064857088,3.6231616386182615,1.3434149914394018
1396967451493,1.299,-0.22809260489090347,0.026396073303222654,-0.9554660001273918,277.97064857088,3.6231616386182615,1.3434149914394018
1396967451514,1.32,0.3568407827261276,-0.053974285502778364,-1.1057321238354594,272.77868660533215,4.483345637175534,23.39948680297282
1396967451530,1.336,0.3568407827261276,-0.053974285502778364,-1.1057321238354594,272.77868660533215,4.483345637175534,23.39948680297282
1396967451545,1.351,0.3568407827261276,-0.053974285502778364,-1.1057321238354594,272.77868660533215,4.483345637175534,23.39948680297282
1396967451567,1.373,1.0154407937268168,0.015607202072143552,-0.8306832005254924,264.6476858630308,4.028503866113009,53.594893600215954
1396967451582,1.388,1.0154407937268168,0.015607202072143552,-0.8306832005254924,264.6476858630308,4.028503866113009,53.594893600215954
1396967451597,1.403,1.0154407937268168,0.015607202072143552,-0.8306832005254924,264.6476858630308,4.028503866113009,53.594893600215954
1396967451622,1.428,0.8768614161914214,-0.09911995603699236,-0.33913867246765644,259.89316529151677,-2.1694770365113762,84.57259971905746
1396967451637,1.443,0.8768614161914214,-0.09911995603699236,-0.33913867246765644,259.89316529151677,-2.1694770365113762,84.57259971905746
1396967451651,1.457,0.8768614161914214,-0.09911995603699236,-0.33913867246765644,259.89316529151677,-2.1694770365113762,84.57259971905746
1396967451666,1.472,0.8161085271453856,0.14504372932434081,0.061516018905639645,259.69075651174586,-5.507730985347515,101.0152260597494
1396967451681,1.487,0.8161085271453856,0.14504372932434081,0.061516018905639645,259.69075651174586,-5.507730985347515,101.0152260597494
1396967451709,1.515,0.8161085271453856,0.14504372932434081,0.061516018905639645,259.69075651174586,-5.507730985347515,101.0152260597494
1396967451752,1.558,0.8706514337158202,-0.0002693476867675781,0.303884045715332,260.6702530879012,-4.975675043138015,103.44582448836022
1396967451771,1.577,0.8828618767956644,0.03480570663452148,0.26542718885559585,260.59551483724886,-4.271304910169481,100.55053936907964
1396967451785,1.591,0.8828618767956644,0.03480570663452148,0.26542718885559585,260.59551483724886,-4.271304910169481,100.55053936907964
1396967451801,1.607,0.8828618767956644,0.03480570663452148,0.26542718885559585,260.59551483724886,-4.271304910169481,100.55053936907964
1396967451822,1.628,0.9499892839227243,0.06453869667495601,0.1905784539750684,260.5461960755044,-1.9823755846846856,91.66814935351601
1396967451837,1.643,0.9499892839227243,0.06453869667495601,0.1905784539750684,260.5461960755044,-1.9823755846846856,91.66814935351601
1396967451864,1.67,0.9499892839227243,0.06453869667495601,0.1905784539750684,260.5461960755044,-1.9823755846846856,91.66814935351601
1396967451901,1.707,0.6515071630096435,-0.09186252403480466,-0.42170869491577145,261.0577798477597,0.8416696126689085,76.43880271698598
1396967451925,1.731,0.6901435996069386,-0.13464391768966802,-0.9135525201006978,265.88464297905074,6.746700025624632,37.63311818150384
1396967451940,1.746,0.6901435996069386,-0.13464391768966802,-0.9135525201006978,265.88464297905074,6.746700025624632,37.63311818150384
1396967451954,1.76,0.6901435996069386,-0.13464391768966802,-0.9135525201006978,265.88464297905074,6.746700025624632,37.63311818150384
1396967451969,1.775,0.6131251395648345,-0.07062895262787118,-1.0548852514648437,275.86791998735794,5.706924391724131,-2.845601384012816
1396967451984,1.79,0.6131251395648345,-0.07062895262787118,-1.0548852514648437,275.86791998735794,5.706924391724131,-2.845601384012816
