t,tRel,x,y,z,alpha,beta,gamma
1396967466217,0.0,-0.018734627990722653,-0.054093993759155266,-1.0017938424372952,277.21104094599247,2.10346641599637,1.898522773745077
1396967466237,0.02,-0.018734627990722653,-0.054093993759155266,-1.0017938424372952,277.21104094599247,2.10346641599637,1.898522773745077
1396967466257,0.04,-0.018734627990722653,-0.054093993759155266,-1.0017938424372952,277.21104094599247,2.10346641599637,1.898522773745077
1396967466303,0.086,-0.018734627990722653,-0.054093993759155266,-1.0017938424372952,277.21104094599247,2.10346641599637,1.898522773745077
1396967466373,0.156,0.02117372138866456,-0.027892448884162584,-0.9859771509164921,277.38939381352577,1.868371010254407,1.0335146694307848
1396967466381,0.164,0.05428852264404297,-0.057056818313598635,-1.0283993700265326,277.61057048746204,1.804239444471874,1.0758271062725555
1396967466401,0.184,0.05428852264404297,-0.057056818313598635,-1.0283993700265326,277.61057048746204,1.804239444471874,1.0758271062725555
1396967466417,0.2,-0.10703577431609854,0.03884592193603516,-1.027112497593984,277.40781073346665,2.0700837820963462,1.0740513866803325
1396967466436,0.219,-0.10703577431609854,0.03884592193603516,-1.027112497593984,277.40781073346665,2.0700837820963462,1.0740513866803325
1396967466450,0.233,-0.10703577431609854,0.03884592193603516,-1.027112497593984,277.40781073346665,2.0700837820963462,1.0740513866803325
1396967466465,0.248,0.12238860159500502,-0.07896376350402831,-0.9401281658349558,277.7825050617121,1.6438655301126068,-1.0344390763694196
1396967466481,0.264,0.12238860159500502,-0.07896376350402831,-0.9401281658349558,277.7825050617121,1.6438655301126068,-1.0344390763694196
1396967466496,0.279,0.12238860159500502,-0.07896376350402831,-0.9401281658349558,277.7825050617121,1.6438655301126068,-1.0344390763694196
1396967466511,0.294,-0.08740332618271,-0.011058220744477584,-0.9904662822258891,277.5524201354409,1.995759339607366,1.197566823520242
1396967466529,0.312,-0.08740332618271,-0.011058220744477584,-0.9904662822258891,277.5524201354409,1.995759339607366,1.197566823520242
1396967466544,0.327,-0.08740332618271,-0.011058220744477584,-0.9904662822258891,277.5524201354409,1.995759339607366,1.197566823520242
1396967466562,0.345,0.0124498486328125,-0.01556231261764653,-0.9995193325938377,277.52986151287416,1.8694606954806512,0.3306153139834062
1396967466577,0.36,0.0124498486328125,-0.01556231261764653,-0.9995193325938377,277.52986151287416,1.8694606954806512,0.3306153139834062
1396967466592,0.375,0.0124498486328125,-0.01556231261764653,-0.9995193325938377,277.52986151287416,1.8694606954806512,0.3306153139834062
1396967466614,0.397,0.0124498486328125,-0.01556231261764653,-0.9995193325938377,277.52986151287416,1.8694606954806512,0.3306153139834062
1396967466630,0.413,0.022206220854606946,-0.027997196234274303,-1.0024073547860792,277.6932147063124,1.7436188394632994,0.3733847758508332
1396967466645,0.428,0.022206220854606946,-0.027997196234274303,-1.0024073547860792,277.6932147063124,1.7436188394632994,0.3733847758508332
1396967466659,0.442,0.0008978256225585938,-0.020739771881103514,-0.9686939825660641,277.2407861924484,2.2682353010709586,1.052941160253183
1396967466677,0.46,0.0008978256225585938,-0.020739771881103514,-0.9686939825660641,277.2407861924484,2.2682353010709586,1.052941160253183
1396967466692,0.475,0.0008978256225585938,-0.020739771881103514,-0.9686939825660641,277.2407861924484,2.2682353010709586,1.052941160253183
1396967466707,0.49,0.06334159675819333,-0.034371757926111454,-0.9403376584802196,277.5824649087915,2.1173528028522144,0.435924618460803
1396967466722,0.505,0.06334159675819333,-0.034371757926111454,-0.9403376584802196,277.5824649087915,2.1173528028522144,0.435924618460803
1396967466741,0.524,0.06334159675819333,-0.034371757926111454,-0.9403376584802196,277.5824649087915,2.1173528028522144,0.435924618460803
1396967466763,0.546,0.06334159675819333,-0.034371757926111454,-0.9403376584802196,277.5824649087915,2.1173528028522144,0.435924618460803
1396967466777,0.56,-0.021113865890502927,-0.028491001582490277,-0.9495254256173782,277.6274141894711,2.053522240022286,0.48379424096875207
1396967466792,0.575,-0.021113865890502927,-0.028491001582490277,-0.9495254256173782,277.6274141894711,2.053522240022286,0.48379424096875207
1396967466809,0.592,-0.021113865890502927,-0.028491001582490277,-0.9495254256173782,277.6274141894711,2.053522240022286,0.48379424096875207
1396967466824,0.607,-0.047884034116440446,-0.03259107009887695,-0.9680804656507028,278.554890905336,1.4450459001154248,-1.9100975887321576
1396967466838,0.621,-0.047884034116440446,-0.03259107009887695,-0.9680804656507028,278.554890905336,1.4450459001154248,-1.9100975887321576
1396967466876,0.659,-0.047884034116440446,-0.03259107009887695,-0.9680804656507028,278.554890905336,1.4450459001154248,-1.9100975887321576
1396967466908,0.691,-0.158960026473999,-0.042108020099696004,-1.011325763276685,279.84778811987087,-0.09092083356919872,-6.218936436636304
1396967466923,0.706,-0.158960026473999,-0.042108020099696004,-1.011325763276685,279.84778811987087,-0.09092083356919872,-6.218936436636304
1396967466939,0.722,-0.158960026473999,-0.042108020099696004,-1.011325763276685,279.84778811987087,-0.09092083356919872,-6.218936436636304
1396967466959,0.742,-0.158960026473999,-0.042108020099696004,-1.011325763276685,279.84778811987087,-0.09092083356919872,-6.218936436636304
1396967466970,0.753,-0.158960026473999,-0.042108020099696004,-1.011325763276685,279.84778811987087,-0.09092083356919872,-6.218936436636304
1396967466985,0.768,-0.158960026473999,-0.042108020099696004,-1.011325763276685,279.84778811987087,-0.09092083356919872,-6.218936436636304
1396967467101,0.884,1.2180351600702106,-0.02415150924682617,-0.9977087230682372,269.26618234776714,-5.115660259486076,73.60310977314143
