t,tRel,x,y,z,alpha,beta,gamma
1396975238109,0.358,-0.0477194309256738,-0.13648445416519825,-0.9607332775724073,5.898709474835215,8.062276803907906,-2.6643203873032397
1396975238125,0.374,-0.0477194309256738,-0.13648445416519825,-0.9607332775724073,5.898709474835215,8.062276803907906,-2.6643203873032397
1396975238187,0.436,-0.046701896590080574,-0.1347336961420043,-0.9771634709388669,5.910893618152255,8.053081264576651,-2.8008926310952713
1396975238204,0.453,-0.06768108635391108,-0.14086884748596698,-1.0005218807928264,5.915662493061439,8.013719676632096,-3.0250774624952266
1396975238219,0.468,-0.06768108635391108,-0.14086884748596698,-1.0005218807928264,5.915662493061439,8.013719676632096,-3.0250774624952266
1396975238234,0.483,-0.06768108635391108,-0.14086884748596698,-1.0005218807928264,5.915662493061439,8.013719676632096,-3.0250774624952266
1396975238254,0.503,-0.06768108635391108,-0.14086884748596698,-1.0005218807928264,5.915662493061439,8.013719676632096,-3.0250774624952266
1396975238265,0.514,-0.1291671832186915,-0.16358382295028306,-1.1826907142230123,5.8305586196642,8.090359450522762,-5.698432712769757
1396975238281,0.53,-0.1291671832186915,-0.16358382295028306,-1.1826907142230123,5.8305586196642,8.090359450522762,-5.698432712769757
1396975238296,0.545,-0.1291671832186915,-0.16358382295028306,-1.1826907142230123,5.8305586196642,8.090359450522762,-5.698432712769757
1396975238311,0.56,-0.0942267972608935,-0.17196353241409174,-0.990166971399067,5.220662800068301,9.139695879926936,-7.302365708092822
1396975238326,0.575,-0.0942267972608935,-0.17196353241409174,-0.990166971399067,5.220662800068301,9.139695879926936,-7.302365708092822
1396975238341,0.59,-0.0942267972608935,-0.17196353241409174,-0.990166971399067,5.220662800068301,9.139695879926936,-7.302365708092822
1396975238359,0.608,-0.14402619087882804,-0.19575591141189447,-0.9499892921425633,4.772699891709895,9.806716515468572,-7.704627952067032
1396975238374,0.623,-0.14402619087882804,-0.19575591141189447,-0.9499892921425633,4.772699891709895,9.806716515468572,-7.704627952067032
1396975238389,0.638,-0.14402619087882804,-0.19575591141189447,-0.9499892921425633,4.772699891709895,9.806716515468572,-7.704627952067032
1396975238404,0.653,-0.07876923461914062,-0.15364789884705093,-0.8063820975140482,4.113628855033462,10.478299358825675,-5.494457646054479
1396975238419,0.668,-0.07876923461914062,-0.15364789884705093,-0.8063820975140482,4.113628855033462,10.478299358825675,-5.494457646054479
1396975238433,0.682,-0.07876923461914062,-0.15364789884705093,-0.8063820975140482,4.113628855033462,10.478299358825675,-5.494457646054479
1396975238452,0.701,-0.07876923461914062,-0.15364789884705093,-0.8063820975140482,4.113628855033462,10.478299358825675,-5.494457646054479
1396975238467,0.716,0.21903952438354493,-0.16531961915389634,-0.8576928099237009,2.277189516538123,10.451002585093208,7.051649891948535
1396975238482,0.731,0.21903952438354493,-0.16531961915389634,-0.8576928099237009,2.277189516538123,10.451002585093208,7.051649891948535
1396975238603,0.852,0.21903952438354493,-0.16531961915389634,-0.8576928099237009,2.277189516538123,10.451002585093208,7.051649891948535
1396975238619,0.868,0.7367257929638773,0.03468599655151367,0.6153247904205321,355.41690256937915,-0.1295156483409281,124.18235329458602
1396975238633,0.882,0.7367257929638773,0.03468599655151367,0.6153247904205321,355.41690256937915,-0.1295156483409281,124.18235329458602
1396975238652,0.901,0.7367257929638773,0.03468599655151367,0.6153247904205321,355.41690256937915,-0.1295156483409281,124.18235329458602
1396975238674,0.923,0.7367257929638773,0.03468599655151367,0.6153247904205321,355.41690256937915,-0.1295156483409281,124.18235329458602
1396975238692,0.941,0.7367257929638773,0.03468599655151367,0.6153247904205321,355.41690256937915,-0.1295156483409281,124.18235329458602
1396975238704,0.953,0.6814197053881734,0.13235445961219722,0.7603086939294637,354.2289205918355,-0.6365939204752195,123.7377153230262
1396975238719,0.968,0.6814197053881734,0.13235445961219722,0.7603086939294637,354.2289205918355,-0.6365939204752195,123.7377153230262
1396975238741,0.99,0.6814197053881734,0.13235445961219722,0.7603086939294637,354.2289205918355,-0.6365939204752195,123.7377153230262
1396975238762,1.011,0.7933037417193501,-0.05641337616077391,0.09440636238540522,352.20310332550645,3.739660775032082,94.45638132665498
1396975238777,1.026,0.7933037417193501,-0.05641337616077391,0.09440636238540522,352.20310332550645,3.739660775032082,94.45638132665498
1396975238800,1.049,0.7933037417193501,-0.05641337616077391,0.09440636238540522,352.20310332550645,3.739660775032082,94.45638132665498
1396975238820,1.069,1.0666916876275836,-0.1570745869584044,-0.6522553473751805,355.49174333131634,9.366406685916225,50.07645274476497
1396975238835,1.084,1.0666916876275836,-0.1570745869584044,-0.6522553473751805,355.49174333131634,9.366406685916225,50.07645274476497
1396975238852,1.101,1.0666916876275836,-0.1570745869584044,-0.6522553473751805,355.49174333131634,9.366406685916225,50.07645274476497
1396975238867,1.116,1.0666916876275836,-0.1570745869584044,-0.6522553473751805,355.49174333131634,9.366406685916225,50.07645274476497
1396975238881,1.13,1.0666916876275836,-0.1570745869584044,-0.6522553473751805,355.49174333131634,9.366406685916225,50.07645274476497
1396975238897,1.146,1.0666916876275836,-0.1570745869584044,-0.6522553473751805,355.49174333131634,9.366406685916225,50.07645274476497
1396975238912,1.161,0.04553472282409668,0.011911153259277343,-0.3816656721496582,2.347753051151705,12.003807248255791,-5.679140603750418
1396975238926,1.175,0.04553472282409668,0.011911153259277343,-0.3816656721496582,2.347753051151705,12.003807248255791,-5.679140603750418
1396975238942,1.191,0.04553472282409668,0.011911153259277343,-0.3816656721496582,2.347753051151705,12.003807248255791,-5.679140603750418
1396975238960,1.209,-0.2793584351525828,-0.23286603897094724,-1.3878288906042278,2.627141568730253,9.494283012344034,-5.243297135392524
1396975238975,1.224,-0.2793584351525828,-0.23286603897094724,-1.3878288906042278,2.627141568730253,9.494283012344034,-5.243297135392524
1396975238989,1.238,-0.2793584351525828,-0.23286603897094724,-1.3878288906042278,2.627141568730253,9.494283012344034,-5.243297135392524
1396975239005,1.254,-0.058298810424804684,-0.11269207939147949,-0.7480982362365722,1.6944048357240435,10.314511319950032,-1.9193338410925842
1396975239020,1.269,-0.058298810424804684,-0.11269207939147949,-0.7480982362365722,1.6944048357240435,10.314511319950032,-1.9193338410925842
1396975239035,1.284,-0.058298810424804684,-0.11269207939147949,-0.7480982362365722,1.6944048357240435,10.314511319950032,-1.9193338410925842
1396975239055,1.304,0.37720645694456995,-0.22937949010986833,-0.8724171793597563,358.4402985626266,9.391394463531029,16.819756182608156
1396975239073,1.322,0.37720645694456995,-0.22937949010986833,-0.8724171793597563,358.4402985626266,9.391394463531029,16.819756182608156
1396975239085,1.334,0.37720645694456995,-0.22937949010986833,-0.8724171793597563,358.4402985626266,9.391394463531029,16.819756182608156
1396975239106,1.355,1.0508899566705525,-0.18966566276550292,-0.6978798564147949,354.8204497483393,6.158258446101867,50.388064303394195
1396975239122,1.371,1.0508899566705525,-0.18966566276550292,-0.6978798564147949,354.8204497483393,6.158258446101867,50.388064303394195
1396975239167,1.416,1.0508899566705525,-0.18966566276550292,-0.6978798564147949,354.8204497483393,6.158258446101867,50.388064303394195
1396975239181,1.43,0.864231965901479,-0.21236568360259755,-0.7658302776690572,354.1763784837614,0.40948334624976224,92.09467409132309
1396975239204,1.453,0.864231965901479,-0.21236568360259755,-0.7658302776690572,354.1763784837614,0.40948334624976224,92.09467409132309
1396975239219,1.468,0.8048408375018463,0.07957727767944336,0.20519804603576658,352.79171068549357,-2.535103172161589,110.12756356368986
1396975239234,1.483,0.8048408375018463,0.07957727767944336,0.20519804603576658,352.79171068549357,-2.535103172161589,110.12756356368986
1396975239256,1.505,0.8048408375018463,0.07957727767944336,0.20519804603576658,352.79171068549357,-2.535103172161589,110.12756356368986
1396975239270,1.519,0.9040954271963425,0.22201731635162605,0.7398382405090331,351.69043828208487,-3.557175523652301,115.78130642638196
1396975239285,1.534,0.9040954271963425,0.22201731635162605,0.7398382405090331,351.69043828208487,-3.557175523652301,115.78130642638196
1396975239299,1.548,0.8087762699481098,0.11249755050659178,0.6286425517681986,351.8118319587614,-2.909565330972625,115.79932814737982
1396975239315,1.564,0.8087762699481098,0.11249755050659178,0.6286425517681986,351.8118319587614,-2.909565330972625,115.79932814737982
1396975239332,1.581,0.8087762699481098,0.11249755050659178,0.6286425517681986,351.8118319587614,-2.909565330972625,115.79932814737982
1396975239347,1.596,0.8087762699481098,0.11249755050659178,0.6286425517681986,351.8118319587614,-2.909565330972625,115.79932814737982
1396975239362,1.611,0.6812850607708841,0.05972036766052245,0.4691288442407176,352.113192193211,-2.069130463876767,113.69685501127361
1396975239377,1.626,0.6812850607708841,0.05972036766052245,0.4691288442407176,352.113192193211,-2.069130463876767,113.69685501127361
1396975239391,1.64,0.6812850607708841,0.05972036766052245,0.4691288442407176,352.113192193211,-2.069130463876767,113.69685501127361
1396975239412,1.661,0.7608174471691995,-0.04750993965038331,0.024660277099609374,352.36290037176246,-0.2491481266317137,102.43083169651037
1396975239427,1.676,0.7608174471691995,-0.04750993965038331,0.024660277099609374,352.36290037176246,-0.2491481266317137,102.43083169651037
1396975239442,1.691,0.7608174471691995,-0.04750993965038331,0.024660277099609374,352.36290037176246,-0.2491481266317137,102.43083169651037
1396975239457,1.706,0.8913612725962791,-0.05912181998542976,-0.5022137257385253,353.4809478523744,4.217084495280129,68.77569574726162
1396975239472,1.721,0.8913612725962791,-0.05912181998542976,-0.5022137257385253,353.4809478523744,4.217084495280129,68.77569574726162
1396975239487,1.736,0.8913612725962791,-0.05912181998542976,-0.5022137257385253,353.4809478523744,4.217084495280129,68.77569574726162
1396975239505,1.754,0.7826345951843261,-0.18951602516174315,-1.1151592928723244,357.94520869527844,6.6193416497314725,23.904314779181814
1396975239519,1.768,0.7826345951843261,-0.18951602516174315,-1.1151592928723244,357.94520869527844,6.6193416497314725,23.904314779181814
1396975239544,1.793,0.7826345951843261,-0.18951602516174315,-1.1151592928723244,357.94520869527844,6.6193416497314725,23.904314779181814
1396975239561,1.81,0.3219752429696731,-0.056338550509028126,-0.44201451774597167,359.6027850112284,8.889866844295053,-1.12384392719911
1396975239576,1.825,0.3219752429696731,-0.056338550509028126,-0.44201451774597167,359.6027850112284,8.889866844295053,-1.12384392719911
1396975239591,1.84,0.3219752429696731,-0.056338550509028126,-0.44201451774597167,359.6027850112284,8.889866844295053,-1.12384392719911
1396975239607,1.856,-0.06863876850211119,-0.09433154541015625,-0.8756792645086721,359.88100105939566,8.229146548329426,-4.123524179823913
1396975239621,1.87,-0.06863876850211119,-0.09433154541015625,-0.8756792645086721,359.88100105939566,8.229146548329426,-4.123524179823913
1396975239639,1.888,-0.06863876850211119,-0.09433154541015625,-0.8756792645086721,359.88100105939566,8.229146548329426,-4.123524179823913
1396975239654,1.903,-0.21244050605773923,-0.12454338160500802,-1.1018714444323627,0.4471766801965265,7.249830684387036,-6.708897640844272
1396975239668,1.917,-0.21244050605773923,-0.12454338160500802,-1.1018714444323627,0.4471766801965265,7.249830684387036,-6.708897640844272
1396975239684,1.933,-0.21244050605773923,-0.12454338160500802,-1.1018714444323627,0.4471766801965265,7.249830684387036,-6.708897640844272
1396975239699,1.948,-0.21244050605773923,-0.12454338160500802,-1.1018714444323627,0.4471766801965265,7.249830684387036,-6.708897640844272
1396975239717,1.966,-0.16139911576202137,-0.15741875550201162,-1.0485256533050538,0.49793770735373283,7.098955943316646,-7.5067968312465
1396975239732,1.981,-0.16139911576202137,-0.15741875550201162,-1.0485256533050538,0.49793770735373283,7.098955943316646,-7.5067968312465
1396975239753,2.002,-0.16139911576202137,-0.15741875550201162,-1.0485256533050538,0.49793770735373283,7.098955943316646,-7.5067968312465
1396975239768,2.017,-0.11074678597602527,-0.14178163138900884,-1.0346243418353422,0.458407517273058,7.117684516822284,-7.417533278420991
1396975239785,2.034,-0.11074678597602527,-0.14178163138900884,-1.0346243418353422,0.458407517273058,7.117684516822284,-7.417533278420991
1396975239799,2.048,-0.11074678597602527,-0.14178163138900884,-1.0346243418353422,0.458407517273058,7.117684516822284,-7.417533278420991
1396975239817,2.066,-0.06317699630737304,-0.13223474450595443,-0.9386018969825933,0.4760871491015788,7.332020104620774,-6.728278186803963
1396975239832,2.081,-0.06317699630737304,-0.13223474450595443,-0.9386018969825933,0.4760871491015788,7.332020104620774,-6.728278186803963
1396975239847,2.096,-0.06317699630737304,-0.13223474450595443,-0.9386018969825933,0.4760871491015788,7.332020104620774,-6.728278186803963
1396975239865,2.114,-0.07191582871368155,-0.11531073974056401,-0.9685443441631534,0.6278770374882353,7.096987543407172,-5.842369442994439
1396975239883,2.132,-0.07191582871368155,-0.11531073974056401,-0.9685443441631534,0.6278770374882353,7.096987543407172,-5.842369442994439
1396975239899,2.148,-0.07191582871368155,-0.11531073974056401,-0.9685443441631534,0.6278770374882353,7.096987543407172,-5.842369442994439
1396975239913,2.162,-0.05790975265502929,-0.08008604553222656,-0.9692775715610982,0.8170220582121803,6.670091967383841,-5.345172991057541
1396975239928,2.177,-0.05790975265502929,-0.08008604553222656,-0.9692775715610982,0.8170220582121803,6.670091967383841,-5.345172991057541
1396975239946,2.195,-0.05790975265502929,-0.08008604553222656,-0.9692775715610982,0.8170220582121803,6.670091967383841,-5.345172991057541
1396975239960,2.209,-0.04917091659545898,-0.09243114784240722,-0.9605836564083257,1.0461134734849917,6.35727956367372,-4.815659264387667
