t,tRel,x,y,z,alpha,beta,gamma
1396973292916,0.0,0.01927332382091554,-0.1899948654937744,-1.0146626416546478,30.034983417616957,13.224095627803903,0.8391379485382295
1396973292930,0.014,0.026111760942763646,-0.20509330336639656,-1.0049960597582905,29.983173287284398,13.198536633662565,1.069421194813708
1396973292946,0.03,0.057191493983613326,-0.25981576592818834,-0.9286659126005414,29.41074883764769,14.752871864305858,1.9816833675185592
1396973292961,0.045,0.057191493983613326,-0.25981576592818834,-0.9286659126005414,29.41074883764769,14.752871864305858,1.9816833675185592
1396973292977,0.061,0.057191493983613326,-0.25981576592818834,-0.9286659126005414,29.41074883764769,14.752871864305858,1.9816833675185592
1396973293073,0.157,0.057191493983613326,-0.25981576592818834,-0.9286659126005414,29.41074883764769,14.752871864305858,1.9816833675185592
1396973293096,0.18,0.021517888105640884,-0.2605340344748276,-0.8805873413793742,29.375829167284213,15.353460058137445,1.3765386793797338
1396973293114,0.198,0.02781763053894043,-0.2964769843292236,-0.9212738259345944,29.29889467609295,15.3901975964848,0.6586135382230007
1396973293129,0.213,0.02781763053894043,-0.2964769843292236,-0.9212738259345944,29.29889467609295,15.3901975964848,0.6586135382230007
1396973293144,0.228,-0.06407482101661618,-0.28342859258789566,-1.0271424616473541,29.417183677260493,15.400899899064116,-0.7129727676215779
1396973293159,0.243,-0.06407482101661618,-0.28342859258789566,-1.0271424616473541,29.417183677260493,15.400899899064116,-0.7129727676215779
1396973293180,0.264,-0.06407482101661618,-0.28342859258789566,-1.0271424616473541,29.417183677260493,15.400899899064116,-0.7129727676215779
1396973293195,0.279,-0.0048632221221923825,-0.28722937311034646,-0.9253140631556789,29.774250784680884,15.600493603613065,-5.531365486785858
1396973293210,0.294,-0.0048632221221923825,-0.28722937311034646,-0.9253140631556789,29.774250784680884,15.600493603613065,-5.531365486785858
1396973293225,0.309,-0.0048632221221923825,-0.28722937311034646,-0.9253140631556789,29.774250784680884,15.600493603613065,-5.531365486785858
1396973293243,0.327,-0.0048632221221923825,-0.28722937311034646,-0.9253140631556789,29.774250784680884,15.600493603613065,-5.531365486785858
1396973293258,0.342,-0.06694786392211913,-0.23867197434356435,-0.8926481687750295,30.076770729879275,16.138160325048183,-7.486363935540112
1396973293272,0.356,-0.06694786392211913,-0.23867197434356435,-0.8926481687750295,30.076770729879275,16.138160325048183,-7.486363935540112
1396973293297,0.381,-0.06694786392211913,-0.23867197434356435,-0.8926481687750295,30.076770729879275,16.138160325048183,-7.486363935540112
1396973293312,0.396,-0.08360252556731924,-0.26768669657942834,-0.9769539582006633,30.182740739706972,16.07853861764988,-6.669497280102733
1396973293327,0.411,-0.08360252556731924,-0.26768669657942834,-0.9769539582006633,30.182740739706972,16.07853861764988,-6.669497280102733
1396973293342,0.426,-0.061486091384887684,-0.270140754194404,-0.981667579251714,30.31864200573666,16.402558178041478,-5.363365462144575
1396973293356,0.44,-0.061486091384887684,-0.270140754194404,-0.981667579251714,30.31864200573666,16.402558178041478,-5.363365462144575
1396973293373,0.457,-0.061486091384887684,-0.270140754194404,-0.981667579251714,30.31864200573666,16.402558178041478,-5.363365462144575
1396973293391,0.475,-0.061486091384887684,-0.270140754194404,-0.981667579251714,30.31864200573666,16.402558178041478,-5.363365462144575
1396973293405,0.489,-0.06257844223907218,-0.2681056846099021,-0.9545981038522161,30.75327611930785,16.676767542337696,-4.786425140540132
1396973293420,0.504,-0.06257844223907218,-0.2681056846099021,-0.9545981038522161,30.75327611930785,16.676767542337696,-4.786425140540132
1396973293435,0.519,-0.06257844223907218,-0.2681056846099021,-0.9545981038522161,30.75327611930785,16.676767542337696,-4.786425140540132
1396973293450,0.534,-0.1303642803955078,-0.2286612149987742,-0.9036465509176812,31.744855257971757,16.763751064896738,-4.892022916356274
1396973293465,0.549,-0.1303642803955078,-0.2286612149987742,-0.9036465509176812,31.744855257971757,16.763751064896738,-4.892022916356274
1396973293480,0.564,-0.1303642803955078,-0.2286612149987742,-0.9036465509176812,31.744855257971757,16.763751064896738,-4.892022916356274
1396973293497,0.581,-0.27843068200927223,-0.2024447214331105,-0.9170540564683545,32.98124767993596,16.301545390617846,-6.043288521463733
