t,tRel,x,y,z,alpha,beta,gamma
1396974257395,0.0,0.003456628190192859,-0.06130652808700687,-1.0181342742477544,120.71840319545204,0.9299771581896602,0.5929702569585203
1396974257421,0.026,0.003456628190192859,-0.06130652808700687,-1.0181342742477544,120.71840319545204,0.9299771581896602,0.5929702569585203
1396974257436,0.041,0.003456628190192859,-0.06130652808700687,-1.0181342742477544,120.71840319545204,0.9299771581896602,0.5929702569585203
1396974257451,0.056,0.003456628190192859,-0.06130652808700687,-1.0181342742477544,120.71840319545204,0.9299771581896602,0.5929702569585203
1396974257503,0.108,0.003456628190192859,-0.06130652808700687,-1.0181342742477544,120.71840319545204,0.9299771581896602,0.5929702569585203
1396974257572,0.177,-0.005446807863540016,-0.03950432830589358,-1.0113257705832086,120.18906166819308,0.8759222460603372,0.6778471477760235
1396974257596,0.201,-0.002768295669555664,-0.02727893516540527,-0.9880570825560273,120.30342685713232,1.015291594354661,0.47512233217983285
1396974257611,0.216,-0.002768295669555664,-0.02727893516540527,-0.9880570825560273,120.30342685713232,1.015291594354661,0.47512233217983285
1396974257629,0.234,-0.007811082687930902,-0.009307458953857421,-0.976430228414135,120.42995751055437,1.0560384329416073,0.22197219144924804
1396974257646,0.251,-0.007811082687930902,-0.009307458953857421,-0.976430228414135,120.42995751055437,1.0560384329416073,0.22197219144924804
1396974257661,0.266,-0.007811082687930902,-0.009307458953857421,-0.976430228414135,120.42995751055437,1.0560384329416073,0.22197219144924804
1396974257677,0.282,-0.00888847389165894,5.9855041503906244e-05,-0.9735123129504709,120.31371962028015,0.9330554702850056,0.15482843290191184
1396974257691,0.296,-0.00888847389165894,5.9855041503906244e-05,-0.9735123129504709,120.31371962028015,0.9330554702850056,0.15482843290191184
1396974257706,0.311,-0.00888847389165894,5.9855041503906244e-05,-0.9735123129504709,120.31371962028015,0.9330554702850056,0.15482843290191184
1396974257721,0.326,0.011896189498901366,0.020231004941635763,-0.9539696788887213,120.31676597375017,0.7118695198178929,0.27593702821895366
1396974257736,0.341,0.011896189498901366,0.020231004941635763,-0.9539696788887213,120.31676597375017,0.7118695198178929,0.27593702821895366
1396974257754,0.359,0.011896189498901366,0.020231004941635763,-0.9539696788887213,120.31676597375017,0.7118695198178929,0.27593702821895366
1396974257769,0.374,0.011896189498901366,0.020231004941635763,-0.9539696788887213,120.31676597375017,0.7118695198178929,0.27593702821895366
1396974257783,0.388,2.9927520751953122e-05,-0.015263036040153818,-1.0073304173367283,120.42165153777165,0.5807893934574355,0.37062367717572153
1396974257798,0.403,2.9927520751953122e-05,-0.015263036040153818,-1.0073304173367283,120.42165153777165,0.5807893934574355,0.37062367717572153
1396974257814,0.419,2.9927520751953122e-05,-0.015263036040153818,-1.0073304173367283,120.42165153777165,0.5807893934574355,0.37062367717572153
1396974257832,0.437,0.006584054422724148,-0.011566986356783817,-0.9802161016590624,120.45285168934433,0.6674211295958624,0.3737857888250446
1396974257853,0.458,0.006584054422724148,-0.011566986356783817,-0.9802161016590624,120.45285168934433,0.6674211295958624,0.3737857888250446
1396974257868,0.473,0.006584054422724148,-0.011566986356783817,-0.9802161016590624,120.45285168934433,0.6674211295958624,0.3737857888250446
1396974257886,0.491,-0.014425065002441406,-0.01666962905883789,-0.984241366129322,120.40663606438015,0.641498262179365,0.3096005038580817
1396974257910,0.515,-0.014425065002441406,-0.01666962905883789,-0.984241366129322,120.40663606438015,0.641498262179365,0.3096005038580817
1396974257927,0.532,0.006628945903639832,-0.01071405265752808,-0.9956736343041108,120.23531066330952,0.6673185251096088,0.368944683787853
1396974257941,0.546,0.006628945903639832,-0.01071405265752808,-0.9956736343041108,120.23531066330952,0.6673185251096088,0.368944683787853
1396974257957,0.562,0.006628945903639832,-0.01071405265752808,-0.9956736343041108,120.23531066330952,0.6673185251096088,0.368944683787853
1396974257972,0.577,0.017283142777595205,-0.01385644165149657,-1.0101137023394926,120.3160028416025,0.6248706128418794,0.2530498676828792
1396974257986,0.591,0.017283142777595205,-0.01385644165149657,-1.0101137023394926,120.3160028416025,0.6248706128418794,0.2530498676828792
1396974258001,0.606,0.017283142777595205,-0.01385644165149657,-1.0101137023394926,120.3160028416025,0.6248706128418794,0.2530498676828792
1396974258016,0.621,0.017283142777595205,-0.01385644165149657,-1.0101137023394926,120.3160028416025,0.6248706128418794,0.2530498676828792
1396974258031,0.636,0.05012859680286376,-0.16979379081283694,-1.1235838753509522,120.24066489264933,1.1642936390786134,0.4371207037643907
1396974258048,0.653,0.05012859680286376,-0.16979379081283694,-1.1235838753509522,120.24066489264933,1.1642936390786134,0.4371207037643907
1396974258074,0.679,0.20055928397247563,-0.41365820279328147,-1.3729250144958496,119.86276336418477,3.324592414953637,1.918473859594836
1396974258103,0.708,0.20055928397247563,-0.41365820279328147,-1.3729250144958496,119.86276336418477,3.324592414953637,1.918473859594836
1396974258125,0.73,0.20055928397247563,-0.41365820279328147,-1.3729250144958496,119.86276336418477,3.324592414953637,1.918473859594836
1396974258142,0.747,0.20055928397247563,-0.41365820279328147,-1.3729250144958496,119.86276336418477,3.324592414953637,1.918473859594836
1396974258157,0.762,0.20055928397247563,-0.41365820279328147,-1.3729250144958496,119.86276336418477,3.324592414953637,1.918473859594836
1396974258172,0.777,0.20055928397247563,-0.41365820279328147,-1.3729250144958496,119.86276336418477,3.324592414953637,1.918473859594836
1396974258329,0.934,0.20055928397247563,-0.41365820279328147,-1.3729250144958496,119.86276336418477,3.324592414953637,1.918473859594836
1396974258346,0.951,0.7190835048675537,-0.5206789914294332,-0.813400086517334,116.40893789344217,51.14878586448354,43.91418406879632
1396974258359,0.964,0.7190835048675537,-0.5206789914294332,-0.813400086517334,116.40893789344217,51.14878586448354,43.91418406879632
1396974258374,0.979,0.4835539311627298,-0.441819988861084,-0.6734589994812011,116.83081736625971,62.56824346840331,50.018075478824656
1396974258397,1.002,0.4835539311627298,-0.441819988861084,-0.6734589994812011,116.83081736625971,62.56824346840331,50.018075478824656
1396974258407,1.012,0.4835539311627298,-0.441819988861084,-0.6734589994812011,116.83081736625971,62.56824346840331,50.018075478824656
1396974258427,1.032,0.4835539311627298,-0.441819988861084,-0.6734589994812011,116.83081736625971,62.56824346840331,50.018075478824656
1396974258451,1.056,-0.062563482131958,-0.24187422271728515,-0.20259435173034665,109.45350157634581,81.9225783849028,69.67064495428387
1396974258473,1.078,-0.062563482131958,-0.24187422271728515,-0.20259435173034665,109.45350157634581,81.9225783849028,69.67064495428387
1396974258488,1.093,-0.062563482131958,-0.24187422271728515,-0.20259435173034665,109.45350157634581,81.9225783849028,69.67064495428387
1396974258503,1.108,-0.062563482131958,-0.24187422271728515,-0.20259435173034665,109.45350157634581,81.9225783849028,69.67064495428387
1396974258526,1.131,-0.062563482131958,-0.24187422271728515,-0.20259435173034665,109.45350157634581,81.9225783849028,69.67064495428387
1396974258533,1.138,0.027907413101196286,-0.26440964584350585,0.06941688438415526,63.702308774334064,85.7228143966944,120.80903882115054
