t,tRel,x,y,z,alpha,beta,gamma
1397037502317,0.0,-0.5955277518827933,0.6227767430877685,-0.9921871101025491,306.7128057763722,-21.798623778179707,-1.8593998915951064
1397037502377,0.06,-0.37431845484526827,0.5243900186157227,-0.8046462940039113,310.0457218958397,-21.857793257830856,-1.755091729140501
1397037502398,0.081,-0.12152069801330564,0.4322431968335062,-0.8894159682210395,309.4429479168801,-22.917337075805676,-1.7887422723132849
1397037502417,0.1,-0.12152069801330564,0.4322431968335062,-0.8894159682210395,309.4429479168801,-22.917337075805676,-1.7887422723132849
1397037502431,0.114,-0.12152069801330564,0.4322431968335062,-0.8894159682210395,309.4429479168801,-22.917337075805676,-1.7887422723132849
1397037502446,0.129,-0.05511152946472168,0.42200796647002914,-0.9093327341947797,309.08452255346486,-23.497394370326774,-1.7456839259801853
1397037502460,0.143,-0.05511152946472168,0.42200796647002914,-0.9093327341947797,309.08452255346486,-23.497394370326774,-1.7456839259801853
1397037502475,0.158,-0.05511152946472168,0.42200796647002914,-0.9093327341947797,309.08452255346486,-23.497394370326774,-1.7456839259801853
1397037502491,0.174,0.00661398208618164,0.4107402658667042,-0.9708338021264596,308.9144484601337,-24.203538589175686,-2.111834993992795
1397037502562,0.245,0.00661398208618164,0.4107402658667042,-0.9708338021264596,308.9144484601337,-24.203538589175686,-2.111834993992795
1397037502579,0.262,-0.01734299736244138,0.40768766263159567,-0.956498505073227,308.80988644463224,-24.387119510504608,-1.8708141540248115
1397037502593,0.276,0.012479776153564453,0.39293337092635217,-0.9467122532797418,308.52883885250816,-24.28891450851734,-1.1074777036881047
1397037502622,0.305,0.012479776153564453,0.39293337092635217,-0.9467122532797418,308.52883885250816,-24.28891450851734,-1.1074777036881047
1397037502637,0.32,-0.0445022233581543,0.41334394007918424,-0.9005939278179615,308.8562788888798,-24.27607506290015,-1.2465444626959123
1397037502652,0.335,-0.0445022233581543,0.41334394007918424,-0.9005939278179615,308.8562788888798,-24.27607506290015,-1.2465444626959123
1397037502672,0.355,-0.0445022233581543,0.41334394007918424,-0.9005939278179615,308.8562788888798,-24.27607506290015,-1.2465444626959123
1397037502684,0.367,-0.0445022233581543,0.41334394007918424,-0.9005939278179615,308.8562788888798,-24.27607506290015,-1.2465444626959123
1397037502698,0.381,-0.052088848955458955,0.40879496834133044,-0.912280618735049,308.8778436865371,-24.25823354098812,-0.9771586227623926
1397037502714,0.397,-0.052088848955458955,0.40879496834133044,-0.912280618735049,308.8778436865371,-24.25823354098812,-0.9771586227623926
1397037502729,0.412,-0.052088848955458955,0.40879496834133044,-0.912280618735049,308.8778436865371,-24.25823354098812,-0.9771586227623926
1397037502746,0.429,-0.02528875503540039,0.41745897418257777,-0.9159317853999417,308.81950696340834,-24.328476954115956,-0.9432379848867878
1397037502761,0.444,-0.02528875503540039,0.41745897418257777,-0.9159317853999417,308.81950696340834,-24.328476954115956,-0.9432379848867878
1397037502777,0.46,-0.02528875503540039,0.41745897418257777,-0.9159317853999417,308.81950696340834,-24.328476954115956,-0.9432379848867878
1397037502792,0.475,-0.05984007865684572,0.41555859944771506,-0.9123105663487407,308.9230271476327,-24.320054225072738,-0.7322711696355048
1397037502810,0.493,-0.05984007865684572,0.41555859944771506,-0.9123105663487407,308.9230271476327,-24.320054225072738,-0.7322711696355048
1397037502825,0.508,-0.05984007865684572,0.41555859944771506,-0.9123105663487407,308.9230271476327,-24.320054225072738,-0.7322711696355048
1397037502845,0.528,-0.07528268027816899,0.4197484313467331,-0.9017461044875554,308.4607177017685,-24.173278709279256,-1.2479649316531414
1397037502861,0.544,-0.07528268027816899,0.4197484313467331,-0.9017461044875554,308.4607177017685,-24.173278709279256,-1.2479649316531414
1397037502876,0.559,-0.07528268027816899,0.4197484313467331,-0.9017461044875554,308.4607177017685,-24.173278709279256,-1.2479649316531414
1397037502891,0.574,-0.13199533392975107,0.43055228460449724,-0.908809033634346,308.12286098874665,-24.059738022611395,-1.1710236089074593
1397037502906,0.589,-0.13199533392975107,0.43055228460449724,-0.908809033634346,308.12286098874665,-24.059738022611395,-1.1710236089074593
1397037502927,0.61,-0.13199533392975107,0.43055228460449724,-0.908809033634346,308.12286098874665,-24.059738022611395,-1.1710236089074593
1397037502941,0.624,-0.23186346611244138,0.44512699451722204,-0.9432107296985015,307.54942429375683,-23.876591935739242,-0.7527970157384599
1397037502957,0.64,-0.23186346611244138,0.44512699451722204,-0.9432107296985015,307.54942429375683,-23.876591935739242,-0.7527970157384599
1397037502972,0.655,-0.23186346611244138,0.44512699451722204,-0.9432107296985015,307.54942429375683,-23.876591935739242,-0.7527970157384599
1397037502987,0.67,-0.3357718068609439,0.46194626117981963,-0.9254637080659623,306.5958886733062,-23.39557684533157,-0.08828224757079968
1397037503099,0.782,-0.6046855434359744,0.5662137434796244,-0.929653557317974,302.7013744282478,-22.079434491637567,0.07370081100411933
1397037503115,0.798,-0.6046855434359744,0.5662137434796244,-0.929653557317974,302.7013744282478,-22.079434491637567,0.07370081100411933
1397037503137,0.82,-0.6046855434359744,0.5662137434796244,-0.929653557317974,302.7013744282478,-22.079434491637567,0.07370081100411933
1397037503151,0.834,-0.5904999265698343,0.7365761407470702,-0.8689605178335494,292.1464551665492,-20.308911985496167,-3.312262735791413
1397037503167,0.85,-0.5904999265698343,0.7365761407470702,-0.8689605178335494,292.1464551665492,-20.308911985496167,-3.312262735791413
1397037503184,0.867,-0.5904999265698343,0.7365761407470702,-0.8689605178335494,292.1464551665492,-20.308911985496167,-3.312262735791413
1397037503199,0.882,-0.5904999265698343,0.7365761407470702,-0.8689605178335494,292.1464551665492,-20.308911985496167,-3.312262735791413
1397037503215,0.898,-0.5904999265698343,0.7365761407470702,-0.8689605178335494,292.1464551665492,-20.308911985496167,-3.312262735791413
1397037503230,0.913,-0.5904999265698343,0.7365761407470702,-0.8689605178335494,292.1464551665492,-20.308911985496167,-3.312262735791413
1397037503261,0.944,-0.4691288442407176,0.7950096250152587,-0.9134178398641059,284.4182810069815,-19.458495612293795,-6.147379584976554
1397037503275,0.958,-0.4691288442407176,0.7950096250152587,-0.9134178398641059,284.4182810069815,-19.458495612293795,-6.147379584976554
1397037503291,0.974,-0.086580324841924,0.7707085073907674,-0.9970802378259226,266.1311128141836,-16.42606678034752,-12.526806133451178
1397037503311,0.994,-0.086580324841924,0.7707085073907674,-0.9970802378259226,266.1311128141836,-16.42606678034752,-12.526806133451178
1397037503322,1.005,-0.086580324841924,0.7707085073907674,-0.9970802378259226,266.1311128141836,-16.42606678034752,-12.526806133451178
1397037503342,1.025,-0.086580324841924,0.7707085073907674,-0.9970802378259226,266.1311128141836,-16.42606678034752,-12.526806133451178
1397037503357,1.04,-0.086580324841924,0.7707085073907674,-0.9970802378259226,266.1311128141836,-16.42606678034752,-12.526806133451178
1397037503373,1.056,-0.086580324841924,0.7707085073907674,-0.9970802378259226,266.1311128141836,-16.42606678034752,-12.526806133451178
1397037503393,1.076,0.08215104446411133,0.7137115148925781,-1.043587597767934,257.11976390334,-14.176594455830651,-14.538908601822522
1397037503409,1.092,0.08215104446411133,0.7137115148925781,-1.043587597767934,257.11976390334,-14.176594455830651,-14.538908601822522
1397037503426,1.109,0.08215104446411133,0.7137115148925781,-1.043587597767934,257.11976390334,-14.176594455830651,-14.538908601822522
1397037503443,1.126,0.32623993294313547,0.41091980907164516,-0.9784802873318454,243.04932413906798,-8.150529651605591,-17.179929725864678
1397037503458,1.141,0.32623993294313547,0.41091980907164516,-0.9784802873318454,243.04932413906798,-8.150529651605591,-17.179929725864678
1397037503473,1.156,0.32623993294313547,0.41091980907164516,-0.9784802873318454,243.04932413906798,-8.150529651605591,-17.179929725864678
1397037503492,1.175,0.32623993294313547,0.41091980907164516,-0.9784802873318454,243.04932413906798,-8.150529651605591,-17.179929725864678
1397037503554,1.237,0.32623993294313547,0.41091980907164516,-0.9784802873318454,243.04932413906798,-8.150529651605591,-17.179929725864678
1397037503569,1.252,0.14312838260926306,0.19412486335754392,-0.8915707853344828,235.44134060923489,-2.1172735317783715,-9.978108466758686
1397037503587,1.27,0.14312838260926306,0.19412486335754392,-0.8915707853344828,235.44134060923489,-2.1172735317783715,-9.978108466758686
1397037503603,1.286,0.23096564870972186,0.08575730706145987,-0.9561842770651168,230.2062815049398,1.2010992296099214,4.177686246172231
1397037503621,1.304,0.23096564870972186,0.08575730706145987,-0.9561842770651168,230.2062815049398,1.2010992296099214,4.177686246172231
1397037503636,1.319,0.35658640975952144,0.010384849700927734,-0.9585784896850585,222.1856846030532,3.7326820128230094,27.260701982543512
1397037503651,1.334,0.35658640975952144,0.010384849700927734,-0.9585784896850585,222.1856846030532,3.7326820128230094,27.260701982543512
1397037503674,1.357,0.35658640975952144,0.010384849700927734,-0.9585784896850585,222.1856846030532,3.7326820128230094,27.260701982543512
1397037503682,1.365,0.35658640975952144,0.010384849700927734,-0.9585784896850585,222.1856846030532,3.7326820128230094,27.260701982543512
1397037503698,1.381,0.8041075876705908,0.035509003372192385,-0.5613355685568414,213.27731907024346,4.1243305866105295,52.46442203474895
1397037503713,1.396,0.8041075876705908,0.035509003372192385,-0.5613355685568414,213.27731907024346,4.1243305866105295,52.46442203474895
1397037503728,1.411,0.8041075876705908,0.035509003372192385,-0.5613355685568414,213.27731907024346,4.1243305866105295,52.46442203474895
1397037503750,1.433,0.799947665939331,0.01767220100402832,-0.40680478958129884,206.2315001270519,2.5815164237969204,78.67999418858273
1397037503759,1.442,0.799947665939331,0.01767220100402832,-0.40680478958129884,206.2315001270519,2.5815164237969204,78.67999418858273
1397037503776,1.459,0.799947665939331,0.01767220100402832,-0.40680478958129884,206.2315001270519,2.5815164237969204,78.67999418858273
1397037503791,1.474,0.7019649629974365,0.07553706237792969,-0.009053075027465819,199.9562337563435,2.0912800052569143,92.12708180310288
1397037503806,1.489,0.7019649629974365,0.07553706237792969,-0.009053075027465819,199.9562337563435,2.0912800052569143,92.12708180310288
1397037503825,1.508,0.7019649629974365,0.07553706237792969,-0.009053075027465819,199.9562337563435,2.0912800052569143,92.12708180310288
1397037503841,1.524,0.7528866395568847,0.14232032676254397,0.3142838591766357,195.26187328818602,1.738561788478368,96.02911294484532
1397037503856,1.539,0.7528866395568847,0.14232032676254397,0.3142838591766357,195.26187328818602,1.738561788478368,96.02911294484532
1397037503874,1.557,0.7528866395568847,0.14232032676254397,0.3142838591766357,195.26187328818602,1.738561788478368,96.02911294484532
1397037503886,1.569,0.9138069186401367,0.09127894012008793,0.2967612884698435,193.37117001800826,1.7126494815281152,95.77911257831865
1397037503901,1.584,0.9138069186401367,0.09127894012008793,0.2967612884698435,193.37117001800826,1.7126494815281152,95.77911257831865
1397037503916,1.599,0.9138069186401367,0.09127894012008793,0.2967612884698435,193.37117001800826,1.7126494815281152,95.77911257831865
1397037503931,1.614,0.9138069186401367,0.09127894012008793,0.2967612884698435,193.37117001800826,1.7126494815281152,95.77911257831865
1397037503945,1.628,0.9572018054641596,0.0277128878695704,0.16729484100341796,192.7224687064236,2.161699335651321,95.61641191464818
1397037503961,1.644,0.9572018054641596,0.0277128878695704,0.16729484100341796,192.7224687064236,2.161699335651321,95.61641191464818
1397037503976,1.659,0.9572018054641596,0.0277128878695704,0.16729484100341796,192.7224687064236,2.161699335651321,95.61641191464818
1397037503991,1.674,0.8932167551366984,0.0039953240203857415,0.1484255391693115,192.08146627485235,2.9156044593142916,95.30866674941265
1397037504006,1.689,0.8932167551366984,0.0039953240203857415,0.1484255391693115,192.08146627485235,2.9156044593142916,95.30866674941265
1397037504021,1.704,0.8932167551366984,0.0039953240203857415,0.1484255391693115,192.08146627485235,2.9156044593142916,95.30866674941265
1397037504036,1.719,0.960523805933399,-0.003411737365722656,0.139177935256958,191.47719914786188,3.222450600442907,95.159020194075
1397037504051,1.734,0.960523805933399,-0.003411737365722656,0.139177935256958,191.47719914786188,3.222450600442907,95.159020194075
1397037504066,1.749,0.960523805933399,-0.003411737365722656,0.139177935256958,191.47719914786188,3.222450600442907,95.159020194075
1397037504082,1.765,0.960523805933399,-0.003411737365722656,0.139177935256958,191.47719914786188,3.222450600442907,95.159020194075
1397037504096,1.779,0.948058946047807,-0.009576806640625,0.15258546455383298,191.11781975596975,3.417336832300281,95.13196839275349
1397037504111,1.794,0.948058946047807,-0.009576806640625,0.15258546455383298,191.11781975596975,3.417336832300281,95.13196839275349
1397037504126,1.809,0.948058946047807,-0.009576806640625,0.15258546455383298,191.11781975596975,3.417336832300281,95.13196839275349
1397037504140,1.823,0.9835380538652883,0.0015711948394775388,0.1277306585693359,191.02533344033992,3.3038465709785476,94.83427307703249
1397037504156,1.839,0.9835380538652883,0.0015711948394775388,0.1277306585693359,191.02533344033992,3.3038465709785476,94.83427307703249
1397037504171,1.854,0.9835380538652883,0.0015711948394775388,0.1277306585693359,191.02533344033992,3.3038465709785476,94.83427307703249
1397037504185,1.868,0.9334992492144927,-0.05822399093793821,0.07983166160583496,191.20857181693106,3.55901862360642,94.62185083934396
1397037504203,1.886,0.9334992492144927,-0.05822399093793821,0.07983166160583496,191.20857181693106,3.55901862360642,94.62185083934396
1397037504217,1.9,0.9334992492144927,-0.05822399093793821,0.07983166160583496,191.20857181693106,3.55901862360642,94.62185083934396
1397037504234,1.917,0.9334992492144927,-0.05822399093793821,0.07983166160583496,191.20857181693106,3.55901862360642,94.62185083934396
1397037504249,1.932,0.9427617840078659,-0.02941875289916992,0.08385691588691901,191.2465239395245,3.5647151755304582,94.21399057397701
1397037504265,1.948,0.9427617840078659,-0.02941875289916992,0.08385691588691901,191.2465239395245,3.5647151755304582,94.21399057397701
1397037504281,1.964,0.9427617840078659,-0.02941875289916992,0.08385691588691901,191.2465239395245,3.5647151755304582,94.21399057397701
1397037504297,1.98,0.9939528246937599,-0.04960486473304685,0.056084172975844705,191.41221563051369,3.549287175865827,93.93531286301774
1397037504312,1.995,0.9939528246937599,-0.04960486473304685,0.056084172975844705,191.41221563051369,3.549287175865827,93.93531286301774
1397037504327,2.01,0.9939528246937599,-0.04960486473304685,0.056084172975844705,191.41221563051369,3.549287175865827,93.93531286301774
1397037504341,2.024,0.9448716632610932,-0.041748891448974604,0.06643909321522515,191.4966180280192,3.519138090907077,93.86318457415662
1397037504356,2.039,0.9448716632610932,-0.041748891448974604,0.06643909321522515,191.4966180280192,3.519138090907077,93.86318457415662
1397037504373,2.056,0.9448716632610932,-0.041748891448974604,0.06643909321522515,191.4966180280192,3.519138090907077,93.86318457415662
1397037504389,2.072,0.9738265631064807,-0.050053776631010696,0.048213236159725344,191.886871051622,3.696755913991118,92.94991435848182
1397037504404,2.087,0.9738265631064807,-0.050053776631010696,0.048213236159725344,191.886871051622,3.696755913991118,92.94991435848182
1397037504419,2.102,0.9738265631064807,-0.050053776631010696,0.048213236159725344,191.886871051622,3.696755913991118,92.94991435848182
1397037504436,2.119,0.9738265631064807,-0.050053776631010696,0.048213236159725344,191.886871051622,3.696755913991118,92.94991435848182
1397037504451,2.134,0.9597755923417676,-0.06953659446716308,0.014245499877929687,192.1624340882251,3.849572361972018,92.63369967093405
1397037504469,2.152,0.9597755923417676,-0.06953659446716308,0.014245499877929687,192.1624340882251,3.849572361972018,92.63369967093405
1397037504483,2.166,0.9597755923417676,-0.06953659446716308,0.014245499877929687,192.1624340882251,3.849572361972018,92.63369967093405
