t,tRel,x,y,z,alpha,beta,gamma
1396975122097,0.967,-0.0011821370697021483,-0.21200654604705052,-0.8447790993322805,14.914552811609104,15.127317243012062,3.7099685846268757
1396975122098,0.968,-0.057386021041870114,-0.13751696516174822,-0.6563853488922119,14.736624699389317,14.778702106931567,3.879948283158848
1396975122124,0.994,-0.12062287239074707,0.03016694091796875,-0.3942202671051025,14.213715674358621,13.729650562884157,4.503764282636322
1396975122183,1.053,-0.12062287239074707,0.03016694091796875,-0.3942202671051025,14.213715674358621,13.729650562884157,4.503764282636322
1396975122198,1.068,0.06471826179946773,0.17911621170043943,-0.3663876728057861,13.39527102041098,10.848510964488272,4.220100836862989
1396975122213,1.083,0.2678513143832423,0.31636381456237284,-0.710539197692871,13.302643500296636,5.481784881436525,2.798838515111763
1396975122231,1.101,0.2678513143832423,0.31636381456237284,-0.710539197692871,13.302643500296636,5.481784881436525,2.798838515111763
1396975122243,1.113,0.2678513143832423,0.31636381456237284,-0.710539197692871,13.302643500296636,5.481784881436525,2.798838515111763
1396975122277,1.147,-0.1415422130496241,0.03549403869850095,-1.8768446089172361,13.735467330817201,-0.58538980070162,2.856809111257692
1396975122295,1.165,-0.1415422130496241,0.03549403869850095,-1.8768446089172361,13.735467330817201,-0.58538980070162,2.856809111257692
1396975122313,1.183,-0.0852335791015625,-0.25652375508515163,-1.9385102654266355,11.189455830056492,-2.9951343113288886,5.351933411493046
1396975122328,1.198,-0.0852335791015625,-0.25652375508515163,-1.9385102654266355,11.189455830056492,-2.9951343113288886,5.351933411493046
1396975122345,1.215,-0.0852335791015625,-0.25652375508515163,-1.9385102654266355,11.189455830056492,-2.9951343113288886,5.351933411493046
1396975122375,1.245,-0.23392845865111797,-0.3482067112554982,-1.9397971488189696,9.259445609120192,-3.6190967737417497,5.9193914745696325
1396975122392,1.262,-0.23392845865111797,-0.3482067112554982,-1.9397971488189696,9.259445609120192,-3.6190967737417497,5.9193914745696325
1396975122408,1.278,-0.4318690955175832,-0.24384943543365223,-1.9406500831604003,6.598574715435415,-1.4787551850786798,5.810600942599637
1396975122425,1.295,-0.4318690955175832,-0.24384943543365223,-1.9406500831604003,6.598574715435415,-1.4787551850786798,5.810600942599637
1396975122442,1.312,-0.4318690955175832,-0.24384943543365223,-1.9406500831604003,6.598574715435415,-1.4787551850786798,5.810600942599637
1396975122457,1.327,-0.11495161086151376,-0.09000701866149902,-1.9380613526153563,2.892736299122417,3.0703891985926828,3.561994686507112
1396975122472,1.342,-0.11495161086151376,-0.09000701866149902,-1.9380613526153563,2.892736299122417,3.0703891985926828,3.561994686507112
1396975122493,1.363,-0.11495161086151376,-0.09000701866149902,-1.9380613526153563,2.892736299122417,3.0703891985926828,3.561994686507112
1396975122517,1.387,-0.09855132218291981,0.11071686302185058,-1.7816002741241455,357.9873812819708,11.095874039933062,2.5900656312517105
1396975122531,1.401,-0.09855132218291981,0.11071686302185058,-1.7816002741241455,357.9873812819708,11.095874039933062,2.5900656312517105
1396975122546,1.416,-0.09855132218291981,0.11071686302185058,-1.7816002741241455,357.9873812819708,11.095874039933062,2.5900656312517105
1396975122568,1.438,0.18679262259994633,0.31812957481935616,-1.150802984700948,352.3113497923903,21.343325607708145,1.3739216092347097
1396975122595,1.465,0.18679262259994633,0.31812957481935616,-1.150802984700948,352.3113497923903,21.343325607708145,1.3739216092347097
1396975122599,1.469,0.18679262259994633,0.31812957481935616,-1.150802984700948,352.3113497923903,21.343325607708145,1.3739216092347097
1396975122620,1.49,0.3330184803174925,0.29550433990478514,-0.6155043409319967,346.79234135437497,32.04462126636389,0.4181617231127454
1396975122634,1.504,0.3330184803174925,0.29550433990478514,-0.6155043409319967,346.79234135437497,32.04462126636389,0.4181617231127454
1396975122649,1.519,0.3330184803174925,0.29550433990478514,-0.6155043409319967,346.79234135437497,32.04462126636389,0.4181617231127454
1396975122664,1.534,0.46169185807380353,0.06319196006774902,-0.1565358972930908,342.03388606403996,40.856236320079304,0.07096296954627218
1396975122679,1.549,0.46169185807380353,0.06319196006774902,-0.1565358972930908,342.03388606403996,40.856236320079304,0.07096296954627218
1396975122698,1.568,0.46169185807380353,0.06319196006774902,-0.1565358972930908,342.03388606403996,40.856236320079304,0.07096296954627218
1396975122712,1.582,0.4785859481048583,-0.12825439018249513,0.02449567573547363,339.2432596919894,46.3038019016841,-1.3505921667773768
1396975122726,1.596,0.4785859481048583,-0.12825439018249513,0.02449567573547363,339.2432596919894,46.3038019016841,-1.3505921667773768
1396975122744,1.614,0.4785859481048583,-0.12825439018249513,0.02449567573547363,339.2432596919894,46.3038019016841,-1.3505921667773768
1396975122757,1.627,0.4120271337326756,-0.40707410804197186,-0.08524854286193848,337.53419868301944,48.869616522453846,-1.126555180083736
1396975122773,1.643,0.4120271337326756,-0.40707410804197186,-0.08524854286193848,337.53419868301944,48.869616522453846,-1.126555180083736
1396975122790,1.66,0.4120271337326756,-0.40707410804197186,-0.08524854286193848,337.53419868301944,48.869616522453846,-1.126555180083736
1396975122805,1.675,0.27796680087103975,-0.5450848992156982,-0.28377275177001954,337.3702666668047,49.67391099023695,-1.3125803324215857
1396975122820,1.69,0.27796680087103975,-0.5450848992156982,-0.28377275177001954,337.3702666668047,49.67391099023695,-1.3125803324215857
1396975122835,1.705,0.27796680087103975,-0.5450848992156982,-0.28377275177001954,337.3702666668047,49.67391099023695,-1.3125803324215857
1396975122850,1.72,0.27796680087103975,-0.5450848992156982,-0.28377275177001954,337.3702666668047,49.67391099023695,-1.3125803324215857
1396975122866,1.736,0.12683283112014643,-0.6253355388055369,-0.4474014714813232,338.4167135136188,49.29556209359814,-2.5604105163153252
1396975122883,1.753,0.12683283112014643,-0.6253355388055369,-0.4474014714813232,338.4167135136188,49.29556209359814,-2.5604105163153252
1396975122899,1.769,0.12683283112014643,-0.6253355388055369,-0.4474014714813232,338.4167135136188,49.29556209359814,-2.5604105163153252
1396975122914,1.784,0.015682020874023435,-0.6905026969766058,-0.5682038870770112,339.0840677349027,48.71988270588164,-2.6803760518730257
1396975122929,1.799,0.015682020874023435,-0.6905026969766058,-0.5682038870770112,339.0840677349027,48.71988270588164,-2.6803760518730257
1396975122944,1.814,0.015682020874023435,-0.6905026969766058,-0.5682038870770112,339.0840677349027,48.71988270588164,-2.6803760518730257
1396975122958,1.828,-0.02985270103675779,-0.7158513070535101,-0.6304382048399467,339.48642275316803,48.132118203022195,-2.7202356922418676
1396975122976,1.846,-0.02985270103675779,-0.7158513070535101,-0.6304382048399467,339.48642275316803,48.132118203022195,-2.7202356922418676
1396975122991,1.861,-0.02985270103675779,-0.7158513070535101,-0.6304382048399467,339.48642275316803,48.132118203022195,-2.7202356922418676
1396975123005,1.875,-0.0020949264526367185,-0.7192331182684539,-0.5964404955999553,339.6746009764687,47.69223063140031,-2.671721636674591
1396975123022,1.892,-0.0020949264526367185,-0.7192331182684539,-0.5964404955999553,339.6746009764687,47.69223063140031,-2.671721636674591
1396975123037,1.907,-0.0020949264526367185,-0.7192331182684539,-0.5964404955999553,339.6746009764687,47.69223063140031,-2.671721636674591
1396975123058,1.928,-0.04991910644088872,-0.7127089196578436,-0.6682516170093752,340.19071291031804,46.979660345210604,-2.826269741210232
1396975123074,1.944,-0.04991910644088872,-0.7127089196578436,-0.6682516170093752,340.19071291031804,46.979660345210604,-2.826269741210232
1396975123087,1.957,-0.04991910644088872,-0.7127089196578436,-0.6682516170093752,340.19071291031804,46.979660345210604,-2.826269741210232
1396975123102,1.972,-0.08035539321899413,-0.7261613397791888,-0.7061697997560259,340.7443507978815,46.22020965600597,-3.1830127634705008
1396975123116,1.986,-0.08035539321899413,-0.7261613397791888,-0.7061697997560259,340.7443507978815,46.22020965600597,-3.1830127634705008
1396975123166,2.036,-0.08035539321899413,-0.7261613397791888,-0.7061697997560259,340.7443507978815,46.22020965600597,-3.1830127634705008
1396975123181,2.051,-0.045863925552368165,-0.714070636008447,-0.7300669232498296,340.71121579422487,45.75790331553449,-3.0094325820561187
1396975123195,2.065,-0.045863925552368165,-0.714070636008447,-0.7300669232498296,340.71121579422487,45.75790331553449,-3.0094325820561187
1396975123210,2.08,-0.0008978256225585938,-0.7085190799956442,-0.6988375635650055,340.4948198602899,45.52742999123024,-2.713571705579399
1396975123225,2.095,-0.0008978256225585938,-0.7085190799956442,-0.6988375635650055,340.4948198602899,45.52742999123024,-2.713571705579399
1396975123242,2.112,-0.0008978256225585938,-0.7085190799956442,-0.6988375635650055,340.4948198602899,45.52742999123024,-2.713571705579399
1396975123258,2.128,-0.010684124908447265,-0.6969820160650246,-0.6882282240368008,340.4699090212096,45.35379617394609,-2.5020510007026773
1396975123277,2.147,-0.010684124908447265,-0.6969820160650246,-0.6882282240368008,340.4699090212096,45.35379617394609,-2.5020510007026773
1396975123292,2.162,-0.010684124908447265,-0.6969820160650246,-0.6882282240368008,340.4699090212096,45.35379617394609,-2.5020510007026773
1396975123310,2.18,-0.012794015121459959,-0.6782025151736475,-0.6910713397355039,340.5397461289765,45.117272152499105,-2.3684601608628553
1396975123325,2.195,-0.012794015121459959,-0.6782025151736475,-0.6910713397355039,340.5397461289765,45.117272152499105,-2.3684601608628553
1396975123339,2.209,-0.012794015121459959,-0.6782025151736475,-0.6910713397355039,340.5397461289765,45.117272152499105,-2.3684601608628553
1396975123354,2.224,-0.0004489128112792969,-0.673713396194009,-0.6648847666123975,340.6163807846369,44.8797636775735,-2.2672541337610377
1396975123369,2.239,-0.0004489128112792969,-0.673713396194009,-0.6648847666123975,340.6163807846369,44.8797636775735,-2.2672541337610377
1396975123388,2.258,-0.0004489128112792969,-0.673713396194009,-0.6648847666123975,340.6163807846369,44.8797636775735,-2.2672541337610377
1396975123403,2.273,-0.0004489128112792969,-0.673713396194009,-0.6648847666123975,340.6163807846369,44.8797636775735,-2.2672541337610377
