t,tRel,x,y,z,alpha,beta,gamma
1396967839819,0.0,0.06768108681056881,-0.250762700033877,-0.9382427228944282,359.0634158872503,14.377848014294733,3.7292061113693094
1396967839834,0.015,0.06768108681056881,-0.250762700033877,-0.9382427228944282,359.0634158872503,14.377848014294733,3.7292061113693094
1396967839850,0.031,0.06768108681056881,-0.250762700033877,-0.9382427228944282,359.0634158872503,14.377848014294733,3.7292061113693094
1396967839864,0.045,0.06768108681056881,-0.250762700033877,-0.9382427228944282,359.0634158872503,14.377848014294733,3.7292061113693094
1396967839968,0.149,0.06768108681056881,-0.250762700033877,-0.9382427228944282,359.0634158872503,14.377848014294733,3.7292061113693094
1396967839985,0.166,0.06374561965831788,-0.2385672319025232,-0.9517400539331836,358.9468627957715,14.297491444296336,3.601015884698141
1396967840000,0.181,0.07712322097778321,-0.23976432645355755,-0.9323470049595552,358.7860942519183,14.248164743348106,4.055385444384496
1396967840021,0.202,0.07712322097778321,-0.23976432645355755,-0.9323470049595552,358.7860942519183,14.248164743348106,4.055385444384496
1396967840037,0.218,0.07712322097778321,-0.23976432645355755,-0.9323470049595552,358.7860942519183,14.248164743348106,4.055385444384496
1396967840050,0.231,0.0782455025493237,-0.24552537568244617,-0.9574711842036526,358.7585883455394,14.1854668406801,4.323943210982997
1396967840066,0.247,0.0782455025493237,-0.24552537568244617,-0.9574711842036526,358.7585883455394,14.1854668406801,4.323943210982997
1396967840080,0.261,0.0782455025493237,-0.24552537568244617,-0.9574711842036526,358.7585883455394,14.1854668406801,4.323943210982997
1396967840102,0.283,0.0675913033349975,-0.23865700715825544,-0.950752461046403,358.7836607970716,14.156028689940353,4.4516630904545265
1396967840151,0.332,0.0675913033349975,-0.23865700715825544,-0.950752461046403,358.7836607970716,14.156028689940353,4.4516630904545265
1396967840174,0.355,0.0657806878728466,-0.2443133101786766,-0.965282234240556,358.873246053011,14.149780576229706,4.2269445065755065
1396967840189,0.37,0.07047930794591666,-0.24060230025262216,-0.9488071510771062,358.847963290282,14.197185528962551,4.120787828116098
1396967840206,0.387,0.07047930794591666,-0.24060230025262216,-0.9488071510771062,358.847963290282,14.197185528962551,4.120787828116098
1396967840222,0.403,0.07047930794591666,-0.24060230025262216,-0.9488071510771062,358.847963290282,14.197185528962551,4.120787828116098
1396967840236,0.417,0.07047930794591666,-0.24060230025262216,-0.9488071510771062,358.847963290282,14.197185528962551,4.120787828116098
1396967840252,0.433,0.07047930794591666,-0.24060230025262216,-0.9488071510771062,358.847963290282,14.197185528962551,4.120787828116098
1396967840266,0.447,0.07047930794591666,-0.24060230025262216,-0.9488071510771062,358.847963290282,14.197185528962551,4.120787828116098
1396967840287,0.468,0.07047930794591666,-0.24060230025262216,-0.9488071510771062,358.847963290282,14.197185528962551,4.120787828116098
1396967840300,0.481,0.07145195590945251,-0.24525603393222903,-0.9381828879458644,358.7818420850426,14.219175844920484,4.245336387367892
1396967840316,0.497,0.07145195590945251,-0.24525603393222903,-0.9381828879458644,358.7818420850426,14.219175844920484,4.245336387367892
1396967840334,0.515,0.07145195590945251,-0.24525603393222903,-0.9381828879458644,358.7818420850426,14.219175844920484,4.245336387367892
1396967840347,0.528,0.07136217049308587,-0.23681647764675548,-0.9381529366789106,358.5464576938066,14.106436714412595,4.5947662868919465
