t,tRel,x,y,z,alpha,beta,gamma
1397037490856,0.545,-0.0932691147702001,0.3300706218067137,-0.9563339292819238,306.74113868322235,-19.19203653320904,-4.363730916344735
1397037490872,0.561,-0.0932691147702001,0.3300706218067137,-0.9563339292819238,306.74113868322235,-19.19203653320904,-4.363730916344735
1397037490886,0.575,-0.05617395371146966,0.33788171476944345,-0.8864681320864893,306.438646070887,-18.911175759698722,-4.297382951263735
1397037490901,0.59,-0.05617395371146966,0.33788171476944345,-0.8864681320864893,306.438646070887,-18.911175759698722,-4.297382951263735
1397037490923,0.612,-0.05617395371146966,0.33788171476944345,-0.8864681320864893,306.438646070887,-18.911175759698722,-4.297382951263735
1397037490935,0.624,-0.05617395371146966,0.33788171476944345,-0.8864681320864893,306.438646070887,-18.911175759698722,-4.297382951263735
1397037490950,0.639,-0.05617395371146966,0.33788171476944345,-0.8864681320864893,306.438646070887,-18.911175759698722,-4.297382951263735
1397037490966,0.655,-0.05617395371146966,0.33788171476944345,-0.8864681320864893,306.438646070887,-18.911175759698722,-4.297382951263735
1397037490981,0.67,-0.05617395371146966,0.33788171476944345,-0.8864681320864893,306.438646070887,-18.911175759698722,-4.297382951263735
1397037491087,0.776,-0.30418331544295885,0.38434417795043435,-0.9245957652116985,304.46256126170704,-17.565759256546187,-1.8359700742048932
1397037491104,0.793,-0.30418331544295885,0.38434417795043435,-0.9245957652116985,304.46256126170704,-17.565759256546187,-1.8359700742048932
1397037491117,0.806,-0.30418331544295885,0.38434417795043435,-0.9245957652116985,304.46256126170704,-17.565759256546187,-1.8359700742048932
1397037491134,0.823,-0.30418331544295885,0.38434417795043435,-0.9245957652116985,304.46256126170704,-17.565759256546187,-1.8359700742048932
1397037491148,0.837,-0.46444520094276875,0.4496161080169678,-0.8654290740380809,303.3410056852516,-16.761212949122896,-0.7490588895422162
1397037491163,0.852,-0.46444520094276875,0.4496161080169678,-0.8654290740380809,303.3410056852516,-16.761212949122896,-0.7490588895422162
1397037491179,0.868,-0.46444520094276875,0.4496161080169678,-0.8654290740380809,303.3410056852516,-16.761212949122896,-0.7490588895422162
1397037491192,0.881,-0.5136161015552072,0.4686948878832906,-0.8637381691155955,300.7378890922893,-16.51921971731772,-0.39457537226489886
1397037491208,0.897,-0.5136161015552072,0.4686948878832906,-0.8637381691155955,300.7378890922893,-16.51921971731772,-0.39457537226489886
1397037491223,0.912,-0.5136161015552072,0.4686948878832906,-0.8637381691155955,300.7378890922893,-16.51921971731772,-0.39457537226489886
1397037491237,0.926,-0.4802020451852493,0.5067776726531983,-0.9358635057725746,296.5770325064326,-16.7126721758311,-1.14852991582029
1397037491258,0.947,-0.4802020451852493,0.5067776726531983,-0.9358635057725746,296.5770325064326,-16.7126721758311,-1.14852991582029
1397037491272,0.961,-0.4802020451852493,0.5067776726531983,-0.9358635057725746,296.5770325064326,-16.7126721758311,-1.14852991582029
1397037491287,0.976,-0.3817554510586522,0.5647622441101074,-1.005564697265625,290.68606938729806,-16.827236784756757,-2.0410281309801817
1397037491302,0.991,-0.3817554510586522,0.5647622441101074,-1.005564697265625,290.68606938729806,-16.827236784756757,-2.0410281309801817
1397037491317,1.006,-0.3817554510586522,0.5647622441101074,-1.005564697265625,290.68606938729806,-16.827236784756757,-2.0410281309801817
1397037491339,1.028,-0.3817554510586522,0.5647622441101074,-1.005564697265625,290.68606938729806,-16.827236784756757,-2.0410281309801817
1397037491354,1.043,-0.28250083579132335,0.5635352157592772,-1.118975022542104,283.6350734977181,-16.5046280077344,-2.5973586580466392
1397037491370,1.059,-0.28250083579132335,0.5635352157592772,-1.118975022542104,283.6350734977181,-16.5046280077344,-2.5973586580466392
1397037491389,1.078,-0.28250083579132335,0.5635352157592772,-1.118975022542104,283.6350734977181,-16.5046280077344,-2.5973586580466392
1397037491406,1.095,-0.2707542802429199,0.6121824007415771,-1.0674847084753214,275.796667440078,-15.277929376530297,-2.7060975324142094
1397037491421,1.11,-0.2707542802429199,0.6121824007415771,-1.0674847084753214,275.796667440078,-15.277929376530297,-2.7060975324142094
1397037491441,1.13,-0.09249100105728023,0.6328922451019287,-1.0595240025683492,266.9578799494682,-13.722780161242206,-3.7367600291749223
1397037491457,1.146,-0.09249100105728023,0.6328922451019287,-1.0595240025683492,266.9578799494682,-13.722780161242206,-3.7367600291749223
1397037491472,1.161,-0.09249100105728023,0.6328922451019287,-1.0595240025683492,266.9578799494682,-13.722780161242206,-3.7367600291749223
1397037491493,1.182,0.06931214536804706,0.5782296284484862,-1.0509647754724323,257.695288652548,-11.647580817605311,-4.396972885141649
1397037491552,1.241,0.06931214536804706,0.5782296284484862,-1.0509647754724323,257.695288652548,-11.647580817605311,-4.396972885141649
1397037491568,1.257,0.19208977733336388,0.49646762714110315,-1.0379462747192383,249.10818487010496,-9.113280462965674,-4.89223745536335
1397037491583,1.272,0.19208977733336388,0.49646762714110315,-1.0379462747192383,249.10818487010496,-9.113280462965674,-4.89223745536335
1397037491600,1.289,0.2868403299536183,0.41473559719361364,-0.9806500298464158,241.86434758299336,-6.137676327388391,-5.715959952022987
1397037491619,1.308,0.2868403299536183,0.41473559719361364,-0.9806500298464158,241.86434758299336,-6.137676327388391,-5.715959952022987
1397037491634,1.323,0.2868403299536183,0.41473559719361364,-0.9806500298464158,241.86434758299336,-6.137676327388391,-5.715959952022987
1397037491649,1.338,0.3282600113677978,0.2941875216851756,-0.9016114466271921,236.2951681070155,-3.0374447016763386,-5.606283956115977
1397037491670,1.359,0.3282600113677978,0.2941875216851756,-0.9016114466271921,236.2951681070155,-3.0374447016763386,-5.606283956115977
1397037491685,1.374,0.35498528374603017,0.2112883006187086,-0.8689006664453073,231.9396818358994,0.061242663608948665,-3.1625048176042783
1397037491699,1.388,0.35498528374603017,0.2112883006187086,-0.8689006664453073,231.9396818358994,0.061242663608948665,-3.1625048176042783
1397037491714,1.403,0.35498528374603017,0.2112883006187086,-0.8689006664453073,231.9396818358994,0.061242663608948665,-3.1625048176042783
1397037491730,1.419,0.35498528374603017,0.2112883006187086,-0.8689006664453073,231.9396818358994,0.061242663608948665,-3.1625048176042783
1397037491746,1.435,0.4587589619534276,0.043559506454467774,-0.9181763585894928,229.57824739094806,4.299615302596611,2.3459191606023104
1397037491761,1.45,0.4587589619534276,0.043559506454467774,-0.9181763585894928,229.57824739094806,4.299615302596611,2.3459191606023104
1397037491778,1.467,0.4587589619534276,0.043559506454467774,-0.9181763585894928,229.57824739094806,4.299615302596611,2.3459191606023104
1397037491792,1.481,0.29138930580139155,-0.02859574607849121,-0.8567052090454101,226.1552349736141,8.620450299414344,13.925156613766744
1397037491807,1.496,0.29138930580139155,-0.02859574607849121,-0.8567052090454101,226.1552349736141,8.620450299414344,13.925156613766744
1397037491828,1.517,0.29138930580139155,-0.02859574607849121,-0.8567052090454101,226.1552349736141,8.620450299414344,13.925156613766744
1397037491842,1.531,0.34947863819397984,-0.08509889795165508,-0.8091952899446244,219.63760161505564,11.256135753606463,30.07809298480772
1397037491858,1.547,0.34947863819397984,-0.08509889795165508,-0.8091952899446244,219.63760161505564,11.256135753606463,30.07809298480772
1397037491874,1.563,0.34947863819397984,-0.08509889795165508,-0.8091952899446244,219.63760161505564,11.256135753606463,30.07809298480772
1397037491889,1.578,0.5977573211260885,-0.05180453842163085,-0.5513846496405079,210.77646902575253,11.205059905679992,50.583060266575174
1397037491905,1.594,0.5977573211260885,-0.05180453842163085,-0.5513846496405079,210.77646902575253,11.205059905679992,50.583060266575174
1397037491931,1.62,0.5977573211260885,-0.05180453842163085,-0.5513846496405079,210.77646902575253,11.205059905679992,50.583060266575174
1397037491947,1.636,0.7738358748571574,-0.05092167655944824,-0.40435073287963863,202.4815066607592,7.925307406379432,72.99438658895873
1397037491962,1.651,0.7738358748571574,-0.05092167655944824,-0.40435073287963863,202.4815066607592,7.925307406379432,72.99438658895873
1397037491978,1.667,0.7738358748571574,-0.05092167655944824,-0.40435073287963863,202.4815066607592,7.925307406379432,72.99438658895873
1397037491992,1.681,0.8404396015167237,0.04121018876891583,0.01874959175109863,195.37377382796987,5.842271580233054,89.18341561544825
1397037492007,1.696,0.8404396015167237,0.04121018876891583,0.01874959175109863,195.37377382796987,5.842271580233054,89.18341561544825
1397037492022,1.711,0.8404396015167237,0.04121018876891583,0.01874959175109863,195.37377382796987,5.842271580233054,89.18341561544825
1397037492039,1.728,0.6642113955688476,0.06266822845458983,0.4071639344433695,190.7704629630929,5.566269230813115,94.6527718790776
1397037492055,1.744,0.6642113955688476,0.06266822845458983,0.4071639344433695,190.7704629630929,5.566269230813115,94.6527718790776
1397037492070,1.759,0.6642113955688476,0.06266822845458983,0.4071639344433695,190.7704629630929,5.566269230813115,94.6527718790776
1397037492084,1.773,0.6642113955688476,0.06266822845458983,0.4071639344433695,190.7704629630929,5.566269230813115,94.6527718790776
1397037492099,1.788,0.9439588775314205,0.048497547378540035,0.32290298515319826,190.0087680854099,5.793185998471759,93.04683059091737
1397037492114,1.803,0.9439588775314205,0.048497547378540035,0.32290298515319826,190.0087680854099,5.793185998471759,93.04683059091737
1397037492131,1.82,0.9439588775314205,0.048497547378540035,0.32290298515319826,190.0087680854099,5.793185998471759,93.04683059091737
1397037492148,1.837,0.9508422073043696,-0.07167641220092773,0.10211269715240226,190.9110232193342,6.051362581204445,90.94027005118966
1397037492161,1.85,0.9508422073043696,-0.07167641220092773,0.10211269715240226,190.9110232193342,6.051362581204445,90.94027005118966
1397037492177,1.866,0.9508422073043696,-0.07167641220092773,0.10211269715240226,190.9110232193342,6.051362581204445,90.94027005118966
1397037492191,1.88,1.0164134271914698,-0.07653963432312011,0.028116905518131098,191.32037762391772,5.978108462715864,90.04238030976313
1397037492206,1.895,1.0164134271914698,-0.07653963432312011,0.028116905518131098,191.32037762391772,5.978108462715864,90.04238030976313
1397037492221,1.91,1.0164134271914698,-0.07653963432312011,0.028116905518131098,191.32037762391772,5.978108462715864,90.04238030976313
1397037492235,1.924,0.9954342296644579,-0.08262988662277347,0.0115220945761865,191.36731240489058,6.1322940818778235,89.14739027278262
1397037492253,1.942,0.9954342296644579,-0.08262988662277347,0.0115220945761865,191.36731240489058,6.1322940818778235,89.14739027278262
1397037492267,1.956,0.9954342296644579,-0.08262988662277347,0.0115220945761865,191.36731240489058,6.1322940818778235,89.14739027278262
1397037492286,1.975,0.9954342296644579,-0.08262988662277347,0.0115220945761865,191.36731240489058,6.1322940818778235,89.14739027278262
1397037492300,1.989,0.9790489036045956,-0.07842506813049316,0.019153615107880904,190.93535408980733,5.906672746229746,89.2934427937547
1397037492316,2.005,0.9790489036045956,-0.07842506813049316,0.019153615107880904,190.93535408980733,5.906672746229746,89.2934427937547
1397037492334,2.023,0.9790489036045956,-0.07842506813049316,0.019153615107880904,190.93535408980733,5.906672746229746,89.2934427937547
1397037492349,2.038,1.0075399026754686,-0.0593762048251368,0.04646247596740723,190.60129592020905,5.735016895166433,88.88858050938798
1397037492364,2.053,1.0075399026754686,-0.0593762048251368,0.04646247596740723,190.60129592020905,5.735016895166433,88.88858050938798
1397037492379,2.068,1.0075399026754686,-0.0593762048251368,0.04646247596740723,190.60129592020905,5.735016895166433,88.88858050938798
1397037492393,2.082,0.991603525274517,-0.08071452255470211,0.0028131869506835936,190.7421981016518,5.499258907014978,89.08852840590714
1397037492412,2.101,0.991603525274517,-0.08071452255470211,0.0028131869506835936,190.7421981016518,5.499258907014978,89.08852840590714
1397037492427,2.116,0.991603525274517,-0.08071452255470211,0.0028131869506835936,190.7421981016518,5.499258907014978,89.08852840590714
