t,tRel,x,y,z,alpha,beta,gamma
1396967203312,0.0,0.6903081863580272,-0.2684797813592478,-1.0870723146466166,261.82314190992423,9.272067768630226,6.514637002989237
1396967203334,0.022,1.957334734431803,0.5103989026641845,-0.5908590166329779,267.98301946943945,20.20438333288853,53.31125510431703
1396967203350,0.038,1.957334734431803,0.5103989026641845,-0.5908590166329779,267.98301946943945,20.20438333288853,53.31125510431703
1396967203374,0.062,-0.550322273799479,-0.21767782218933104,-1.6204555678613484,281.91060663508017,26.605228613212166,65.1466704934277
1396967203411,0.099,-0.550322273799479,-0.21767782218933104,-1.6204555678613484,281.91060663508017,26.605228613212166,65.1466704934277
1396967203464,0.152,0.02350806755065918,0.14784195251464843,-0.8393622107696533,284.5224816365371,36.166951499171,77.09887540045787
1396967203479,0.167,0.02350806755065918,0.14784195251464843,-0.8393622107696533,284.5224816365371,36.166951499171,77.09887540045787
1396967203494,0.182,0.02350806755065918,0.14784195251464843,-0.8393622107696533,284.5224816365371,36.166951499171,77.09887540045787
1396967203509,0.197,-0.8308478311157226,-0.5165340553781204,-1.4069076850835978,291.08478707112545,35.22501421192159,60.066811266562
1396967203524,0.212,-0.8308478311157226,-0.5165340553781204,-1.4069076850835978,291.08478707112545,35.22501421192159,60.066811266562
1396967203539,0.227,-0.8308478311157226,-0.5165340553781204,-1.4069076850835978,291.08478707112545,35.22501421192159,60.066811266562
1396967203554,0.242,-0.8308478311157226,-0.5165340553781204,-1.4069076850835978,291.08478707112545,35.22501421192159,60.066811266562
1396967203576,0.264,0.2679710208129883,0.026440964584350586,-0.6382343075561523,283.942236531015,30.627561832239156,49.26833896079307
1396967203600,0.288,0.2679710208129883,0.026440964584350586,-0.6382343075561523,283.942236531015,30.627561832239156,49.26833896079307
1396967203606,0.294,0.2679710208129883,0.026440964584350586,-0.6382343075561523,283.942236531015,30.627561832239156,49.26833896079307
1396967203627,0.315,0.9383624494171142,-0.2961178467736766,-0.8410830139867962,277.4510329438138,25.0226891740877,38.72613295013131
1396967203643,0.331,0.9383624494171142,-0.2961178467736766,-0.8410830139867962,277.4510329438138,25.0226891740877,38.72613295013131
1396967203657,0.345,0.8609249894714355,-0.3571999221083056,-0.7229292205102741,273.9785344268916,22.636724167597617,28.716204653918044
1396967203673,0.361,0.8609249894714355,-0.3571999221083056,-0.7229292205102741,273.9785344268916,22.636724167597617,28.716204653918044
1396967203688,0.376,0.8609249894714355,-0.3571999221083056,-0.7229292205102741,273.9785344268916,22.636724167597617,28.716204653918044
1396967203705,0.393,0.8609249894714355,-0.3571999221083056,-0.7229292205102741,273.9785344268916,22.636724167597617,28.716204653918044
1396967203723,0.411,0.42633251148499546,-0.40684968816895034,-0.9008034145266748,269.31282457900284,20.418703317689523,22.357756428526905
1396967203738,0.426,0.42633251148499546,-0.40684968816895034,-0.9008034145266748,269.31282457900284,20.418703317689523,22.357756428526905
1396967203753,0.441,0.42633251148499546,-0.40684968816895034,-0.9008034145266748,269.31282457900284,20.418703317689523,22.357756428526905
1396967203776,0.464,0.7591714189147949,-0.28368295824797823,-0.9639504650469869,266.0123501524501,18.202562460896978,16.07278624620389
1396967203790,0.478,0.7591714189147949,-0.28368295824797823,-0.9639504650469869,266.0123501524501,18.202562460896978,16.07278624620389
1396967203811,0.499,0.7591714189147949,-0.28368295824797823,-0.9639504650469869,266.0123501524501,18.202562460896978,16.07278624620389
1396967203827,0.515,0.8573635998889058,-0.3994426340893656,-0.9492859725720063,264.18701297901833,16.073819286905344,12.473116734585224
1396967203842,0.53,0.8573635998889058,-0.3994426340893656,-0.9492859725720063,264.18701297901833,16.073819286905344,12.473116734585224
1396967203885,0.573,0.26231471939086914,-0.44750620319090784,-1.0769418488720803,265.8688528665694,15.393745663016679,13.0130121987539
1396967203918,0.606,0.26231471939086914,-0.44750620319090784,-1.0769418488720803,265.8688528665694,15.393745663016679,13.0130121987539
1396967203935,0.623,1.7661426804296672,-0.3324648307733936,-0.29091046546936034,265.5679781504113,20.685127992927473,24.74963771381393
1396967203953,0.641,1.7661426804296672,-0.3324648307733936,-0.29091046546936034,265.5679781504113,20.685127992927473,24.74963771381393
1396967203967,0.655,1.9640085715594886,-0.07513304084777832,-0.619170498756729,269.5466118076261,22.684973087360397,52.730986985510356
1396967203984,0.672,1.9640085715594886,-0.07513304084777832,-0.619170498756729,269.5466118076261,22.684973087360397,52.730986985510356
1396967203999,0.687,1.9640085715594886,-0.07513304084777832,-0.619170498756729,269.5466118076261,22.684973087360397,52.730986985510356
1396967204014,0.702,1.9640085715594886,-0.07513304084777832,-0.619170498756729,269.5466118076261,22.684973087360397,52.730986985510356
1396967204032,0.72,1.9640085715594886,-0.07513304084777832,-0.619170498756729,269.5466118076261,22.684973087360397,52.730986985510356
1396967204047,0.735,1.9640085715594886,-0.07513304084777832,-0.619170498756729,269.5466118076261,22.684973087360397,52.730986985510356
1396967204066,0.754,1.5317952584075927,0.9473107196697592,-1.9235764617975053,293.89155363976244,41.29485640189953,78.88725705648173
1396967204080,0.768,1.5317952584075927,0.9473107196697592,-1.9235764617975053,293.89155363976244,41.29485640189953,78.88725705648173
1396967204192,0.88,1.5317952584075927,0.9473107196697592,-1.9235764617975053,293.89155363976244,41.29485640189953,78.88725705648173
1396967204213,0.901,0.5515043524169921,-0.6561010155254975,0.0818517729098536,285.53528626332803,44.59261389093259,85.24599896702739
1396967204233,0.921,0.38890810294553635,-0.7611017366967723,1.6576404283706285,276.7047960109324,44.13035664964903,92.74764570718642
1396967204249,0.937,0.38890810294553635,-0.7611017366967723,1.6576404283706285,276.7047960109324,44.13035664964903,92.74764570718642
1396967204265,0.953,0.6929717503179982,0.0356885684967041,1.9023428072788657,281.31012779661944,43.04665409513406,90.24838157379942
1396967204280,0.968,0.6929717503179982,0.0356885684967041,1.9023428072788657,281.31012779661944,43.04665409513406,90.24838157379942
1396967204296,0.984,0.6929717503179982,0.0356885684967041,1.9023428072788657,281.31012779661944,43.04665409513406,90.24838157379942
1396967204312,1.0,0.09720458740234375,-1.9186683191680907,0.11463737554688005,283.6402769907673,44.41543485991033,81.02568912509507
1396967204326,1.014,0.09720458740234375,-1.9186683191680907,0.11463737554688005,283.6402769907673,44.41543485991033,81.02568912509507
1396967204352,1.04,0.09720458740234375,-1.9186683191680907,0.11463737554688005,283.6402769907673,44.41543485991033,81.02568912509507
1396967204367,1.055,0.42732010505676266,-0.5561132198388874,-0.9748291188403219,287.64742740598035,40.9503179251726,79.40673566367609
1396967204384,1.072,0.42732010505676266,-0.5561132198388874,-0.9748291188403219,287.64742740598035,40.9503179251726,79.40673566367609
1396967204399,1.087,0.42732010505676266,-0.5561132198388874,-0.9748291188403219,287.64742740598035,40.9503179251726,79.40673566367609
1396967204417,1.105,0.21972785736083983,-0.5062688828808442,-0.4995202634838968,289.6076463767049,38.47701048907023,71.7079181943566
1396967204431,1.119,0.21972785736083983,-0.5062688828808442,-0.4995202634838968,289.6076463767049,38.47701048907023,71.7079181943566
1396967204445,1.133,0.21972785736083983,-0.5062688828808442,-0.4995202634838968,289.6076463767049,38.47701048907023,71.7079181943566
1396967204461,1.149,0.6055684040423482,-0.38522706173218785,-0.33904886981246063,285.6704184467268,34.138637125384506,63.927782926072325
1396967204475,1.163,0.6055684040423482,-0.38522706173218785,-0.33904886981246063,285.6704184467268,34.138637125384506,63.927782926072325
1396967204494,1.182,0.6055684040423482,-0.38522706173218785,-0.33904886981246063,285.6704184467268,34.138637125384506,63.927782926072325
1396967204509,1.197,0.5935973884350434,-0.3032106911114603,-0.4750694712663698,281.75874607403125,29.590467885331403,56.526501570185815
1396967204524,1.212,0.5935973884350434,-0.3032106911114603,-0.4750694712663698,281.75874607403125,29.590467885331403,56.526501570185815
1396967204545,1.233,0.5935973884350434,-0.3032106911114603,-0.4750694712663698,281.75874607403125,29.590467885331403,56.526501570185815
1396967204554,1.242,0.5935973884350434,-0.3032106911114603,-0.4750694712663698,281.75874607403125,29.590467885331403,56.526501570185815
1396967204571,1.259,0.5187037969793751,-0.6347028601074218,-1.0567257939910888,279.9039885803112,25.172152260155656,41.93278574878286
1396967204586,1.274,0.5187037969793751,-0.6347028601074218,-1.0567257939910888,279.9039885803112,25.172152260155656,41.93278574878286
1396967204601,1.289,0.5187037969793751,-0.6347028601074218,-1.0567257939910888,279.9039885803112,25.172152260155656,41.93278574878286
1396967204616,1.304,0.685684391708374,-0.3966593531965208,-0.7135768410491943,275.96279414010087,23.94695007065326,26.372456503407797
1396967204631,1.319,0.685684391708374,-0.3966593531965208,-0.7135768410491943,275.96279414010087,23.94695007065326,26.372456503407797
1396967204647,1.335,0.685684391708374,-0.3966593531965208,-0.7135768410491943,275.96279414010087,23.94695007065326,26.372456503407797
1396967204664,1.352,0.6391171694183349,-0.4246864905371144,-0.7536049292810261,272.0691320811697,20.392825355474084,16.902203329084994
1396967204679,1.367,0.6391171694183349,-0.4246864905371144,-0.7536049292810261,272.0691320811697,20.392825355474084,16.902203329084994
1396967204696,1.384,0.6391171694183349,-0.4246864905371144,-0.7536049292810261,272.0691320811697,20.392825355474084,16.902203329084994
1396967204710,1.398,0.6219686854144185,-0.40969278802733866,-0.8406341523211822,269.37234116872895,17.836974468360225,8.854986625687106
1396967204725,1.413,0.6219686854144185,-0.40969278802733866,-0.8406341523211822,269.37234116872895,17.836974468360225,8.854986625687106
1396967204741,1.429,0.6219686854144185,-0.40969278802733866,-0.8406341523211822,269.37234116872895,17.836974468360225,8.854986625687106
1396967204759,1.447,0.6219686854144185,-0.40969278802733866,-0.8406341523211822,269.37234116872895,17.836974468360225,8.854986625687106
1396967204774,1.462,0.3914220293017477,-0.19816506404601036,-0.921483338672798,266.70939108115914,16.06241595606304,6.736591767870631
1396967204789,1.477,0.3914220293017477,-0.19816506404601036,-0.921483338672798,266.70939108115914,16.06241595606304,6.736591767870631
1396967204804,1.492,0.3914220293017477,-0.19816506404601036,-0.921483338672798,266.70939108115914,16.06241595606304,6.736591767870631
1396967204819,1.507,0.23452702367920425,-0.3100640787506103,-1.2611607174737751,265.3347429649706,13.341214613173385,3.31345508238739
1396967204834,1.522,0.23452702367920425,-0.3100640787506103,-1.2611607174737751,265.3347429649706,13.341214613173385,3.31345508238739
1396967204865,1.553,0.23452702367920425,-0.3100640787506103,-1.2611607174737751,265.3347429649706,13.341214613173385,3.31345508238739
