t,tRel,x,y,z,alpha,beta,gamma
1396973178049,0.408,0.06980594215393066,0.0053869537353515625,-0.999070425262451,335.339158650146,1.2454806061704689,5.380473798008341
1396973178065,0.424,0.06980594215393066,0.0053869537353515625,-0.999070425262451,335.339158650146,1.2454806061704689,5.380473798008341
1396973178080,0.439,0.06980594215393066,0.0053869537353515625,-0.999070425262451,335.339158650146,1.2454806061704689,5.380473798008341
1396973178095,0.454,0.11344026558364742,-0.03130418579322751,-1.006672039279649,334.95020894889905,1.1714690150277205,4.999127968918118
1396973178110,0.469,0.11344026558364742,-0.03130418579322751,-1.006672039279649,334.95020894889905,1.1714690150277205,4.999127968918118
1396973178125,0.484,0.11344026558364742,-0.03130418579322751,-1.006672039279649,334.95020894889905,1.1714690150277205,4.999127968918118
1396973178145,0.504,0.11344026558364742,-0.03130418579322751,-1.006672039279649,334.95020894889905,1.1714690150277205,4.999127968918118
1396973178161,0.52,0.11344026558364742,-0.03130418579322751,-1.006672039279649,334.95020894889905,1.1714690150277205,4.999127968918118
1396973178175,0.534,0.11344026558364742,-0.03130418579322751,-1.006672039279649,334.95020894889905,1.1714690150277205,4.999127968918118
1396973178190,0.549,0.11344026558364742,-0.03130418579322751,-1.006672039279649,334.95020894889905,1.1714690150277205,4.999127968918118
1396973178205,0.564,0.13064859184265137,-0.037199908751335456,-0.9708487718233861,334.9818672910913,1.994213777840167,4.1677046619016975
1396973178227,0.586,0.13064859184265137,-0.037199908751335456,-0.9708487718233861,334.9818672910913,1.994213777840167,4.1677046619016975
1396973178241,0.6,-0.0039953240203857415,-0.025962124252319335,-0.9156025552722067,336.1521079575402,2.82163412853433,3.617956617287738
1396973178257,0.616,-0.0039953240203857415,-0.025962124252319335,-0.9156025552722067,336.1521079575402,2.82163412853433,3.617956617287738
1396973178272,0.631,-0.0039953240203857415,-0.025962124252319335,-0.9156025552722067,336.1521079575402,2.82163412853433,3.617956617287738
1396973178287,0.646,-0.0039953240203857415,-0.025962124252319335,-0.9156025552722067,336.1521079575402,2.82163412853433,3.617956617287738
1396973178307,0.666,-0.0039953240203857415,-0.025962124252319335,-0.9156025552722067,336.1521079575402,2.82163412853433,3.617956617287738
1396973178320,0.679,-0.0039953240203857415,-0.025962124252319335,-0.9156025552722067,336.1521079575402,2.82163412853433,3.617956617287738
1396973178336,0.695,-0.0039953240203857415,-0.025962124252319335,-0.9156025552722067,336.1521079575402,2.82163412853433,3.617956617287738
1396973178351,0.71,-0.9368810152203217,0.15005658174376935,-1.2204143395178018,337.01487485238096,4.91987847363339,4.841332089949588
1396973178374,0.733,-0.9368810152203217,0.15005658174376935,-1.2204143395178018,337.01487485238096,4.91987847363339,4.841332089949588
1396973178381,0.74,-0.9368810152203217,0.15005658174376935,-1.2204143395178018,337.01487485238096,4.91987847363339,4.841332089949588
1396973178400,0.759,-0.7175122844552434,0.09310452436584979,-1.1854141478375344,332.778247376842,4.951335777034831,3.2009708646291033
1396973178415,0.774,-0.7175122844552434,0.09310452436584979,-1.1854141478375344,332.778247376842,4.951335777034831,3.2009708646291033
1396973178521,0.88,-0.7175122844552434,0.09310452436584979,-1.1854141478375344,332.778247376842,4.951335777034831,3.2009708646291033
1396973178540,0.899,-0.220431158665088,0.27223567790709435,-1.1893046963091938,321.7825094185179,5.62040159405611,-0.6235516752499936
1396973178554,0.913,0.009277530519790016,0.3216310728277638,-1.1770344566400348,316.58970122053023,6.897081568202759,-0.8639556183133914
1396973178576,0.935,0.009277530519790016,0.3216310728277638,-1.1770344566400348,316.58970122053023,6.897081568202759,-0.8639556183133914
1396973178591,0.95,0.3567061198425293,0.7803601109137013,-0.7178415127563477,311.744219090841,5.8179139732326774,-1.2962789249985116
1396973178607,0.966,0.3567061198425293,0.7803601109137013,-0.7178415127563477,311.744219090841,5.8179139732326774,-1.2962789249985116
1396973178621,0.98,0.3567061198425293,0.7803601109137013,-0.7178415127563477,311.744219090841,5.8179139732326774,-1.2962789249985116
1396973178637,0.996,0.3567061198425293,0.7803601109137013,-0.7178415127563477,311.744219090841,5.8179139732326774,-1.2962789249985116
1396973178655,1.014,0.9034519818469136,0.48370356876648957,-0.49325043327331536,303.988287371949,6.359372967405348,8.01406139532509
1396973178671,1.03,0.9034519818469136,0.48370356876648957,-0.49325043327331536,303.988287371949,6.359372967405348,8.01406139532509
1396973178692,1.051,0.9034519818469136,0.48370356876648957,-0.49325043327331536,303.988287371949,6.359372967405348,8.01406139532509
1396973178707,1.066,1.6719158813421426,0.031693244476318355,-0.040761283264160154,293.57916450179886,8.687242840256292,29.2168203743271
1396973178722,1.081,1.6719158813421426,0.031693244476318355,-0.040761283264160154,293.57916450179886,8.687242840256292,29.2168203743271
1396973178737,1.096,1.6719158813421426,0.031693244476318355,-0.040761283264160154,293.57916450179886,8.687242840256292,29.2168203743271
1396973178757,1.116,1.0857854458673297,-0.16801309967483394,-0.30424317596435546,284.8525479608144,10.31183520408148,52.85676676380138
1396973178773,1.132,1.0857854458673297,-0.16801309967483394,-0.30424317596435546,284.8525479608144,10.31183520408148,52.85676676380138
1396973178788,1.147,1.0857854458673297,-0.16801309967483394,-0.30424317596435546,284.8525479608144,10.31183520408148,52.85676676380138
1396973178807,1.166,0.8968978840283304,-0.3090764705657959,0.09988310050964355,281.14217761396316,8.82568705206587,62.68624354937554
1396973178817,1.176,0.8968978840283304,-0.3090764705657959,0.09988310050964355,281.14217761396316,8.82568705206587,62.68624354937554
1396973178833,1.192,0.8968978840283304,-0.3090764705657959,0.09988310050964355,281.14217761396316,8.82568705206587,62.68624354937554
1396973178874,1.233,0.7802852848052978,-0.12345102675506844,-0.08664017257690429,281.7879684639778,6.011382959786696,67.81160317643524
1396973178889,1.248,0.7802852848052978,-0.12345102675506844,-0.08664017257690429,281.7879684639778,6.011382959786696,67.81160317643524
1396973178904,1.263,0.9983671358313039,-0.27486931434631345,-0.2133981794152781,284.3843700808283,2.5662231130050497,71.64202593745992
1396973178919,1.278,0.9983671358313039,-0.27486931434631345,-0.2133981794152781,284.3843700808283,2.5662231130050497,71.64202593745992
1396973178933,1.292,0.9983671358313039,-0.27486931434631345,-0.2133981794152781,284.3843700808283,2.5662231130050497,71.64202593745992
1396973178948,1.307,0.9672724362901318,-0.11644798507248051,-0.34247558372497555,285.9589567670425,1.2514773361701805,77.1487444936346
1396973178963,1.322,0.9672724362901318,-0.11644798507248051,-0.34247558372497555,285.9589567670425,1.2514773361701805,77.1487444936346
1396973178979,1.338,0.9672724362901318,-0.11644798507248051,-0.34247558372497555,285.9589567670425,1.2514773361701805,77.1487444936346
1396973178994,1.353,1.026888048494868,-0.15405190896075915,-0.2514211018371582,287.0382718110075,0.3994230742223288,79.75401030431055
1396973179011,1.37,1.026888048494868,-0.15405190896075915,-0.2514211018371582,287.0382718110075,0.3994230742223288,79.75401030431055
1396973179025,1.384,1.026888048494868,-0.15405190896075915,-0.2514211018371582,287.0382718110075,0.3994230742223288,79.75401030431055
1396973179040,1.399,1.026888048494868,-0.15405190896075915,-0.2514211018371582,287.0382718110075,0.3994230742223288,79.75401030431055
1396973179055,1.414,1.0119990996142476,-0.0493205551125342,-0.17280151030167007,286.9474139867285,0.39527905226019694,80.89526759517373
1396973179070,1.429,1.0119990996142476,-0.0493205551125342,-0.17280151030167007,286.9474139867285,0.39527905226019694,80.89526759517373
1396973179086,1.445,1.0119990996142476,-0.0493205551125342,-0.17280151030167007,286.9474139867285,0.39527905226019694,80.89526759517373
1396973179102,1.461,1.0650755942004546,-0.014709376906242685,-0.08441057958740741,286.77269298337507,0.39255439701804606,81.16221444270609
1396973179118,1.477,1.0650755942004546,-0.014709376906242685,-0.08441057958740741,286.77269298337507,0.39255439701804606,81.16221444270609
1396973179131,1.49,1.0650755942004546,-0.014709376906242685,-0.08441057958740741,286.77269298337507,0.39255439701804606,81.16221444270609
1396973179146,1.505,1.151341621622294,-0.11254244087440426,-0.2978237227630615,287.22620473287304,0.8445778787643059,80.66973367393291
1396973179161,1.52,1.151341621622294,-0.11254244087440426,-0.2978237227630615,287.22620473287304,0.8445778787643059,80.66973367393291
1396973179176,1.535,1.151341621622294,-0.11254244087440426,-0.2978237227630615,287.22620473287304,0.8445778787643059,80.66973367393291
1396973179191,1.55,1.0543914254528657,-0.06260837158645502,-0.17549498534271493,285.9648461255312,2.204938943573172,80.85811286403089
1396973179205,1.564,1.0543914254528657,-0.06260837158645502,-0.17549498534271493,285.9648461255312,2.204938943573172,80.85811286403089
1396973179227,1.586,1.0543914254528657,-0.06260837158645502,-0.17549498534271493,285.9648461255312,2.204938943573172,80.85811286403089
1396973179242,1.601,0.9605836518417485,-0.02605190498794429,-0.08800186746459454,285.1960884889102,2.8669889636620076,80.88121042233905
1396973179257,1.616,0.9605836518417485,-0.02605190498794429,-0.08800186746459454,285.1960884889102,2.8669889636620076,80.88121042233905
1396973179273,1.632,0.9605836518417485,-0.02605190498794429,-0.08800186746459454,285.1960884889102,2.8669889636620076,80.88121042233905
1396973179291,1.65,0.9605836518417485,-0.02605190498794429,-0.08800186746459454,285.1960884889102,2.8669889636620076,80.88121042233905
1396973179306,1.665,0.9668683994619466,-0.05642834129112306,-0.13639467948028816,285.24900161958413,2.8716701875227675,80.56956719450451
1396973179321,1.68,0.9668683994619466,-0.05642834129112306,-0.13639467948028816,285.24900161958413,2.8716701875227675,80.56956719450451
1396973179336,1.695,0.9668683994619466,-0.05642834129112306,-0.13639467948028816,285.24900161958413,2.8716701875227675,80.56956719450451
1396973179351,1.71,0.9429712784797605,-0.06890811653137206,-0.1308131895535253,285.39905140034426,3.058574466319199,80.36736600160299
1396973179375,1.734,0.9429712784797605,-0.06890811653137206,-0.1308131895535253,285.39905140034426,3.058574466319199,80.36736600160299
1396973179392,1.751,0.9429712784797605,-0.06890811653137206,-0.1308131895535253,285.39905140034426,3.058574466319199,80.36736600160299
1396973179409,1.768,0.9324966809225641,-0.07330746299522463,-0.13570634102310053,285.71587593538845,3.400189105418977,80.26067595727018
1396973179424,1.783,0.9324966809225641,-0.07330746299522463,-0.13570634102310053,285.71587593538845,3.400189105418977,80.26067595727018
1396973179439,1.798,0.9324966809225641,-0.07330746299522463,-0.13570634102310053,285.71587593538845,3.400189105418977,80.26067595727018
1396973179454,1.813,0.9335291694287211,-0.07805097320777829,-0.14056956314529293,286.12043806013725,3.9487719239811514,80.58658400782807
1396973179470,1.829,0.9335291694287211,-0.07805097320777829,-0.14056956314529293,286.12043806013725,3.9487719239811514,80.58658400782807
1396973179485,1.844,0.9335291694287211,-0.07805097320777829,-0.14056956314529293,286.12043806013725,3.9487719239811514,80.58658400782807
1396973179500,1.859,0.9281571538809128,-0.11903671379089356,-0.1233612460194435,286.5154290651964,5.026019743020833,81.29763553212459
1396973179516,1.875,0.9281571538809128,-0.11903671379089356,-0.1233612460194435,286.5154290651964,5.026019743020833,81.29763553212459
1396973179531,1.89,0.9281571538809128,-0.11903671379089356,-0.1233612460194435,286.5154290651964,5.026019743020833,81.29763553212459
1396973179546,1.905,0.9465326388361957,-0.05473743910858407,-0.0910993695156835,287.15320867389835,5.544588860629088,81.8627296035998
1396973179560,1.919,0.9465326388361957,-0.05473743910858407,-0.0910993695156835,287.15320867389835,5.544588860629088,81.8627296035998
1396973179575,1.934,0.9465326388361957,-0.05473743910858407,-0.0910993695156835,287.15320867389835,5.544588860629088,81.8627296035998
1396973179590,1.949,0.9465326388361957,-0.05473743910858407,-0.0910993695156835,287.15320867389835,5.544588860629088,81.8627296035998
1396973179606,1.965,0.9266608143759332,-0.056533090353701264,-0.17435773955414072,287.99746892022205,5.768591956892621,82.1471801470585
1396973179624,1.983,0.9266608143759332,-0.056533090353701264,-0.17435773955414072,287.99746892022205,5.768591956892621,82.1471801470585
1396973179636,1.995,0.9266608143759332,-0.056533090353701264,-0.17435773955414072,287.99746892022205,5.768591956892621,82.1471801470585
1396973179654,2.013,0.9634566529630695,-0.07631517609084956,-0.2031928948388621,288.86143703706273,5.697532399004084,81.85970930229736
1396973179669,2.028,0.9634566529630695,-0.07631517609084956,-0.2031928948388621,288.86143703706273,5.697532399004084,81.85970930229736
1396973179684,2.043,0.9634566529630695,-0.07631517609084956,-0.2031928948388621,288.86143703706273,5.697532399004084,81.85970930229736
1396973179703,2.062,0.9642946350747318,-0.06419453383957036,-0.20796634901184588,289.3210279141137,5.520093997180313,81.45542663772686
1396973179718,2.077,0.9642946350747318,-0.06419453383957036,-0.20796634901184588,289.3210279141137,5.520093997180313,81.45542663772686
1396973179733,2.092,0.9642946350747318,-0.06419453383957036,-0.20796634901184588,289.3210279141137,5.520093997180313,81.45542663772686
1396973179748,2.107,0.9951798731375299,-0.08825625709920772,-0.17595886008773928,289.40563794256644,5.375006884489229,81.06068816698365
1396973179763,2.122,0.9951798731375299,-0.08825625709920772,-0.17595886008773928,289.40563794256644,5.375006884489229,81.06068816698365
1396973179778,2.137,0.9951798731375299,-0.08825625709920772,-0.17595886008773928,289.40563794256644,5.375006884489229,81.06068816698365
1396973179795,2.154,1.011415505653061,-0.08301894256591796,-0.16813281706436536,289.1812382075399,5.489470213588343,81.10624693213119
