t,tRel,x,y,z,alpha,beta,gamma
1396974403814,1.436,0.5131971404675394,-0.3282001271001994,-0.45539209029600025,334.2347777832662,42.27743474447931,13.427068426533513
1396974403829,1.451,0.7827692982538044,-0.2901772558239847,-0.2679859845733642,320.85286892245443,32.66320762919447,43.79891350100298
1396974403844,1.466,0.7827692982538044,-0.2901772558239847,-0.2679859845733642,320.85286892245443,32.66320762919447,43.79891350100298
1396974403859,1.481,0.7827692982538044,-0.2901772558239847,-0.2679859845733642,320.85286892245443,32.66320762919447,43.79891350100298
1396974403874,1.496,1.0247631872149556,-0.29004258198060096,-0.3050961246905045,318.35891472516505,20.580505866639957,70.39275010400097
1396974403890,1.512,1.0247631872149556,-0.29004258198060096,-0.3050961246905045,318.35891472516505,20.580505866639957,70.39275010400097
1396974403906,1.528,1.0247631872149556,-0.29004258198060096,-0.3050961246905045,318.35891472516505,20.580505866639957,70.39275010400097
1396974403928,1.55,0.9858574467700347,-0.3219453154489212,-0.3325396395288035,318.65593959092234,15.547520970350432,84.73351410444153
1396974403944,1.566,0.9858574467700347,-0.3219453154489212,-0.3325396395288035,318.65593959092234,15.547520970350432,84.73351410444153
1396974403962,1.584,0.9858574467700347,-0.3219453154489212,-0.3325396395288035,318.65593959092234,15.547520970350432,84.73351410444153
1396974403974,1.596,0.9966762455218656,-0.1761384270388819,0.23148938032288102,316.5590762884424,12.588458235861312,94.48240685460947
1396974403991,1.613,0.9966762455218656,-0.1761384270388819,0.23148938032288102,316.5590762884424,12.588458235861312,94.48240685460947
1396974404007,1.629,0.9966762455218656,-0.1761384270388819,0.23148938032288102,316.5590762884424,12.588458235861312,94.48240685460947
1396974404022,1.644,0.9448716767324961,-0.11267710832457989,0.30003835929870604,316.0011182975403,11.068178811385419,100.72993249660442
1396974404037,1.659,0.9448716767324961,-0.11267710832457989,0.30003835929870604,316.0011182975403,11.068178811385419,100.72993249660442
1396974404095,1.717,0.9448716767324961,-0.11267710832457989,0.30003835929870604,316.0011182975403,11.068178811385419,100.72993249660442
1396974404111,1.733,0.9448716767324961,-0.11267710832457989,0.30003835929870604,316.0011182975403,11.068178811385419,100.72993249660442
1396974404125,1.747,0.9487023836340546,-0.22882582184280267,0.1237203707885742,317.657675808175,12.46517221412816,99.5260978749238
1396974404139,1.761,0.9487023836340546,-0.22882582184280267,0.1237203707885742,317.657675808175,12.46517221412816,99.5260978749238
1396974404154,1.776,0.9487023836340546,-0.22882582184280267,0.1237203707885742,317.657675808175,12.46517221412816,99.5260978749238
1396974404177,1.799,0.9573215502531547,-0.16956933623382822,0.21968296607971188,316.87355619140743,12.54541528977681,98.47490911055262
1396974404192,1.814,0.9573215502531547,-0.16956933623382822,0.21968296607971188,316.87355619140743,12.54541528977681,98.47490911055262
1396974404207,1.829,0.9573215502531547,-0.16956933623382822,0.21968296607971188,316.87355619140743,12.54541528977681,98.47490911055262
1396974404223,1.845,0.9345915845423145,-0.1841889282945264,0.17887679153442382,316.6375622868333,12.318772890161126,98.50575723461073
1396974404238,1.86,0.9345915845423145,-0.1841889282945264,0.17887679153442382,316.6375622868333,12.318772890161126,98.50575723461073
1396974404255,1.877,0.9345915845423145,-0.1841889282945264,0.17887679153442382,316.6375622868333,12.318772890161126,98.50575723461073
1396974404270,1.892,0.9032425293875299,-0.20599112975956507,0.14671966500655748,316.3205783581236,12.110331638146947,97.69275987197818
1396974404286,1.908,0.9032425293875299,-0.20599112975956507,0.14671966500655748,316.3205783581236,12.110331638146947,97.69275987197818
1396974404301,1.923,0.9032425293875299,-0.20599112975956507,0.14671966500655748,316.3205783581236,12.110331638146947,97.69275987197818
1396974404315,1.937,0.9221417532624956,-0.17007809678008778,0.12378022948333993,316.07655852861376,11.911494632877991,96.8255861666629
1396974404330,1.952,0.9221417532624956,-0.17007809678008778,0.12378022948333993,316.07655852861376,11.911494632877991,96.8255861666629
1396974404346,1.968,0.9221417532624956,-0.17007809678008778,0.12378022948333993,316.07655852861376,11.911494632877991,96.8255861666629
1396974404362,1.984,0.9221417532624956,-0.17007809678008778,0.12378022948333993,316.07655852861376,11.911494632877991,96.8255861666629
1396974404377,1.999,0.9539995818641206,-0.18960581137726082,0.1277605860900879,315.94593821326436,11.54609903835852,96.17429517313974
1396974404391,2.013,0.9539995818641206,-0.18960581137726082,0.1277605860900879,315.94593821326436,11.54609903835852,96.17429517313974
1396974404406,2.028,0.9539995818641206,-0.18960581137726082,0.1277605860900879,315.94593821326436,11.54609903835852,96.17429517313974
1396974404421,2.043,0.9185055174786225,-0.1822735706196632,0.10245686820762696,316.0595573641004,11.646466433745235,95.41941596016729
1396974404436,2.058,0.9185055174786225,-0.1822735706196632,0.10245686820762696,316.0595573641004,11.646466433745235,95.41941596016729
1396974404460,2.082,0.9185055174786225,-0.1822735706196632,0.10245686820762696,316.0595573641004,11.646466433745235,95.41941596016729
1396974404475,2.097,0.9235183735513127,-0.19288287004761134,0.06958148574829101,316.17061392428104,11.385706663431169,94.8316378328425
1396974404492,2.114,0.9235183735513127,-0.19288287004761134,0.06958148574829101,316.17061392428104,11.385706663431169,94.8316378328425
1396974404508,2.13,0.9235183735513127,-0.19288287004761134,0.06958148574829101,316.17061392428104,11.385706663431169,94.8316378328425
1396974404523,2.145,0.9867552760458551,-0.19059341876292427,0.09897030930007808,316.11189335300435,11.1361243947515,94.28708769401514
1396974404538,2.16,0.9867552760458551,-0.19059341876292427,0.09897030930007808,316.11189335300435,11.1361243947515,94.28708769401514
1396974404554,2.176,0.9867552760458551,-0.19059341876292427,0.09897030930007808,316.11189335300435,11.1361243947515,94.28708769401514
1396974404568,2.19,0.968484519146895,-0.18640356117690912,0.09210194876739755,316.20263442034667,11.016474637810006,93.90215116547405
1396974404590,2.212,0.968484519146895,-0.18640356117690912,0.09210194876739755,316.20263442034667,11.016474637810006,93.90215116547405
