t,tRel,x,y,z,alpha,beta,gamma
1396994533850,0.369,-0.07146691841401974,-0.15373766770957503,-0.9744999188519967,287.26905404516793,8.810421694288623,-4.348095063282528
1396994533864,0.383,-0.07146691841401974,-0.15373766770957503,-0.9744999188519967,287.26905404516793,8.810421694288623,-4.348095063282528
1396994533880,0.399,-0.07146691841401974,-0.15373766770957503,-0.9744999188519967,287.26905404516793,8.810421694288623,-4.348095063282528
1396994533894,0.413,-0.08298901413185056,-0.15527894621641491,-0.9677961633367138,287.4313441557484,8.985475011823233,-4.81486950870458
1396994533911,0.43,-0.08298901413185056,-0.15527894621641491,-0.9677961633367138,287.4313441557484,8.985475011823233,-4.81486950870458
1396994533928,0.447,-0.08298901413185056,-0.15527894621641491,-0.9677961633367138,287.4313441557484,8.985475011823233,-4.81486950870458
1396994533942,0.461,-0.08872013526916503,-0.16071079077623668,-0.9591770369034934,287.69572375210123,9.260847311948934,-5.517088755514636
1396994533959,0.478,-0.08872013526916503,-0.16071079077623668,-0.9591770369034934,287.69572375210123,9.260847311948934,-5.517088755514636
1396994533974,0.493,-0.08872013526916503,-0.16071079077623668,-0.9591770369034934,287.69572375210123,9.260847311948934,-5.517088755514636
1396994533992,0.511,-0.08270470359802246,-0.17690157607811036,-0.983358489654092,288.41613170100504,9.764132144758303,-7.020967578633518
1396994534007,0.526,-0.08270470359802246,-0.17690157607811036,-0.983358489654092,288.41613170100504,9.764132144758303,-7.020967578633518
1396994534023,0.542,-0.08270470359802246,-0.17690157607811036,-0.983358489654092,288.41613170100504,9.764132144758303,-7.020967578633518
1396994534036,0.555,-0.17609352479796855,-0.22339398230621588,-1.0227730070849508,289.67002631586155,11.192320215285113,-9.06424373001498
1396994534051,0.57,-0.17609352479796855,-0.22339398230621588,-1.0227730070849508,289.67002631586155,11.192320215285113,-9.06424373001498
1396994534066,0.585,-0.17609352479796855,-0.22339398230621588,-1.0227730070849508,289.67002631586155,11.192320215285113,-9.06424373001498
1396994534102,0.621,-0.17609352479796855,-0.22339398230621588,-1.0227730070849508,289.67002631586155,11.192320215285113,-9.06424373001498
1396994534103,0.622,-0.10770915449280291,-0.23329998802185056,-0.7807940380450338,291.573853278619,13.040697535897166,-10.373035352465752
1396994534119,0.638,-0.10770915449280291,-0.23329998802185056,-0.7807940380450338,291.573853278619,13.040697535897166,-10.373035352465752
1396994534143,0.662,-0.02578255867114989,-0.15295955856323243,-0.5828085391235351,292.00630788817887,13.402200763144474,-0.40096836665001473
1396994534152,0.671,-0.02578255867114989,-0.15295955856323243,-0.5828085391235351,292.00630788817887,13.402200763144474,-0.40096836665001473
1396994534168,0.687,-0.02578255867114989,-0.15295955856323243,-0.5828085391235351,292.00630788817887,13.402200763144474,-0.40096836665001473
1396994534183,0.702,-0.02578255867114989,-0.15295955856323243,-0.5828085391235351,292.00630788817887,13.402200763144474,-0.40096836665001473
1396994534198,0.717,1.1933149987030027,-0.0105344873046875,-0.8373869651739299,284.18686228252494,11.30941020132259,47.7494835955816
1396994534213,0.732,1.1933149987030027,-0.0105344873046875,-0.8373869651739299,284.18686228252494,11.30941020132259,47.7494835955816
1396994534241,0.76,1.1933149987030027,-0.0105344873046875,-0.8373869651739299,284.18686228252494,11.30941020132259,47.7494835955816
1396994534371,0.89,1.6907403211212155,-0.06172551155090331,-0.4671985483783111,282.195932448586,9.778443428650858,94.93676210460019
1396994534385,0.904,0.29803321540832517,-0.6283881532287597,0.0127042325592041,287.5465174382592,22.008560904765535,117.08899109210714
1396994534399,0.918,0.29803321540832517,-0.6283881532287597,0.0127042325592041,287.5465174382592,22.008560904765535,117.08899109210714
1396994534415,0.934,0.29803321540832517,-0.6283881532287597,0.0127042325592041,287.5465174382592,22.008560904765535,117.08899109210714
1396994534432,0.951,0.29803321540832517,-0.6283881532287597,0.0127042325592041,287.5465174382592,22.008560904765535,117.08899109210714
1396994534451,0.97,0.2890250316619873,-0.287663341797532,-0.43152490710936486,286.9579577060021,16.979070904530094,95.30705392997622
1396994534466,0.985,0.2890250316619873,-0.287663341797532,-0.43152490710936486,286.9579577060021,16.979070904530094,95.30705392997622
1396994534487,1.006,0.2890250316619873,-0.287663341797532,-0.43152490710936486,286.9579577060021,16.979070904530094,95.30705392997622
1396994534514,1.033,1.6345513424572349,0.013706804504394529,-1.3959991329956054,289.2801331809122,8.776080365196416,39.131155119176256
1396994534529,1.048,1.6345513424572349,0.013706804504394529,-1.3959991329956054,289.2801331809122,8.776080365196416,39.131155119176256
1396994534544,1.063,0.7519738720935211,-0.10082581650001461,-1.7016339386749266,290.10987726603247,5.208062594736671,-6.474265224079359
1396994534559,1.078,0.7519738720935211,-0.10082581650001461,-1.7016339386749266,290.10987726603247,5.208062594736671,-6.474265224079359
1396994534580,1.099,0.7519738720935211,-0.10082581650001461,-1.7016339386749266,290.10987726603247,5.208062594736671,-6.474265224079359
1396994534596,1.115,0.22307971045896408,-0.35455133834838864,-0.8525901749420166,287.8408559154654,11.564482458267161,-16.75288618666089
1396994534610,1.129,0.22307971045896408,-0.35455133834838864,-0.8525901749420166,287.8408559154654,11.564482458267161,-16.75288618666089
1396994534627,1.146,0.22307971045896408,-0.35455133834838864,-0.8525901749420166,287.8408559154654,11.564482458267161,-16.75288618666089
1396994534641,1.16,-0.21269488998413086,-0.26421512061187996,-0.5728127764184773,290.11333950605473,13.153909686062802,-22.613021560806747
1396994534658,1.177,-0.21269488998413086,-0.26421512061187996,-0.5728127764184773,290.11333950605473,13.153909686062802,-22.613021560806747
1396994534686,1.205,-0.21269488998413086,-0.26421512061187996,-0.5728127764184773,290.11333950605473,13.153909686062802,-22.613021560806747
1396994534697,1.216,-0.6025457390594482,-0.14995184638092293,-0.8908824404840869,291.64363874063474,12.343701772258683,-23.01017236175924
1396994534707,1.226,-0.6025457390594482,-0.14995184638092293,-0.8908824404840869,291.64363874063474,12.343701772258683,-23.01017236175924
1396994534727,1.246,-0.6025457390594482,-0.14995184638092293,-0.8908824404840869,291.64363874063474,12.343701772258683,-23.01017236175924
1396994534740,1.259,-0.2973299186706543,-0.2023848609117139,-0.44458828453063964,288.50126066810736,12.956923114177583,-12.588473153225946
1396994534757,1.276,-0.2973299186706543,-0.2023848609117139,-0.44458828453063964,288.50126066810736,12.956923114177583,-12.588473153225946
1396994534772,1.291,-0.2973299186706543,-0.2023848609117139,-0.44458828453063964,288.50126066810736,12.956923114177583,-12.588473153225946
1396994534788,1.307,0.6216993669537454,-0.17949030936310068,-0.11779472167968749,278.675550338052,9.510243681226676,27.58550530173819
1396994534811,1.33,0.6216993669537454,-0.17949030936310068,-0.11779472167968749,278.675550338052,9.510243681226676,27.58550530173819
1396994534820,1.339,0.6216993669537454,-0.17949030936310068,-0.11779472167968749,278.675550338052,9.510243681226676,27.58550530173819
1396994534837,1.356,1.9654749031719565,-0.11318588165725581,-0.920839878710322,272.51979191338086,0.6475877490013572,91.6813884793082
1396994534852,1.371,1.9654749031719565,-0.11318588165725581,-0.920839878710322,272.51979191338086,0.6475877490013572,91.6813884793082
1396994534867,1.386,1.9654749031719565,-0.11318588165725581,-0.920839878710322,272.51979191338086,0.6475877490013572,91.6813884793082
1396994534888,1.407,1.9654749031719565,-0.11318588165725581,-0.920839878710322,272.51979191338086,0.6475877490013572,91.6813884793082
1396994534903,1.422,0.4265719170379638,0.11602899795532226,0.6813149736785888,276.37164781028645,9.027002654510364,108.09751318070478
1396994534918,1.437,0.4265719170379638,0.11602899795532226,0.6813149736785888,276.37164781028645,9.027002654510364,108.09751318070478
1396994534940,1.459,0.4265719170379638,0.11602899795532226,0.6813149736785888,276.37164781028645,9.027002654510364,108.09751318070478
1396994534954,1.473,0.6396409156445413,-0.2721010259832814,-0.008858546142578125,282.5213511157409,14.643550372355262,114.14949050842465
1396994534970,1.489,0.6396409156445413,-0.2721010259832814,-0.008858546142578125,282.5213511157409,14.643550372355262,114.14949050842465
1396994534986,1.505,0.6203077226257323,-0.35384805622376503,0.02258031440734863,285.4788925045885,17.231233509363044,112.03802366195777
1396994535001,1.52,0.6203077226257323,-0.35384805622376503,0.02258031440734863,285.4788925045885,17.231233509363044,112.03802366195777
1396994535018,1.537,0.6203077226257323,-0.35384805622376503,0.02258031440734863,285.4788925045885,17.231233509363044,112.03802366195777
1396994535033,1.552,0.6203077226257323,-0.35384805622376503,0.02258031440734863,285.4788925045885,17.231233509363044,112.03802366195777
1396994535048,1.567,0.36554970222473143,-0.4145260899353027,-0.5030516744000092,285.8310180248319,17.348080023796516,96.40925620387105
1396994535066,1.585,0.36554970222473143,-0.4145260899353027,-0.5030516744000092,285.8310180248319,17.348080023796516,96.40925620387105
1396994535084,1.603,0.36554970222473143,-0.4145260899353027,-0.5030516744000092,285.8310180248319,17.348080023796516,96.40925620387105
1396994535124,1.643,1.3620164331817626,0.08411129707336426,-1.0785279928588867,286.44827164996667,15.026052237953005,46.795080290667805
1396994535142,1.661,0.6545747119671479,-0.17835306357452646,-1.0347440226922555,288.7237139362913,13.010646425107527,1.9700923682677929
1396994535157,1.676,0.6545747119671479,-0.17835306357452646,-1.0347440226922555,288.7237139362913,13.010646425107527,1.9700923682677929
1396994535171,1.69,0.6545747119671479,-0.17835306357452646,-1.0347440226922555,288.7237139362913,13.010646425107527,1.9700923682677929
1396994535187,1.706,0.21698949103866702,-0.3184587556280568,-0.5934926640319824,285.3952394469305,14.965990243063606,-1.4330810022128528
1396994535202,1.721,0.21698949103866702,-0.3184587556280568,-0.5934926640319824,285.3952394469305,14.965990243063606,-1.4330810022128528
1396994535218,1.737,0.21698949103866702,-0.3184587556280568,-0.5934926640319824,285.3952394469305,14.965990243063606,-1.4330810022128528
1396994535232,1.751,0.21698949103866702,-0.3184587556280568,-0.5934926640319824,285.3952394469305,14.965990243063606,-1.4330810022128528
1396994535251,1.77,-0.1298704799563624,-0.15888521497864275,-0.9942371087414399,284.69299772962773,11.383767612639417,-0.967059308156355
1396994535272,1.791,-0.1298704799563624,-0.15888521497864275,-0.9942371087414399,284.69299772962773,11.383767612639417,-0.967059308156355
1396994535287,1.806,0.05870283012832515,-0.21966800597259772,-0.9430012407064996,283.65708008954505,10.806870447597285,0.6423750437600553
1396994535303,1.822,0.05870283012832515,-0.21966800597259772,-0.9430012407064996,283.65708008954505,10.806870447597285,0.6423750437600553
1396994535319,1.838,0.05870283012832515,-0.21966800597259772,-0.9430012407064996,283.65708008954505,10.806870447597285,0.6423750437600553
1396994535333,1.852,0.05870283012832515,-0.21966800597259772,-0.9430012407064996,283.65708008954505,10.806870447597285,0.6423750437600553
1396994535348,1.867,0.05870283012832515,-0.21966800597259772,-0.9430012407064996,283.65708008954505,10.806870447597285,0.6423750437600553
1396994535365,1.884,0.05870283012832515,-0.21966800597259772,-0.9430012407064996,283.65708008954505,10.806870447597285,0.6423750437600553
1396994535380,1.899,0.05870283012832515,-0.21966800597259772,-0.9430012407064996,283.65708008954505,10.806870447597285,0.6423750437600553
1396994535396,1.915,-0.03588309829490725,-0.15936404183927108,-0.980096365232612,284.02654546746237,9.502263739726034,0.47763459000152597
1396994535410,1.929,-0.03588309829490725,-0.15936404183927108,-0.980096365232612,284.02654546746237,9.502263739726034,0.47763459000152597
1396994535425,1.944,-0.03588309829490725,-0.15936404183927108,-0.980096365232612,284.02654546746237,9.502263739726034,0.47763459000152597
1396994535440,1.959,0.022789807052612306,-0.1711854141345946,-0.98460046532562,283.9214083810591,9.183345420444773,0.4326865879696214
1396994535457,1.976,0.022789807052612306,-0.1711854141345946,-0.98460046532562,283.9214083810591,9.183345420444773,0.4326865879696214
1396994535473,1.992,0.022789807052612306,-0.1711854141345946,-0.98460046532562,283.9214083810591,9.183345420444773,0.4326865879696214
1396994535487,2.006,0.022789807052612306,-0.1711854141345946,-0.98460046532562,283.9214083810591,9.183345420444773,0.4326865879696214
1396994535503,2.022,0.022789807052612306,-0.1711854141345946,-0.98460046532562,283.9214083810591,9.183345420444773,0.4326865879696214
1396994535518,2.037,0.022789807052612306,-0.1711854141345946,-0.98460046532562,283.9214083810591,9.183345420444773,0.4326865879696214
1396994535536,2.055,0.022789807052612306,-0.1711854141345946,-0.98460046532562,283.9214083810591,9.183345420444773,0.4326865879696214
1396994535551,2.07,-0.00022445640563964844,-0.16874632575988768,-0.9885958021324222,284.2427122630556,8.597181568068565,-0.4243326760286552
1396994535566,2.085,-0.00022445640563964844,-0.16874632575988768,-0.9885958021324222,284.2427122630556,8.597181568068565,-0.4243326760286552
1396994535582,2.101,-0.00022445640563964844,-0.16874632575988768,-0.9885958021324222,284.2427122630556,8.597181568068565,-0.4243326760286552
1396994535599,2.118,0.0015861585998535154,-0.15481506210990714,-1.003035821762085,284.3923242053275,8.308718390606153,-0.9311336063352875
1396994535611,2.13,0.0015861585998535154,-0.15481506210990714,-1.003035821762085,284.3923242053275,8.308718390606153,-0.9311336063352875
1396994535627,2.146,0.0015861585998535154,-0.15481506210990714,-1.003035821762085,284.3923242053275,8.308718390606153,-0.9311336063352875
1396994535643,2.162,-0.001227028350830078,-0.16864157395736315,-0.9731382228226622,284.51319526348533,8.351837410780927,-1.0577993217383914
1396994535659,2.178,-0.001227028350830078,-0.16864157395736315,-0.9731382228226622,284.51319526348533,8.351837410780927,-1.0577993217383914
