t,tRel,x,y,z,alpha,beta,gamma
1396973309811,0.883,0.8359804009246826,0.13530232131958006,-0.6651241557256877,348.2623666868502,18.183945749458832,3.727083696511104
1396973309839,0.911,0.8359804009246826,0.13530232131958006,-0.6651241557256877,348.2623666868502,18.183945749458832,3.727083696511104
1396973309871,0.943,0.8359804009246826,0.13530232131958006,-0.6651241557256877,348.2623666868502,18.183945749458832,3.727083696511104
1396973309898,0.97,0.8359804009246826,0.13530232131958006,-0.6651241557256877,348.2623666868502,18.183945749458832,3.727083696511104
1396973309913,0.985,1.0851120675172563,-0.05186439346313476,-0.48934489181518553,341.09821858375017,20.421679663026758,1.3698865349975589
1396973309928,1.0,1.0851120675172563,-0.05186439346313476,-0.48934489181518553,341.09821858375017,20.421679663026758,1.3698865349975589
1396973309957,1.029,1.0851120675172563,-0.05186439346313476,-0.48934489181518553,341.09821858375017,20.421679663026758,1.3698865349975589
1396973309972,1.044,1.0641328022336543,-0.35327941871643065,0.1761533871459961,332.87785874846895,25.051486013710193,0.04920651739122177
1396973309987,1.059,1.0641328022336543,-0.35327941871643065,0.1761533871459961,332.87785874846895,25.051486013710193,0.04920651739122177
1396973310002,1.074,1.0641328022336543,-0.35327941871643065,0.1761533871459961,332.87785874846895,25.051486013710193,0.04920651739122177
1396973310019,1.091,1.0641328022336543,-0.35327941871643065,0.1761533871459961,332.87785874846895,25.051486013710193,0.04920651739122177
1396973310033,1.105,1.0641328022336543,-0.35327941871643065,0.1761533871459961,332.87785874846895,25.051486013710193,0.04920651739122177
1396973310049,1.121,1.067754059815351,-0.2457198945208639,0.16693571075439453,332.0837513492769,24.30161853614328,2.6896801118688574
1396973310064,1.136,1.067754059815351,-0.2457198945208639,0.16693571075439453,332.0837513492769,24.30161853614328,2.6896801118688574
1396973310079,1.151,1.067754059815351,-0.2457198945208639,0.16693571075439453,332.0837513492769,24.30161853614328,2.6896801118688574
1396973310093,1.165,1.4446613109643756,0.22234651542663575,-0.7218069384820759,335.88646933272156,14.963214992186616,18.972784685666298
1396973310109,1.181,1.4446613109643756,0.22234651542663575,-0.7218069384820759,335.88646933272156,14.963214992186616,18.972784685666298
1396973310128,1.2,1.4446613109643756,0.22234651542663575,-0.7218069384820759,335.88646933272156,14.963214992186616,18.972784685666298
1396973310141,1.213,1.3763516571697592,0.37538090740479524,-0.6182576582281291,342.47198528074387,9.914658136012266,23.586598391757377
1396973310156,1.228,1.3763516571697592,0.37538090740479524,-0.6182576582281291,342.47198528074387,9.914658136012266,23.586598391757377
1396973310171,1.243,1.3763516571697592,0.37538090740479524,-0.6182576582281291,342.47198528074387,9.914658136012266,23.586598391757377
1396973310186,1.258,1.3763516571697592,0.37538090740479524,-0.6182576582281291,342.47198528074387,9.914658136012266,23.586598391757377
1396973310206,1.278,0.7311143682098388,0.6012438846002146,-1.2815563228662312,353.1505744080525,3.654542470452743,28.258599870537374
1396973310231,1.303,0.7311143682098388,0.6012438846002146,-1.2815563228662312,353.1505744080525,3.654542470452743,28.258599870537374
1396973310246,1.318,0.46564228807311503,0.56139537245268,-1.8178125742340085,4.174098154674275,-1.976463135045754,31.240059971900237
1396973310261,1.333,0.46564228807311503,0.56139537245268,-1.8178125742340085,4.174098154674275,-1.976463135045754,31.240059971900237
1396973310276,1.348,0.46564228807311503,0.56139537245268,-1.8178125742340085,4.174098154674275,-1.976463135045754,31.240059971900237
1396973310294,1.366,0.46564228807311503,0.56139537245268,-1.8178125742340085,4.174098154674275,-1.976463135045754,31.240059971900237
1396973310308,1.38,0.08529343414306641,0.6192901576940715,-1.9340210788616539,13.927740601662885,-5.570267654352506,34.16309785001302
1396973310322,1.394,0.08529343414306641,0.6192901576940715,-1.9340210788616539,13.927740601662885,-5.570267654352506,34.16309785001302
1396973310340,1.412,0.08529343414306641,0.6192901576940715,-1.9340210788616539,13.927740601662885,-5.570267654352506,34.16309785001302
1396973310359,1.431,0.007212532501220703,0.6503250405529887,-1.9343952313232422,21.56978476711121,-7.4462377927100425,34.88515775971464
1396973310373,1.445,0.007212532501220703,0.6503250405529887,-1.9343952313232422,21.56978476711121,-7.4462377927100425,34.88515775971464
1396973310392,1.464,0.007212532501220703,0.6503250405529887,-1.9343952313232422,21.56978476711121,-7.4462377927100425,34.88515775971464
1396973310410,1.482,-0.45904327705383297,0.5518185913848876,-1.937732149887085,27.863558728276857,-8.898648183899475,35.29770973487249
1396973310424,1.496,-0.45904327705383297,0.5518185913848876,-1.937732149887085,27.863558728276857,-8.898648183899475,35.29770973487249
1396973310440,1.512,-0.45904327705383297,0.5518185913848876,-1.937732149887085,27.863558728276857,-8.898648183899475,35.29770973487249
1396973310455,1.527,-0.6848314573669433,0.5164292834826558,-1.74796174079895,29.189710538486676,-8.755692185134412,36.268557854364346
1396973310472,1.544,-0.6848314573669433,0.5164292834826558,-1.74796174079895,29.189710538486676,-8.755692185134412,36.268557854364346
1396973310486,1.558,-0.6848314573669433,0.5164292834826558,-1.74796174079895,29.189710538486676,-8.755692185134412,36.268557854364346
1396973310512,1.584,-0.5900660213580727,0.5452644643402099,-1.4882357519531249,26.167910193063353,-8.30590789242216,36.00694660374579
1396973310526,1.598,-0.5900660213580727,0.5452644643402099,-1.4882357519531249,26.167910193063353,-8.30590789242216,36.00694660374579
1396973310542,1.614,-0.3397072880554199,0.6588693623407185,-1.2591106238500773,19.379913351964433,-7.957001761910371,33.45744874701814
1396973310558,1.63,-0.3397072880554199,0.6588693623407185,-1.2591106238500773,19.379913351964433,-7.957001761910371,33.45744874701814
1396973310573,1.645,-0.3397072880554199,0.6588693623407185,-1.2591106238500773,19.379913351964433,-7.957001761910371,33.45744874701814
1396973310588,1.66,-0.3397072880554199,0.6588693623407185,-1.2591106238500773,19.379913351964433,-7.957001761910371,33.45744874701814
1396973310606,1.678,0.3874865603228658,0.6887669555719197,-1.2785485778045653,10.102379899583683,-7.492450699642278,31.341439537521698
1396973310619,1.691,0.3874865603228658,0.6887669555719197,-1.2785485778045653,10.102379899583683,-7.492450699642278,31.341439537521698
1396973310640,1.712,0.3874865603228658,0.6887669555719197,-1.2785485778045653,10.102379899583683,-7.492450699642278,31.341439537521698
1396973310649,1.721,0.847532394708842,0.7195024828515574,-1.187568914718628,357.9146214276887,-5.25945661059261,30.276590202121945
1396973310672,1.744,0.847532394708842,0.7195024828515574,-1.187568914718628,357.9146214276887,-5.25945661059261,30.276590202121945
1396973310680,1.752,0.847532394708842,0.7195024828515574,-1.187568914718628,357.9146214276887,-5.25945661059261,30.276590202121945
1396973310698,1.77,1.262746846847534,0.5667075037328899,-0.5805340183202923,346.58435953194714,-1.8661549445602996,27.697591968279408
1396973310716,1.788,1.262746846847534,0.5667075037328899,-0.5805340183202923,346.58435953194714,-1.8661549445602996,27.697591968279408
1396973310731,1.803,1.262746846847534,0.5667075037328899,-0.5805340183202923,346.58435953194714,-1.8661549445602996,27.697591968279408
1396973310746,1.818,1.1685350115203856,0.3178153066253662,-0.27766753753662105,337.57459589432796,1.644347841111448,27.594688084689693
1396973310768,1.84,1.1685350115203856,0.3178153066253662,-0.27766753753662105,337.57459589432796,1.644347841111448,27.594688084689693
1396973310778,1.85,1.1685350115203856,0.3178153066253662,-0.27766753753662105,337.57459589432796,1.644347841111448,27.594688084689693
1396973310793,1.865,1.0512340939331053,0.1506700995724462,-0.2307411849975586,332.9773608094901,3.077068151203887,26.586887837381855
1396973310808,1.88,1.0512340939331053,0.1506700995724462,-0.2307411849975586,332.9773608094901,3.077068151203887,26.586887837381855
1396973310823,1.895,1.0512340939331053,0.1506700995724462,-0.2307411849975586,332.9773608094901,3.077068151203887,26.586887837381855
1396973310838,1.91,1.0512340939331053,0.1506700995724462,-0.2307411849975586,332.9773608094901,3.077068151203887,26.586887837381855
1396973310854,1.926,0.7924059307098388,0.06877343903472646,-0.33610102180480955,331.7920521968437,3.180941865537656,25.27776434921988
1396973310885,1.957,0.7924059307098388,0.06877343903472646,-0.33610102180480955,331.7920521968437,3.180941865537656,25.27776434921988
1396973310905,1.977,0.6233603151293844,0.04794389189789071,-0.5083189399719238,332.55407290782074,1.9357944086085852,23.483534925160594
1396973310921,1.993,0.6233603151293844,0.04794389189789071,-0.5083189399719238,332.55407290782074,1.9357944086085852,23.483534925160594
1396973310937,2.009,0.6233603151293844,0.04794389189789071,-0.5083189399719238,332.55407290782074,1.9357944086085852,23.483534925160594
1396973310952,2.024,0.49443255572997036,-0.014694412489421226,-0.7722647092437744,333.2971381398862,0.024604785065554597,22.085567005066544
1396973310967,2.039,0.49443255572997036,-0.014694412489421226,-0.7722647092437744,333.2971381398862,0.024604785065554597,22.085567005066544
1396973310981,2.053,0.49443255572997036,-0.014694412489421226,-0.7722647092437744,333.2971381398862,0.024604785065554597,22.085567005066544
1396973310996,2.068,0.518853412663564,-0.04352957528045401,-0.802177237009257,333.2394888641538,-1.2357310101703354,21.068439185018484
1396973311011,2.083,0.518853412663564,-0.04352957528045401,-0.802177237009257,333.2394888641538,-1.2357310101703354,21.068439185018484
1396973311026,2.098,0.518853412663564,-0.04352957528045401,-0.802177237009257,333.2394888641538,-1.2357310101703354,21.068439185018484
1396973311041,2.113,0.5210680638122558,-0.04032733786651864,-0.8987832940895016,333.0588287729179,-2.2757188212923625,21.156028716146526
1396973311059,2.131,0.5210680638122558,-0.04032733786651864,-0.8987832940895016,333.0588287729179,-2.2757188212923625,21.156028716146526
1396973311076,2.148,0.5210680638122558,-0.04032733786651864,-0.8987832940895016,333.0588287729179,-2.2757188212923625,21.156028716146526
1396973311091,2.163,0.5210680638122558,-0.04032733786651864,-0.8987832940895016,333.0588287729179,-2.2757188212923625,21.156028716146526
