t,tRel,x,y,z,alpha,beta,gamma
1396975113241,0.0,-0.026276363220214843,-0.25496751395958006,-0.9494805322812905,7.938017030775648,15.219018901681189,-0.7695757529890895
1396975113318,0.077,-0.026276363220214843,-0.25496751395958006,-0.9494805322812905,7.938017030775648,15.219018901681189,-0.7695757529890895
1396975113333,0.092,0.0006284779357910156,-0.2593668693282583,-0.9425522993541124,7.771569820550496,15.226434864782421,-0.6144550391242808
1396975113351,0.11,0.0006284779357910156,-0.2593668693282583,-0.9425522993541124,7.771569820550496,15.226434864782421,-0.6144550391242808
1396975113366,0.125,0.0006733692169189453,-0.2622099593685055,-0.9493309095189068,7.779123063852823,15.214326842095712,-0.5423008029100747
1396975113381,0.14,0.0006733692169189453,-0.2622099593685055,-0.9493309095189068,7.779123063852823,15.214326842095712,-0.5423008029100747
1396975113397,0.156,0.0006733692169189453,-0.2622099593685055,-0.9493309095189068,7.779123063852823,15.214326842095712,-0.5423008029100747
1396975113412,0.171,-0.0052223525995446825,-0.24893711304816885,-0.9493159293188527,7.8114085383952725,15.180372765694292,-0.5213069349602775
1396975113426,0.185,-0.0052223525995446825,-0.24893711304816885,-0.9493159293188527,7.8114085383952725,15.180372765694292,-0.5213069349602775
1396975113441,0.2,-0.0052223525995446825,-0.24893711304816885,-0.9493159293188527,7.8114085383952725,15.180372765694292,-0.5213069349602775
1396975113459,0.218,-0.012808979338493662,-0.2553266323355027,-0.952293715807041,7.864525445804317,15.141563914341646,-0.5126287971730039
1396975113474,0.233,-0.012808979338493662,-0.2553266323355027,-0.952293715807041,7.864525445804317,15.141563914341646,-0.5126287971730039
1396975113489,0.248,-0.012808979338493662,-0.2553266323355027,-0.952293715807041,7.864525445804317,15.141563914341646,-0.5126287971730039
1396975113504,0.263,-0.01182137046869262,-0.25909749698197354,-0.9503484125734458,7.896132858447906,15.134115131847036,-0.4838747021417564
1396975113583,0.342,-0.01182137046869262,-0.25909749698197354,-0.9503484125734458,7.896132858447906,15.134115131847036,-0.4838747021417564
1396975113594,0.353,-0.0023044195545581167,-0.2573467613920904,-0.9280673713186569,7.942147109428599,15.171844068931646,-0.49145367787577776
1396975113609,0.368,-0.030062194595336912,-0.2586036979128013,-0.9495104552354652,8.033803409948776,15.118161751166122,-0.5567836558029884
1396975113624,0.383,-0.030062194595336912,-0.2586036979128013,-0.9495104552354652,8.033803409948776,15.118161751166122,-0.5567836558029884
1396975113641,0.4,-0.030062194595336912,-0.2586036979128013,-0.9495104552354652,8.033803409948776,15.118161751166122,-0.5567836558029884
1396975113657,0.416,-0.008005611344489735,-0.25360580234680064,-0.9580547398055902,8.035031917640744,15.014790211269887,-0.608707978519915
1396975113672,0.431,-0.008005611344489735,-0.25360580234680064,-0.9580547398055902,8.035031917640744,15.014790211269887,-0.608707978519915
1396975113691,0.45,-0.008005611344489735,-0.25360580234680064,-0.9580547398055902,8.035031917640744,15.014790211269887,-0.608707978519915
1396975113706,0.465,-0.010893618010368663,-0.2553715317223052,-0.9503484447678154,8.04459802187307,14.986644902310196,-0.5754294748883823
1396975113721,0.48,-0.010893618010368663,-0.2553715317223052,-0.9503484447678154,8.04459802187307,14.986644902310196,-0.5754294748883823
1396975113742,0.501,-0.010893618010368663,-0.2553715317223052,-0.9503484447678154,8.04459802187307,14.986644902310196,-0.5754294748883823
1396975113756,0.515,-0.017462708815422372,-0.2692429514047317,-0.9494655623560352,8.083115798291095,14.957940705524308,-0.6237377708987111
1396975113770,0.529,-0.017462708815422372,-0.2692429514047317,-0.9494655623560352,8.083115798291095,14.957940705524308,-0.6237377708987111
1396975113786,0.545,-0.017462708815422372,-0.2692429514047317,-0.9494655623560352,8.083115798291095,14.957940705524308,-0.6237377708987111
1396975113801,0.56,-0.010863689776089012,-0.2590975223264773,-0.9493907465224305,8.083072971327336,14.975507992450142,-0.6323314986655415
1396975113818,0.577,-0.010863689776089012,-0.2590975223264773,-0.9493907465224305,8.083072971327336,14.975507992450142,-0.6323314986655415
1396975113833,0.592,-0.010863689776089012,-0.2590975223264773,-0.9493907465224305,8.083072971327336,14.975507992450142,-0.6323314986655415
1396975113849,0.608,-0.010863689776089012,-0.2590975223264773,-0.9493907465224305,8.083072971327336,14.975507992450142,-0.6323314986655415
1396975113864,0.623,-0.007107786178588866,-0.25266309143674676,-0.9493458563829469,8.089452512618276,14.970375838425205,-0.6128968455669411
1396975113879,0.638,-0.007107786178588866,-0.25266309143674676,-0.9493458563829469,8.089452512618276,14.970375838425205,-0.6128968455669411
1396975113894,0.653,-0.007107786178588866,-0.25266309143674676,-0.9493458563829469,8.089452512618276,14.970375838425205,-0.6128968455669411
1396975113909,0.668,-0.006135141525821527,-0.2554463645664102,-0.9387365534729837,8.10451386987953,14.934470480136637,-0.5770271836536097
1396975113927,0.686,-0.006135141525821527,-0.2554463645664102,-0.9387365534729837,8.10451386987953,14.934470480136637,-0.5770271836536097
1396975113944,0.703,-0.006135141525821527,-0.2554463645664102,-0.9387365534729837,8.10451386987953,14.934470480136637,-0.5770271836536097
1396975113957,0.716,-0.009083002262806695,-0.25528175749405285,-0.9223212964674363,8.085827995783664,14.951873566735646,-0.5350697304938937
1396975113972,0.731,-0.009083002262806695,-0.25528175749405285,-0.9223212964674363,8.085827995783664,14.951873566735646,-0.5350697304938937
1396975113987,0.746,-0.009083002262806695,-0.25528175749405285,-0.9223212964674363,8.085827995783664,14.951873566735646,-0.5350697304938937
1396975114001,0.76,-0.007047931251249392,-0.25641898958289533,-0.9503185085705667,8.10411473623042,14.905529697648301,-0.4654860780350093
1396975114021,0.78,-0.007047931251249392,-0.25641898958289533,-0.9503185085705667,8.10411473623042,14.905529697648301,-0.4654860780350093
1396975114037,0.796,-0.007047931251249392,-0.25641898958289533,-0.9503185085705667,8.10411473623042,14.905529697648301,-0.4654860780350093
1396975114051,0.81,-0.0041299978637695306,-0.25839420869247054,-0.9570821346537162,8.116037871796458,14.853451597698891,-0.47317454482340093
1396975114066,0.825,-0.0041299978637695306,-0.25839420869247054,-0.9570821346537162,8.116037871796458,14.853451597698891,-0.47317454482340093
1396975114081,0.84,-0.0041299978637695306,-0.25839420869247054,-0.9570821346537162,8.116037871796458,14.853451597698891,-0.47317454482340093
1396975114096,0.855,-0.0041299978637695306,-0.25839420869247054,-0.9570821346537162,8.116037871796458,14.853451597698891,-0.47317454482340093
1396975114112,0.871,-0.01388636962890625,-0.24592939036273162,-0.9503184882492979,8.138594457011035,14.820486586299163,-0.4637686119755048
1396975114127,0.886,-0.01388636962890625,-0.24592939036273162,-0.9503184882492979,8.138594457011035,14.820486586299163,-0.4637686119755048
1396975114283,1.042,-0.01388636962890625,-0.24592939036273162,-0.9503184882492979,8.138594457011035,14.820486586299163,-0.4637686119755048
1396975114305,1.064,-0.01722328819274902,-0.22307972872527312,-0.8913013938085734,8.102306769063837,14.574423374738274,-0.4286975473557938
1396975114322,1.081,0.0032022442638012577,-0.2341229962125025,-0.937629230638584,8.036602611194086,14.255072191306562,-0.37686979496992656
1396975114337,1.096,0.0032022442638012577,-0.2341229962125025,-0.937629230638584,8.036602611194086,14.255072191306562,-0.37686979496992656
1396975114361,1.12,-0.011327566604614257,-0.22619220549652352,-0.921243889280688,7.9992533163943795,13.923208202326055,-0.2788790910630175
1396975114377,1.136,-0.011327566604614257,-0.22619220549652352,-0.921243889280688,7.9992533163943795,13.923208202326055,-0.2788790910630175
1396975114395,1.154,-0.011327566604614257,-0.22619220549652352,-0.921243889280688,7.9992533163943795,13.923208202326055,-0.2788790910630175
1396975114410,1.169,-0.005401917495727539,-0.2284068411188526,-0.9598803144615399,7.917726453185616,13.520637879999414,-0.20558107736829476
1396975114425,1.184,-0.005401917495727539,-0.2284068411188526,-0.9598803144615399,7.917726453185616,13.520637879999414,-0.20558107736829476
1396975114449,1.208,-0.005401917495727539,-0.2284068411188526,-0.9598803144615399,7.917726453185616,13.520637879999414,-0.20558107736829476
