t,tRel,x,y,z,alpha,beta,gamma
1396994435771,1.136,-0.5105934315490722,-0.14971241525512188,-1.1174187768499553,277.8292780918317,11.712314337860253,-7.522587018801044
1396994435785,1.15,-0.6519261629132181,-0.09789292037963868,-1.2195614344024657,274.98174937476756,13.029544966688487,-9.966013170834579
1396994435808,1.173,-0.6519261629132181,-0.09789292037963868,-1.2195614344024657,274.98174937476756,13.029544966688487,-9.966013170834579
1396994435838,1.203,-0.6519261629132181,-0.09789292037963868,-1.2195614344024657,274.98174937476756,13.029544966688487,-9.966013170834579
1396994435854,1.219,-0.670451298258677,-0.11173441334046423,-1.0873266985730081,271.8388966336192,14.939532090539588,-14.191592535607988
1396994435868,1.233,-0.670451298258677,-0.11173441334046423,-1.0873266985730081,271.8388966336192,14.939532090539588,-14.191592535607988
1396994435883,1.248,-0.9033472209112345,0.1737142942047119,-0.9968707451806589,268.2033946264827,16.41558793337924,-19.848585897128082
1396994435898,1.263,-0.9033472209112345,0.1737142942047119,-0.9968707451806589,268.2033946264827,16.41558793337924,-19.848585897128082
1396994435915,1.28,-0.9033472209112345,0.1737142942047119,-0.9968707451806589,268.2033946264827,16.41558793337924,-19.848585897128082
1396994435932,1.297,-0.9033472209112345,0.1737142942047119,-0.9968707451806589,268.2033946264827,16.41558793337924,-19.848585897128082
1396994435947,1.312,-0.42233716189177706,0.18251298530578614,-1.0730212998144328,261.23249749122346,18.585846715483036,-23.89261202605823
1396994435962,1.327,-0.42233716189177706,0.18251298530578614,-1.0730212998144328,261.23249749122346,18.585846715483036,-23.89261202605823
1396994435977,1.342,-0.42233716189177706,0.18251298530578614,-1.0730212998144328,261.23249749122346,18.585846715483036,-23.89261202605823
1396994436002,1.367,0.386603683847636,-0.09159317726135253,-0.9839121360015868,247.29127699823877,23.461418605255783,-29.46922524386414
1396994436017,1.382,0.386603683847636,-0.09159317726135253,-0.9839121360015868,247.29127699823877,23.461418605255783,-29.46922524386414
1396994436038,1.403,0.386603683847636,-0.09159317726135253,-0.9839121360015868,247.29127699823877,23.461418605255783,-29.46922524386414
1396994436053,1.418,0.386603683847636,-0.09159317726135253,-0.9839121360015868,247.29127699823877,23.461418605255783,-29.46922524386414
1396994436068,1.433,0.386603683847636,-0.09159317726135253,-0.9839121360015868,247.29127699823877,23.461418605255783,-29.46922524386414
1396994436143,1.508,0.29433716659545894,-0.10797849487304687,-0.6115090315246582,243.90465980523442,21.316636574473108,-5.554392433029889
1396994436161,1.526,0.29433716659545894,-0.10797849487304687,-0.6115090315246582,243.90465980523442,21.316636574473108,-5.554392433029889
1396994436176,1.541,0.29433716659545894,-0.10797849487304687,-0.6115090315246582,243.90465980523442,21.316636574473108,-5.554392433029889
1396994436193,1.558,1.352783793029785,-0.36246717489380387,-1.1209203260040284,237.32717756286686,17.870568896489374,45.424150989526105
1396994436208,1.573,1.352783793029785,-0.36246717489380387,-1.1209203260040284,237.32717756286686,17.870568896489374,45.424150989526105
1396994436222,1.587,1.352783793029785,-0.36246717489380387,-1.1209203260040284,237.32717756286686,17.870568896489374,45.424150989526105
1396994436239,1.604,1.352783793029785,-0.36246717489380387,-1.1209203260040284,237.32717756286686,17.870568896489374,45.424150989526105
1396994436254,1.619,1.352783793029785,-0.36246717489380387,-1.1209203260040284,237.32717756286686,17.870568896489374,45.424150989526105
1396994436269,1.634,1.352783793029785,-0.36246717489380387,-1.1209203260040284,237.32717756286686,17.870568896489374,45.424150989526105
1396994436284,1.649,0.44865839812681074,-0.4492120791802928,0.2926911584339943,236.64294366672416,24.85870145573437,91.30587778936311
1396994436304,1.669,0.44865839812681074,-0.4492120791802928,0.2926911584339943,236.64294366672416,24.85870145573437,91.30587778936311
1396994436319,1.684,0.44865839812681074,-0.4492120791802928,0.2926911584339943,236.64294366672416,24.85870145573437,91.30587778936311
1396994436333,1.698,0.44865839812681074,-0.4492120791802928,0.2926911584339943,236.64294366672416,24.85870145573437,91.30587778936311
1396994436349,1.714,0.745404730142802,-0.5035155655847117,0.13488333602905273,238.7299446937513,25.37522787594966,92.54544788603751
1396994436367,1.732,0.745404730142802,-0.5035155655847117,0.13488333602905273,238.7299446937513,25.37522787594966,92.54544788603751
1396994436384,1.749,0.745404730142802,-0.5035155655847117,0.13488333602905273,238.7299446937513,25.37522787594966,92.54544788603751
1396994436399,1.764,0.842773929869067,-0.4287566169197019,0.044966100843125016,240.20250476434302,24.16841988267667,90.81123950493955
1396994436416,1.781,0.842773929869067,-0.4287566169197019,0.044966100843125016,240.20250476434302,24.16841988267667,90.81123950493955
1396994436430,1.795,0.842773929869067,-0.4287566169197019,0.044966100843125016,240.20250476434302,24.16841988267667,90.81123950493955
1396994436448,1.813,0.988520966890864,-0.41103953924759284,0.025677814631806684,241.13763143054777,22.877533287710857,88.87791459134014
1396994436462,1.827,0.988520966890864,-0.41103953924759284,0.025677814631806684,241.13763143054777,22.877533287710857,88.87791459134014
1396994436476,1.841,0.988520966890864,-0.41103953924759284,0.025677814631806684,241.13763143054777,22.877533287710857,88.87791459134014
1396994436493,1.858,0.827406166229248,-0.3440467767378222,0.049051208339082074,241.3845305828634,22.22466373297892,88.23210080454568
1396994436508,1.873,0.827406166229248,-0.3440467767378222,0.049051208339082074,241.3845305828634,22.22466373297892,88.23210080454568
1396994436522,1.887,0.827406166229248,-0.3440467767378222,0.049051208339082074,241.3845305828634,22.22466373297892,88.23210080454568
1396994436538,1.903,0.9333047038899268,-0.34905964788021754,-0.03336918563842774,242.02842757623984,21.116019754773905,86.0951494116817
1396994436555,1.92,0.9333047038899268,-0.34905964788021754,-0.03336918563842774,242.02842757623984,21.116019754773905,86.0951494116817
1396994436571,1.936,0.9333047038899268,-0.34905964788021754,-0.03336918563842774,242.02842757623984,21.116019754773905,86.0951494116817
1396994436586,1.951,0.963666179172676,-0.3170671277397219,-0.03305495032379403,242.12324351647604,20.54252523524752,85.00527790168542
1396994436601,1.966,0.963666179172676,-0.3170671277397219,-0.03305495032379403,242.12324351647604,20.54252523524752,85.00527790168542
1396994436616,1.981,0.963666179172676,-0.3170671277397219,-0.03305495032379403,242.12324351647604,20.54252523524752,85.00527790168542
1396994436630,1.995,0.963666179172676,-0.3170671277397219,-0.03305495032379403,242.12324351647604,20.54252523524752,85.00527790168542
1396994436647,2.012,0.860580822982788,-0.35027170836075205,-0.08701426726415502,242.15869282522507,20.204206428759676,84.56967267404966
1396994436661,2.026,0.860580822982788,-0.35027170836075205,-0.08701426726415502,242.15869282522507,20.204206428759676,84.56967267404966
1396994436677,2.042,0.860580822982788,-0.35027170836075205,-0.08701426726415502,242.15869282522507,20.204206428759676,84.56967267404966
1396994436691,2.056,1.0059986170904338,-0.323830724596777,-0.044412444449160246,241.89399754376024,19.587500218794364,83.69289542455037
1396994436707,2.072,1.0059986170904338,-0.323830724596777,-0.044412444449160246,241.89399754376024,19.587500218794364,83.69289542455037
1396994436722,2.087,1.0059986170904338,-0.323830724596777,-0.044412444449160246,241.89399754376024,19.587500218794364,83.69289542455037
1396994436737,2.102,0.9399037112559471,-0.32234932464931393,-0.08444049797500483,241.87654424644822,19.372199158062596,83.65135574598354
1396994436754,2.119,0.9399037112559471,-0.32234932464931393,-0.08444049797500483,241.87654424644822,19.372199158062596,83.65135574598354
1396994436769,2.134,0.9399037112559471,-0.32234932464931393,-0.08444049797500483,241.87654424644822,19.372199158062596,83.65135574598354
1396994436783,2.148,0.8823680471304245,-0.321870492337334,-0.1002871183865331,241.90857506575225,19.182618065762107,83.2068751288594
1396994436798,2.163,0.8823680471304245,-0.321870492337334,-0.1002871183865331,241.90857506575225,19.182618065762107,83.2068751288594
1396994436813,2.178,0.8823680471304245,-0.321870492337334,-0.1002871183865331,241.90857506575225,19.182618065762107,83.2068751288594
1396994436828,2.193,0.8823680471304245,-0.321870492337334,-0.1002871183865331,241.90857506575225,19.182618065762107,83.2068751288594
1396994436843,2.208,0.9091531809433689,-0.3159597966854833,-0.09235633269378915,241.81200632119223,18.829589594751745,82.81861426740868
