t,tRel,x,y,z,alpha,beta,gamma
1396994374476,0.0,-0.44526165374755855,-0.2071882289057178,-1.231263124242574,277.0764957024119,11.926002652475855,-4.6905664109058
1396994374491,0.015,-0.24362498268127442,-0.09591770401000976,-0.7801655454961955,283.3249412228973,11.722580357052612,-0.7934447190872315
1396994374508,0.032,-0.24362498268127442,-0.09591770401000976,-0.7801655454961955,283.3249412228973,11.722580357052612,-0.7934447190872315
1396994374525,0.049,-0.24362498268127442,-0.09591770401000976,-0.7801655454961955,283.3249412228973,11.722580357052612,-0.7934447190872315
1396994374540,0.064,-0.24362498268127442,-0.09591770401000976,-0.7801655454961955,283.3249412228973,11.722580357052612,-0.7934447190872315
1396994374569,0.093,-0.24362498268127442,-0.09591770401000976,-0.7801655454961955,283.3249412228973,11.722580357052612,-0.7934447190872315
1396994374636,0.16,-0.24362498268127442,-0.09591770401000976,-0.7801655454961955,283.3249412228973,11.722580357052612,-0.7934447190872315
1396994374651,0.175,-0.07321767951965331,-0.17512088859336916,-0.9504082564268354,284.0334294613411,11.145510203328275,2.026099630620556
1396994374667,0.191,-0.07321767951965331,-0.17512088859336916,-0.9504082564268354,284.0334294613411,11.145510203328275,2.026099630620556
1396994374682,0.206,-0.07321767951965331,-0.17512088859336916,-0.9504082564268354,284.0334294613411,11.145510203328275,2.026099630620556
1396994374698,0.222,-0.03806780639648437,-0.19161095252769533,-1.07302131442748,284.2145154790507,10.535404801371136,2.0057074539366893
1396994374713,0.237,-0.03806780639648437,-0.19161095252769533,-1.07302131442748,284.2145154790507,10.535404801371136,2.0057074539366893
1396994374728,0.252,-0.03806780639648437,-0.19161095252769533,-1.07302131442748,284.2145154790507,10.535404801371136,2.0057074539366893
1396994374745,0.269,-0.018315640873564406,-0.17588403740426875,-1.0070909935174508,284.3689435918321,10.522413764231525,1.6859406791355014
1396994374761,0.285,-0.018315640873564406,-0.17588403740426875,-1.0070909935174508,284.3689435918321,10.522413764231525,1.6859406791355014
1396994374776,0.3,-0.018315640873564406,-0.17588403740426875,-1.0070909935174508,284.3689435918321,10.522413764231525,1.6859406791355014
1396994374791,0.315,-0.03842693664550781,-0.1744774441572558,-1.0197952114636077,284.8034863524406,10.611175515808306,0.9080692282452687
1396994374807,0.331,-0.03842693664550781,-0.1744774441572558,-1.0197952114636077,284.8034863524406,10.611175515808306,0.9080692282452687
1396994374821,0.345,-0.03842693664550781,-0.1744774441572558,-1.0197952114636077,284.8034863524406,10.611175515808306,0.9080692282452687
1396994374838,0.362,-0.02436100097877439,-0.17067664536849594,-0.9375543990502878,284.99238116743646,10.718501419490266,0.284559442298446
1396994374856,0.38,-0.02436100097877439,-0.17067664536849594,-0.9375543990502878,284.99238116743646,10.718501419490266,0.284559442298446
1396994374872,0.396,-0.02436100097877439,-0.17067664536849594,-0.9375543990502878,284.99238116743646,10.718501419490266,0.284559442298446
1396994374886,0.41,-0.014619593887329103,-0.1656189034945704,-0.9983521391915715,285.0504014540389,10.641221638928956,-0.2718253627120606
1396994374901,0.425,-0.014619593887329103,-0.1656189034945704,-0.9983521391915715,285.0504014540389,10.641221638928956,-0.2718253627120606
1396994374916,0.44,-0.014619593887329103,-0.1656189034945704,-0.9983521391915715,285.0504014540389,10.641221638928956,-0.2718253627120606
1396994374936,0.46,-0.014619593887329103,-0.1656189034945704,-0.9983521391915715,285.0504014540389,10.641221638928956,-0.2718253627120606
1396994374961,0.485,0.027398644335097633,-0.17289129012397955,-0.9265859955740533,284.9365802605104,10.653020790822962,-0.5280002966635727
1396994374977,0.501,0.027398644335097633,-0.17289129012397955,-0.9265859955740533,284.9365802605104,10.653020790822962,-0.5280002966635727
1396994374992,0.516,-0.0021398177337646485,-0.17146973106163088,-0.9809044475654792,284.97858400760816,10.488588687146711,-0.7346420252205371
1396994375007,0.531,-0.0021398177337646485,-0.17146973106163088,-0.9809044475654792,284.97858400760816,10.488588687146711,-0.7346420252205371
1396994375024,0.548,-0.0021398177337646485,-0.17146973106163088,-0.9809044475654792,284.97858400760816,10.488588687146711,-0.7346420252205371
1396994375043,0.567,0.02688987739562988,-0.19286790474601553,-0.9904513138989358,284.80216997029555,10.532751157455397,-0.6380858657765872
1396994375058,0.582,0.02688987739562988,-0.19286790474601553,-0.9904513138989358,284.80216997029555,10.532751157455397,-0.6380858657765872
1396994375073,0.597,0.02688987739562988,-0.19286790474601553,-0.9904513138989358,284.80216997029555,10.532751157455397,-0.6380858657765872
1396994375129,0.653,0.013527240293198264,-0.18709189415420405,-1.031107858146988,284.7616706868159,10.568530602471375,-0.6129285159169603
1396994375147,0.671,0.019003976590805684,-0.23427263244628907,-1.073784502739273,284.9376101273464,10.768060435770355,-0.8288788458341552
1396994375165,0.689,0.019003976590805684,-0.23427263244628907,-1.073784502739273,284.9376101273464,10.768060435770355,-0.8288788458341552
1396994375179,0.703,0.019003976590805684,-0.23427263244628907,-1.073784502739273,284.9376101273464,10.768060435770355,-0.8288788458341552
