t,tRel,x,y,z,alpha,beta,gamma
1397037359197,0.0,0.171828855145775,-0.11409867469345218,-0.9708787089339503,301.9709481649603,6.338950982744039,9.965551598606543
1397037359216,0.019,0.171828855145775,-0.11409867469345218,-0.9708787089339503,301.9709481649603,6.338950982744039,9.965551598606543
1397037359231,0.034,0.171828855145775,-0.11409867469345218,-0.9708787089339503,301.9709481649603,6.338950982744039,9.965551598606543
1397037359245,0.048,0.1776048664225731,-0.11427823570804437,-0.9756521585403568,301.8794181951084,6.257485499428246,9.943702762314436
1397037359260,0.063,0.1776048664225731,-0.11427823570804437,-0.9756521585403568,301.8794181951084,6.257485499428246,9.943702762314436
1397037359279,0.082,0.1776048664225731,-0.11427823570804437,-0.9756521585403568,301.8794181951084,6.257485499428246,9.943702762314436
1397037359302,0.105,0.18242319909026844,-0.11810895973426754,-0.9679009169658691,301.7881552964118,6.234187650621921,10.003107412120656
1397037359324,0.127,0.18242319909026844,-0.11810895973426754,-0.9679009169658691,301.7881552964118,6.234187650621921,10.003107412120656
1397037359333,0.136,0.18242319909026844,-0.11810895973426754,-0.9679009169658691,301.7881552964118,6.234187650621921,10.003107412120656
1397037359348,0.151,0.17565958442356205,-0.11417349075538571,-0.9660005061550461,301.7692413994881,6.210450377527735,9.983443853492696
1397037359362,0.165,0.17565958442356205,-0.11417349075538571,-0.9660005061550461,301.7692413994881,6.210450377527735,9.983443853492696
1397037359377,0.18,0.17565958442356205,-0.11417349075538571,-0.9660005061550461,301.7692413994881,6.210450377527735,9.983443853492696
1397037359392,0.195,0.17755998244796878,-0.10776899948783684,-0.9862614244610443,301.7021272018013,6.182672006129689,9.981372182234594
1397037359407,0.21,0.17755998244796878,-0.10776899948783684,-0.9862614244610443,301.7021272018013,6.182672006129689,9.981372182234594
1397037359421,0.224,0.17755998244796878,-0.10776899948783684,-0.9862614244610443,301.7021272018013,6.182672006129689,9.981372182234594
1397037359439,0.242,0.17755998244796878,-0.10776899948783684,-0.9862614244610443,301.7021272018013,6.182672006129689,9.981372182234594
1397037359453,0.256,0.16213234413036376,-0.10540472880190659,-0.9679906776085542,301.6315084455361,6.1486373243387344,10.018130490071302
1397037359468,0.271,0.16213234413036376,-0.10540472880190659,-0.9679906776085542,301.6315084455361,6.1486373243387344,10.018130490071302
1397037359482,0.285,0.16213234413036376,-0.10540472880190659,-0.9679906776085542,301.6315084455361,6.1486373243387344,10.018130490071302
1397037359498,0.301,0.16692074060081036,-0.10553940079011837,-0.967960793926944,301.48815669861006,6.136712184180177,10.000654958558579
1397037359562,0.365,0.16692074060081036,-0.10553940079011837,-0.967960793926944,301.48815669861006,6.136712184180177,10.000654958558579
1397037359578,0.381,0.179460376362456,-0.10503063131049202,-0.990122080117939,301.33159182337874,6.1354779069424135,10.058703371832227
1397037359593,0.396,0.15403695479019544,-0.13180079773833975,-1.0415974322509765,300.9801276093935,6.536256885555049,10.247104577079487
1397037359608,0.411,0.15403695479019544,-0.13180079773833975,-1.0415974322509765,300.9801276093935,6.536256885555049,10.247104577079487
1397037359623,0.426,0.15403695479019544,-0.13180079773833975,-1.0415974322509765,300.9801276093935,6.536256885555049,10.247104577079487
1397037359639,0.442,0.24714147002289072,-0.18989011551788076,-1.1359439121954142,299.92226325798,7.84380436938762,11.13027274669442
1397037359654,0.457,0.24714147002289072,-0.18989011551788076,-1.1359439121954142,299.92226325798,7.84380436938762,11.13027274669442
1397037359669,0.472,0.24714147002289072,-0.18989011551788076,-1.1359439121954142,299.92226325798,7.84380436938762,11.13027274669442
1397037359683,0.486,0.24714147002289072,-0.18989011551788076,-1.1359439121954142,299.92226325798,7.84380436938762,11.13027274669442
1397037359698,0.501,0.3427748589324951,-0.2986616860375926,-1.2343456296539306,298.7862514982285,11.527059057415,13.637711626833063
1397037359715,0.518,0.3427748589324951,-0.2986616860375926,-1.2343456296539306,298.7862514982285,11.527059057415,13.637711626833063
1397037359733,0.536,0.3427748589324951,-0.2986616860375926,-1.2343456296539306,298.7862514982285,11.527059057415,13.637711626833063
1397037359748,0.551,0.43218331256590786,-0.39556699823241676,-1.2418724011230469,296.76189035956014,17.829555738007745,18.168015645978286
1397037359763,0.566,0.43218331256590786,-0.39556699823241676,-1.2418724011230469,296.76189035956014,17.829555738007745,18.168015645978286
1397037359778,0.581,0.43218331256590786,-0.39556699823241676,-1.2418724011230469,296.76189035956014,17.829555738007745,18.168015645978286
1397037359793,0.596,0.5441571314593404,-0.49422307404449206,-1.108201129684448,294.5813198746576,26.41380334320511,23.154197249717317
1397037359913,0.716,0.5441571314593404,-0.49422307404449206,-1.108201129684448,294.5813198746576,26.41380334320511,23.154197249717317
1397037359928,0.731,0.6526892854662985,-0.5229086209515482,-0.47556328312195834,287.8228503388408,42.33738962804963,38.08000133967312
1397037359943,0.746,0.6158186164325102,-0.4191498918914795,-0.13810052989684046,289.01239970397774,51.077418731835216,53.875935283261995
1397037359963,0.766,0.6158186164325102,-0.4191498918914795,-0.13810052989684046,289.01239970397774,51.077418731835216,53.875935283261995
1397037359977,0.78,0.6158186164325102,-0.4191498918914795,-0.13810052989684046,289.01239970397774,51.077418731835216,53.875935283261995
1397037359993,0.796,0.6158186164325102,-0.4191498918914795,-0.13810052989684046,289.01239970397774,51.077418731835216,53.875935283261995
1397037360016,0.819,0.6158186164325102,-0.4191498918914795,-0.13810052989684046,289.01239970397774,51.077418731835216,53.875935283261995
1397037360041,0.844,0.6158186164325102,-0.4191498918914795,-0.13810052989684046,289.01239970397774,51.077418731835216,53.875935283261995
1397037360057,0.86,0.5643582079669087,-0.3709216629736125,-0.12277766849793492,298.00709957639333,54.36651759281103,56.3776707829334
1397037360081,0.884,0.5643582079669087,-0.3709216629736125,-0.12277766849793492,298.00709957639333,54.36651759281103,56.3776707829334
1397037360096,0.899,0.13624503822326658,-0.5032761819513142,-0.5193472167559713,326.40966211066973,56.82777754269184,50.77863578465711
1397037360111,0.914,0.13624503822326658,-0.5032761819513142,-0.5193472167559713,326.40966211066973,56.82777754269184,50.77863578465711
1397037360126,0.929,0.13624503822326658,-0.5032761819513142,-0.5193472167559713,326.40966211066973,56.82777754269184,50.77863578465711
1397037360141,0.944,-0.053959319915771485,-0.6275950447027385,0.23083099678590893,338.3556444823614,60.53994356972953,32.03195887112895
1397037360156,0.959,-0.053959319915771485,-0.6275950447027385,0.23083099678590893,338.3556444823614,60.53994356972953,32.03195887112895
1397037360173,0.976,-0.053959319915771485,-0.6275950447027385,0.23083099678590893,338.3556444823614,60.53994356972953,32.03195887112895
1397037360189,0.992,-0.053959319915771485,-0.6275950447027385,0.23083099678590893,338.3556444823614,60.53994356972953,32.03195887112895
1397037360204,1.007,-0.053959319915771485,-0.6275950447027385,0.23083099678590893,338.3556444823614,60.53994356972953,32.03195887112895
1397037360219,1.022,-0.053959319915771485,-0.6275950447027385,0.23083099678590893,338.3556444823614,60.53994356972953,32.03195887112895
1397037360237,1.04,-0.053959319915771485,-0.6275950447027385,0.23083099678590893,338.3556444823614,60.53994356972953,32.03195887112895
1397037360252,1.055,0.30629320748260247,-0.8021323822607472,-0.4247313745117188,326.78766291914377,59.82650076662335,45.43625051447855
1397037360267,1.07,0.30629320748260247,-0.8021323822607472,-0.4247313745117188,326.78766291914377,59.82650076662335,45.43625051447855
1397037360294,1.097,0.30629320748260247,-0.8021323822607472,-0.4247313745117188,326.78766291914377,59.82650076662335,45.43625051447855
1397037360309,1.112,0.35565865296294913,-0.8555829135458091,-0.3705027105624415,321.6694278790077,60.89755577516611,45.68287956189996
1397037360324,1.127,0.35565865296294913,-0.8555829135458091,-0.3705027105624415,321.6694278790077,60.89755577516611,45.68287956189996
1397037360341,1.144,0.4912602677563577,-0.7866149554443359,-0.11423333209715783,312.4658549707836,61.39040582191622,51.431563198893684
1397037360355,1.158,0.4912602677563577,-0.7866149554443359,-0.11423333209715783,312.4658549707836,61.39040582191622,51.431563198893684
1397037360373,1.176,0.4912602677563577,-0.7866149554443359,-0.11423333209715783,312.4658549707836,61.39040582191622,51.431563198893684
1397037360388,1.191,0.6392219157409668,-0.7625083520916849,0.04138976119995117,304.65390967822697,60.64674488319433,57.87333135123488
1397037360403,1.206,0.6392219157409668,-0.7625083520916849,0.04138976119995117,304.65390967822697,60.64674488319433,57.87333135123488
1397037360418,1.221,0.6392219157409668,-0.7625083520916849,0.04138976119995117,304.65390967822697,60.64674488319433,57.87333135123488
1397037360435,1.238,0.6392219157409668,-0.7625083520916849,0.04138976119995117,304.65390967822697,60.64674488319433,57.87333135123488
1397037360452,1.255,0.7197568740844726,-0.7068431342669576,0.16196775692261756,302.104752770516,59.6005413133514,62.098074934049436
1397037360467,1.27,0.7197568740844726,-0.7068431342669576,0.16196775692261756,302.104752770516,59.6005413133514,62.098074934049436
1397037360482,1.285,0.7197568740844726,-0.7068431342669576,0.16196775692261756,302.104752770516,59.6005413133514,62.098074934049436
1397037360497,1.3,0.7156268762207031,-0.6602759265899658,0.09157821350097656,308.26366619992865,59.09302994862188,59.463877101806375
1397037360553,1.356,0.7156268762207031,-0.6602759265899658,0.09157821350097656,308.26366619992865,59.09302994862188,59.463877101806375
1397037360568,1.371,0.5830928359576315,-0.6590937749072163,-0.16534953754149379,320.968487871232,57.87999851501253,52.78486163301283
1397037360587,1.39,0.5830928359576315,-0.6590937749072163,-0.16534953754149379,320.968487871232,57.87999851501253,52.78486163301283
1397037360602,1.405,-0.09395745140075683,-1.1719617126464843,0.5251531703948975,334.7853853216266,58.43983944045721,35.07237557188004
1397037360617,1.42,-0.09395745140075683,-1.1719617126464843,0.5251531703948975,334.7853853216266,58.43983944045721,35.07237557188004
1397037360632,1.435,-0.09395745140075683,-1.1719617126464843,0.5251531703948975,334.7853853216266,58.43983944045721,35.07237557188004
1397037360654,1.457,-0.004189852905273437,-0.8336161271277716,-0.45195044367583465,333.37865055795436,58.01958332007906,39.7990550604027
1397037360669,1.472,-0.004189852905273437,-0.8336161271277716,-0.45195044367583465,333.37865055795436,58.01958332007906,39.7990550604027
1397037360683,1.486,-0.004189852905273437,-0.8336161271277716,-0.45195044367583465,333.37865055795436,58.01958332007906,39.7990550604027
1397037360698,1.501,0.3903446499711205,-0.8161084997459221,-0.5421520021820068,330.8552340473238,55.50796198984045,45.23935374152016
1397037360713,1.516,0.3903446499711205,-0.8161084997459221,-0.5421520021820068,330.8552340473238,55.50796198984045,45.23935374152016
1397037360728,1.531,0.3903446499711205,-0.8161084997459221,-0.5421520021820068,330.8552340473238,55.50796198984045,45.23935374152016
1397037360743,1.546,0.3278859210116602,-0.7835473918737843,-0.3423708300958201,331.17647630580893,55.92307983773855,41.69376027428353
1397037360759,1.562,0.3278859210116602,-0.7835473918737843,-0.3423708300958201,331.17647630580893,55.92307983773855,41.69376027428353
1397037360774,1.577,0.3278859210116602,-0.7835473918737843,-0.3423708300958201,331.17647630580893,55.92307983773855,41.69376027428353
1397037360789,1.592,0.33617582599364215,-0.8141333189955958,-0.4236240471678242,330.395538332724,54.98380877497561,41.29179162375807
1397037360813,1.616,0.33617582599364215,-0.8141333189955958,-0.4236240471678242,330.395538332724,54.98380877497561,41.29179162375807
1397037360830,1.633,0.33617582599364215,-0.8141333189955958,-0.4236240471678242,330.395538332724,54.98380877497561,41.29179162375807
1397037360845,1.648,0.35987844480541764,-0.7958924579938402,-0.3982604787533544,329.4934602900078,54.202403147591596,39.750863623011895
1397037360860,1.663,0.35987844480541764,-0.7958924579938402,-0.3982604787533544,329.4934602900078,54.202403147591596,39.750863623011895
1397037360875,1.678,0.35987844480541764,-0.7958924579938402,-0.3982604787533544,329.4934602900078,54.202403147591596,39.750863623011895
1397037360891,1.694,0.3533692017353442,-0.7877222448285569,-0.48237176943351046,329.3348861739916,53.34516985427676,36.786077446164796
1397037360907,1.71,0.3533692017353442,-0.7877222448285569,-0.48237176943351046,329.3348861739916,53.34516985427676,36.786077446164796
1397037360922,1.725,0.3533692017353442,-0.7877222448285569,-0.48237176943351046,329.3348861739916,53.34516985427676,36.786077446164796
1397037360937,1.74,0.33589154285927764,-0.768553702150425,-0.4862623432496737,328.2373153365283,52.38273287448959,35.884326985761604
1397037360952,1.755,0.33589154285927764,-0.768553702150425,-0.4862623432496737,328.2373153365283,52.38273287448959,35.884326985761604
1397037360966,1.769,0.33589154285927764,-0.768553702150425,-0.4862623432496737,328.2373153365283,52.38273287448959,35.884326985761604
1397037360987,1.79,0.33589154285927764,-0.768553702150425,-0.4862623432496737,328.2373153365283,52.38273287448959,35.884326985761604
1397037360999,1.802,0.3201047473498434,-0.7242460095037891,-0.5074510321483022,327.4114219352044,51.18823738703979,34.34662362689914
1397037361014,1.817,0.3201047473498434,-0.7242460095037891,-0.5074510321483022,327.4114219352044,51.18823738703979,34.34662362689914
1397037361029,1.832,0.3201047473498434,-0.7242460095037891,-0.5074510321483022,327.4114219352044,51.18823738703979,34.34662362689914
1397037361044,1.847,0.3091662604345754,-0.7031620382546819,-0.46878469601837913,326.64186938381187,49.92517403381516,33.07938127019124
1397037361060,1.863,0.3091662604345754,-0.7031620382546819,-0.46878469601837913,326.64186938381187,49.92517403381516,33.07938127019124
1397037361075,1.878,0.3091662604345754,-0.7031620382546819,-0.46878469601837913,326.64186938381187,49.92517403381516,33.07938127019124
1397037361092,1.895,0.31711200258117167,-0.7083545142508111,-0.5276970297517534,325.4972132128415,47.903686087391236,32.5649549131077
1397037361107,1.91,0.31711200258117167,-0.7083545142508111,-0.5276970297517534,325.4972132128415,47.903686087391236,32.5649549131077
1397037361122,1.925,0.31711200258117167,-0.7083545142508111,-0.5276970297517534,325.4972132128415,47.903686087391236,32.5649549131077
1397037361140,1.943,0.37491700526030736,-0.7083095928302733,-0.5930437704003275,324.89134748529216,46.09187629189966,30.776300337047434
1397037361155,1.958,0.37491700526030736,-0.7083095928302733,-0.5930437704003275,324.89134748529216,46.09187629189966,30.776300337047434
1397037361173,1.976,0.37491700526030736,-0.7083095928302733,-0.5930437704003275,324.89134748529216,46.09187629189966,30.776300337047434
1397037361190,1.993,0.3051709364141896,-0.65860001282732,-0.5643133349520899,323.9906346157814,43.803567807148674,30.112264376355142
1397037361205,2.008,0.3051709364141896,-0.65860001282732,-0.5643133349520899,323.9906346157814,43.803567807148674,30.112264376355142
1397037361220,2.023,0.3051709364141896,-0.65860001282732,-0.5643133349520899,323.9906346157814,43.803567807148674,30.112264376355142
1397037361241,2.044,0.3051709364141896,-0.65860001282732,-0.5643133349520899,323.9906346157814,43.803567807148674,30.112264376355142
1397037361256,2.059,0.29554923118591303,-0.6270114653545991,-0.6657227216670895,323.25173006683264,41.121071810475236,27.89386050338383
1397037361271,2.074,0.29554923118591303,-0.6270114653545991,-0.6657227216670895,323.25173006683264,41.121071810475236,27.89386050338383
1397037361285,2.088,0.29554923118591303,-0.6270114653545991,-0.6657227216670895,323.25173006683264,41.121071810475236,27.89386050338383
1397037361300,2.103,0.3025522783483937,-0.5737105837747267,-0.6384138690274022,322.0281849761892,38.39374409955719,26.237609302883666
1397037361320,2.123,0.3025522783483937,-0.5737105837747267,-0.6384138690274022,322.0281849761892,38.39374409955719,26.237609302883666
