t,tRel,x,y,z,alpha,beta,gamma
1396975075324,0.0,0.07516297190762765,-0.12675801597152836,-1.0072855406686476,58.71697053960119,6.118998338931469,4.530481678384326
1396975075339,0.015,0.11288661192962898,-0.27739818984985354,-1.1612925807245076,59.412283143262144,8.581661060378092,6.117687310933016
1396975075357,0.033,0.11288661192962898,-0.27739818984985354,-1.1612925807245076,59.412283143262144,8.581661060378092,6.117687310933016
1396975075373,0.049,0.11288661192962898,-0.27739818984985354,-1.1612925807245076,59.412283143262144,8.581661060378092,6.117687310933016
1396975075462,0.138,0.09826701164909171,-0.26472387750487775,-1.137170984385386,59.79702133319016,10.508218133763888,6.658811685213139
1396975075482,0.158,0.14634557647705076,-0.28728922632521947,-1.0905738053485006,60.976574654820475,15.354211568350095,6.622021163621221
1396975075497,0.173,0.14634557647705076,-0.28728922632521947,-1.0905738053485006,60.976574654820475,15.354211568350095,6.622021163621221
1396975075513,0.189,0.14634557647705076,-0.28728922632521947,-1.0905738053485006,60.976574654820475,15.354211568350095,6.622021163621221
1396975075528,0.204,0.16406266876220704,-0.2712630480957031,-0.984091730352193,62.008712419072246,18.184009079401044,5.796850363722345
1396975075545,0.221,0.16406266876220704,-0.2712630480957031,-0.984091730352193,62.008712419072246,18.184009079401044,5.796850363722345
1396975075560,0.236,0.16406266876220704,-0.2712630480957031,-0.984091730352193,62.008712419072246,18.184009079401044,5.796850363722345
1396975075574,0.25,0.16406266876220704,-0.2712630480957031,-0.984091730352193,62.008712419072246,18.184009079401044,5.796850363722345
1396975075591,0.267,0.15714941146850586,-0.33210570874420925,-1.0153061052703856,62.754659304295615,21.324454261938303,6.404369266574794
1396975075606,0.282,0.15714941146850586,-0.33210570874420925,-1.0153061052703856,62.754659304295615,21.324454261938303,6.404369266574794
1396975075620,0.296,0.15714941146850586,-0.33210570874420925,-1.0153061052703856,62.754659304295615,21.324454261938303,6.404369266574794
1396975075636,0.312,0.20100819313049315,-0.34753333107879386,-0.87593363108207,63.87984590954024,24.493297032620053,5.846016157193567
1396975075656,0.332,0.20100819313049315,-0.34753333107879386,-0.87593363108207,63.87984590954024,24.493297032620053,5.846016157193567
1396975075671,0.347,0.20100819313049315,-0.34753333107879386,-0.87593363108207,63.87984590954024,24.493297032620053,5.846016157193567
1396975075685,0.361,0.27865514572143557,-0.4226065095785446,-0.8834454762367437,64.97046213173678,27.65301001226197,6.315592401442531
1396975075702,0.378,0.27865514572143557,-0.4226065095785446,-0.8834454762367437,64.97046213173678,27.65301001226197,6.315592401442531
1396975075721,0.397,0.27865514572143557,-0.4226065095785446,-0.8834454762367437,64.97046213173678,27.65301001226197,6.315592401442531
1396975075735,0.411,0.3147926270294189,-0.4230554114300385,-0.7855974124322459,65.55074925538888,31.53863164460061,9.667388424648312
1396975075750,0.426,0.3147926270294189,-0.4230554114300385,-0.7855974124322459,65.55074925538888,31.53863164460061,9.667388424648312
1396975075766,0.442,0.3147926270294189,-0.4230554114300385,-0.7855974124322459,65.55074925538888,31.53863164460061,9.667388424648312
1396975075780,0.456,0.5386205547332763,-0.5234023848580754,-0.7894281679678522,64.43441638269867,36.18199725858825,18.989544194176666
1396975075806,0.482,0.5386205547332763,-0.5234023848580754,-0.7894281679678522,64.43441638269867,36.18199725858825,18.989544194176666
1396975075827,0.503,0.5386205547332763,-0.5234023848580754,-0.7894281679678522,64.43441638269867,36.18199725858825,18.989544194176666
1396975075842,0.518,0.6303334420776368,-0.5426308205944672,-0.6052841155422554,61.40484954420862,41.32730719158183,34.88390813846388
