t,tRel,x,y,z,alpha,beta,gamma
1396973098987,0.438,0.24800935716491193,-0.6075436204119772,-1.1356297024536133,337.1020881167605,26.725577962698832,9.486899890779991
1396973099002,0.453,0.006584054565429686,-0.621848989944458,-1.4948048427581786,341.4653184227763,23.8179705810861,7.01661173308281
1396973099017,0.468,0.006584054565429686,-0.621848989944458,-1.4948048427581786,341.4653184227763,23.8179705810861,7.01661173308281
1396973099035,0.486,0.006584054565429686,-0.621848989944458,-1.4948048427581786,341.4653184227763,23.8179705810861,7.01661173308281
1396973099049,0.5,-0.04471172330994159,-0.5945700401660055,-1.734688885345459,344.35412605223047,23.62587580485293,5.54966224193683
1396973099063,0.514,-0.04471172330994159,-0.5945700401660055,-1.734688885345459,344.35412605223047,23.62587580485293,5.54966224193683
1396973099078,0.529,-0.04471172330994159,-0.5945700401660055,-1.734688885345459,344.35412605223047,23.62587580485293,5.54966224193683
1396973099093,0.544,0.17272668601989744,-0.4203170725073293,-1.3450924201965333,344.8685827929448,28.620721208104204,4.806650324412437
1396973099110,0.561,0.17272668601989744,-0.4203170725073293,-1.3450924201965333,344.8685827929448,28.620721208104204,4.806650324412437
1396973099125,0.576,0.17272668601989744,-0.4203170725073293,-1.3450924201965333,344.8685827929448,28.620721208104204,4.806650324412437
1396973099142,0.593,0.21489455910613758,-0.2937386161804199,-0.9046191624627633,344.7887445312758,36.331623302513115,4.019523565038697
1396973099158,0.609,0.21489455910613758,-0.2937386161804199,-0.9046191624627633,344.7887445312758,36.331623302513115,4.019523565038697
1396973099173,0.624,0.21489455910613758,-0.2937386161804199,-0.9046191624627633,344.7887445312758,36.331623302513115,4.019523565038697
1396973099187,0.638,0.21489455910613758,-0.2937386161804199,-0.9046191624627633,344.7887445312758,36.331623302513115,4.019523565038697
1396973099202,0.653,0.10097545501708985,-0.16416741508483884,-0.2988711567632854,344.4275471870968,44.53507539505656,4.294303833435436
1396973099226,0.677,0.10097545501708985,-0.16416741508483884,-0.2988711567632854,344.4275471870968,44.53507539505656,4.294303833435436
1396973099233,0.684,0.10097545501708985,-0.16416741508483884,-0.2988711567632854,344.4275471870968,44.53507539505656,4.294303833435436
1396973099247,0.698,-0.011088146438598633,-0.12108674896240235,0.06585550941467286,343.86408666004354,51.22111992842305,4.737463070710995
1396973099262,0.713,-0.011088146438598633,-0.12108674896240235,0.06585550941467286,343.86408666004354,51.22111992842305,4.737463070710995
1396973099277,0.728,-0.011088146438598633,-0.12108674896240235,0.06585550941467286,343.86408666004354,51.22111992842305,4.737463070710995
1396973099292,0.743,-0.16181810470581054,-0.05638344909667968,0.4295198362842202,341.03725100214336,54.52413711979323,6.926901956154774
1396973099308,0.759,-0.16181810470581054,-0.05638344909667968,0.4295198362842202,341.03725100214336,54.52413711979323,6.926901956154774
1396973099427,0.878,-0.16181810470581054,-0.05638344909667968,0.4295198362842202,341.03725100214336,54.52413711979323,6.926901956154774
1396973099446,0.897,0.04445733207702636,0.7321019763946532,-0.17782932830810544,328.11308555282193,34.651779544451465,23.9716861491411
1396973099465,0.916,0.04445733207702636,0.7321019763946532,-0.17782932830810544,328.11308555282193,34.651779544451465,23.9716861491411
1396973099480,0.931,0.04445733207702636,0.7321019763946532,-0.17782932830810544,328.11308555282193,34.651779544451465,23.9716861491411
1396973099494,0.945,0.4591480343362503,0.5824194813537598,-1.3935001850128175,326.8171193995792,19.546698934060913,25.56144131667243
1396973099513,0.964,0.4591480343362503,0.5824194813537598,-1.3935001850128175,326.8171193995792,19.546698934060913,25.56144131667243
1396973099523,0.974,0.4591480343362503,0.5824194813537598,-1.3935001850128175,326.8171193995792,19.546698934060913,25.56144131667243
1396973099540,0.991,0.4591480343362503,0.5824194813537598,-1.3935001850128175,326.8171193995792,19.546698934060913,25.56144131667243
1396973099555,1.006,0.7231835752105712,-0.03196259216308593,-1.9325097975158692,330.3050570223254,6.4966063032346435,19.348584017464994
1396973099581,1.032,0.7231835752105712,-0.03196259216308593,-1.9325097975158692,330.3050570223254,6.4966063032346435,19.348584017464994
1396973099596,1.047,0.308956752262949,-0.2366817850804049,-1.9359364986419678,329.5933951510294,-0.6627573041155668,18.817948601303033
1396973099620,1.071,0.308956752262949,-0.2366817850804049,-1.9359364986419678,329.5933951510294,-0.6627573041155668,18.817948601303033
1396973099636,1.087,0.308956752262949,-0.2366817850804049,-1.9359364986419678,329.5933951510294,-0.6627573041155668,18.817948601303033
1396973099652,1.103,0.2298882506561279,-0.20374654666624964,-1.9363105926513673,326.05802908091545,-2.93335425650432,18.36985374417155
1396973099667,1.118,0.2298882506561279,-0.20374654666624964,-1.9363105926513673,326.05802908091545,-2.93335425650432,18.36985374417155
1396973099685,1.136,0.2298882506561279,-0.20374654666624964,-1.9363105926513673,326.05802908091545,-2.93335425650432,18.36985374417155
1396973099699,1.15,-0.38678330742433664,0.08020575561523438,-1.872430299606323,322.99450085222395,-2.713057931073713,15.865351662946233
1396973099714,1.165,-0.38678330742433664,0.08020575561523438,-1.872430299606323,322.99450085222395,-2.713057931073713,15.865351662946233
1396973099729,1.18,-0.38678330742433664,0.08020575561523438,-1.872430299606323,322.99450085222395,-2.713057931073713,15.865351662946233
1396973099746,1.197,-0.5814767936761677,0.2397044701562449,-1.8788347890472412,319.2834663671114,-2.6663459212763114,11.557086359571201
1396973099761,1.212,-0.5814767936761677,0.2397044701562449,-1.8788347890472412,319.2834663671114,-2.6663459212763114,11.557086359571201
1396973099776,1.227,-0.5814767936761677,0.2397044701562449,-1.8788347890472412,319.2834663671114,-2.6663459212763114,11.557086359571201
1396973099796,1.247,-0.20075381651062515,0.3645471220597019,-1.9194464347076416,313.04031157020546,-0.8257928660515526,6.747946498414792
1396973099811,1.262,-0.20075381651062515,0.3645471220597019,-1.9194464347076416,313.04031157020546,-0.8257928660515526,6.747946498414792
1396973099829,1.28,-0.20075381651062515,0.3645471220597019,-1.9194464347076416,313.04031157020546,-0.8257928660515526,6.747946498414792
1396973099845,1.296,0.1958606620727747,0.4145111188684031,-1.8703503369140624,306.27765404709686,2.153306165236867,0.2057106415567717
1396973099908,1.359,0.1958606620727747,0.4145111188684031,-1.8703503369140624,306.27765404709686,2.153306165236867,0.2057106415567717
1396973099929,1.38,0.6426635587078705,0.4664503311334178,-1.35508824135378,299.3752753207793,6.7538543823299975,-5.68427783925528
1396973099944,1.395,0.6893804112951457,0.2984970919799804,-0.9930549899380468,292.675062315024,11.017972107317053,-8.040674963056107
1396973099958,1.409,0.6893804112951457,0.2984970919799804,-0.9930549899380468,292.675062315024,11.017972107317053,-8.040674963056107
1396973099976,1.427,0.6893804112951457,0.2984970919799804,-0.9930549899380468,292.675062315024,11.017972107317053,-8.040674963056107
1396973099993,1.444,0.6789506849261373,0.18251298530578614,-0.6437260076141358,287.12046550920877,14.650210405481753,-9.538623663053224
1396973100015,1.466,0.6789506849261373,0.18251298530578614,-0.6437260076141358,287.12046550920877,14.650210405481753,-9.538623663053224
1396973100038,1.489,0.6789506849261373,0.18251298530578614,-0.6437260076141358,287.12046550920877,14.650210405481753,-9.538623663053224
1396973100055,1.506,0.5387552431897074,0.04474164352416992,-0.45474867782592765,283.05130571597135,17.819287749135675,-10.790823921176727
1396973100068,1.519,0.5387552431897074,0.04474164352416992,-0.45474867782592765,283.05130571597135,17.819287749135675,-10.790823921176727
1396973100086,1.537,0.5387552431897074,0.04474164352416992,-0.45474867782592765,283.05130571597135,17.819287749135675,-10.790823921176727
1396973100103,1.554,0.40903437526427205,-0.07933785751342773,-0.2869301052093506,279.8565650366992,20.857680200555105,-10.861456541338617
1396973100118,1.569,0.40903437526427205,-0.07933785751342773,-0.2869301052093506,279.8565650366992,20.857680200555105,-10.861456541338617
1396973100133,1.584,0.40903437526427205,-0.07933785751342773,-0.2869301052093506,279.8565650366992,20.857680200555105,-10.861456541338617
1396973100155,1.606,0.25707740325927736,-0.2298134172412008,-0.2633472188568115,277.2225262020896,23.449490265009857,-9.307997430058451
1396973100163,1.614,0.25707740325927736,-0.2298134172412008,-0.2633472188568115,277.2225262020896,23.449490265009857,-9.307997430058451
1396973100179,1.63,0.25707740325927736,-0.2298134172412008,-0.2633472188568115,277.2225262020896,23.449490265009857,-9.307997430058451
1396973100194,1.645,0.25707740325927736,-0.2298134172412008,-0.2633472188568115,277.2225262020896,23.449490265009857,-9.307997430058451
1396973100210,1.661,0.13825018211364745,-0.3187430524621531,-0.30698154411315914,275.6704734201104,25.080075475048005,-8.868738607771595
1396973100225,1.676,0.13825018211364745,-0.3187430524621531,-0.30698154411315914,275.6704734201104,25.080075475048005,-8.868738607771595
1396973100240,1.691,0.13825018211364745,-0.3187430524621531,-0.30698154411315914,275.6704734201104,25.080075475048005,-8.868738607771595
1396973100255,1.706,0.01179144317626953,-0.3761889431585744,-0.46359228943422437,274.95361212539984,24.95421617167124,-9.13670650380541
1396973100271,1.722,0.01179144317626953,-0.3761889431585744,-0.46359228943422437,274.95361212539984,24.95421617167124,-9.13670650380541
1396973100287,1.738,0.01179144317626953,-0.3761889431585744,-0.46359228943422437,274.95361212539984,24.95421617167124,-9.13670650380541
1396973100302,1.753,-0.10390835570404307,-0.4222174627685547,-0.7119158782605082,274.93503669327487,23.327072793848362,-10.438375472924855
1396973100317,1.768,-0.10390835570404307,-0.4222174627685547,-0.7119158782605082,274.93503669327487,23.327072793848362,-10.438375472924855
1396973100332,1.783,-0.10390835570404307,-0.4222174627685547,-0.7119158782605082,274.93503669327487,23.327072793848362,-10.438375472924855
1396973100346,1.797,-0.08397661957671866,-0.4228459443576075,-0.9234435529228019,273.64104014583785,21.94585548290371,-9.186901350852311
1396973100362,1.813,-0.08397661957671866,-0.4228459443576075,-0.9234435529228019,273.64104014583785,21.94585548290371,-9.186901350852311
1396973100380,1.831,-0.08397661957671866,-0.4228459443576075,-0.9234435529228019,273.64104014583785,21.94585548290371,-9.186901350852311
1396973100395,1.846,-0.08397661957671866,-0.4228459443576075,-0.9234435529228019,273.64104014583785,21.94585548290371,-9.186901350852311
1396973100409,1.86,-0.08397661957671866,-0.4228459443576075,-0.9234435529228019,273.64104014583785,21.94585548290371,-9.186901350852311
1396973100424,1.875,-0.08397661957671866,-0.4228459443576075,-0.9234435529228019,273.64104014583785,21.94585548290371,-9.186901350852311
1396973100441,1.892,-0.08397661957671866,-0.4228459443576075,-0.9234435529228019,273.64104014583785,21.94585548290371,-9.186901350852311
1396973100459,1.91,-0.11833341339996084,-0.41671079164367164,-0.9999682289654389,273.54067471077985,21.228918811684743,-8.699010924136463
1396973100474,1.925,-0.11833341339996084,-0.41671079164367164,-0.9999682289654389,273.54067471077985,21.228918811684743,-8.699010924136463
1396973100489,1.94,-0.11833341339996084,-0.41671079164367164,-0.9999682289654389,273.54067471077985,21.228918811684743,-8.699010924136463
1396973100503,1.954,-0.14764741997649894,-0.37192426597152833,-0.994192232073359,274.0198470111195,20.82220853239414,-7.9931139087334495
1396973100518,1.969,-0.14764741997649894,-0.37192426597152833,-0.994192232073359,274.0198470111195,20.82220853239414,-7.9931139087334495
1396973100533,1.984,-0.14764741997649894,-0.37192426597152833,-0.994192232073359,274.0198470111195,20.82220853239414,-7.9931139087334495
1396973100552,2.003,-0.14764741997649894,-0.37192426597152833,-0.994192232073359,274.0198470111195,20.82220853239414,-7.9931139087334495
1396973100567,2.018,-0.14764741997649894,-0.37192426597152833,-0.994192232073359,274.0198470111195,20.82220853239414,-7.9931139087334495
1396973100582,2.033,-0.14764741997649894,-0.37192426597152833,-0.994192232073359,274.0198470111195,20.82220853239414,-7.9931139087334495
1396973100597,2.048,-0.07647977928161621,-0.3237259810140915,-0.9123554512366605,273.91467246120834,21.558467831593827,-6.408215010043437
1396973100612,2.063,-0.07647977928161621,-0.3237259810140915,-0.9123554512366605,273.91467246120834,21.558467831593827,-6.408215010043437
1396973100627,2.078,-0.07647977928161621,-0.3237259810140915,-0.9123554512366605,273.91467246120834,21.558467831593827,-6.408215010043437
1396973100642,2.093,-0.12122142280578611,-0.36183869513138195,-0.8983044772753432,274.2385069933478,22.92778460029835,-5.020782833436589
1396973100660,2.111,-0.12122142280578611,-0.36183869513138195,-0.8983044772753432,274.2385069933478,22.92778460029835,-5.020782833436589
1396973100673,2.124,-0.12122142280578611,-0.36183869513138195,-0.8983044772753432,274.2385069933478,22.92778460029835,-5.020782833436589
1396973100687,2.138,-0.12122142280578611,-0.36183869513138195,-0.8983044772753432,274.2385069933478,22.92778460029835,-5.020782833436589
1396973100703,2.154,-0.14390648353576657,-0.3967491403253539,-0.8850615367845165,274.40060719724136,23.394731310114114,-4.899877933542883
1396973100717,2.168,-0.14390648353576657,-0.3967491403253539,-0.8850615367845165,274.40060719724136,23.394731310114114,-4.899877933542883
1396973100732,2.183,-0.14390648353576657,-0.3967491403253539,-0.8850615367845165,274.40060719724136,23.394731310114114,-4.899877933542883
