t,tRel,x,y,z,alpha,beta,gamma
1396975250204,0.472,-0.03727472892318852,-0.037544075696640644,-0.9670629491247608,4.242196248619427,2.596291107609059,-1.911103342079561
1396975250217,0.485,-0.03727472892318852,-0.037544075696640644,-0.9670629491247608,4.242196248619427,2.596291107609059,-1.911103342079561
1396975250232,0.5,-0.03727472892318852,-0.037544075696640644,-0.9670629491247608,4.242196248619427,2.596291107609059,-1.911103342079561
1396975250247,0.515,-0.03727472892318852,-0.037544075696640644,-0.9670629491247608,4.242196248619427,2.596291107609059,-1.911103342079561
1396975250261,0.529,-0.042960957866059614,-0.037514147719230964,-0.9922319794641062,4.318830958070094,2.3971056672575566,-1.8473218086429788
1396975250276,0.544,-0.042960957866059614,-0.037514147719230964,-0.9922319794641062,4.318830958070094,2.3971056672575566,-1.8473218086429788
1396975250292,0.56,-0.042960957866059614,-0.037514147719230964,-0.9922319794641062,4.318830958070094,2.3971056672575566,-1.8473218086429788
1396975250307,0.575,-0.10860697280883788,-0.06706757400512695,-1.062352167892456,4.3602874967188034,2.243550376140674,-1.8405827124593506
1396975250324,0.592,-0.10860697280883788,-0.06706757400512695,-1.062352167892456,4.3602874967188034,2.243550376140674,-1.8405827124593506
1396975250340,0.608,-0.10860697280883788,-0.06706757400512695,-1.062352167892456,4.3602874967188034,2.243550376140674,-1.8405827124593506
1396975250356,0.624,-0.08966285217285155,-0.0879120922088623,-1.1976096125439555,4.126893215244934,2.2831553899672636,-2.063192578258685
1396975250371,0.639,-0.08966285217285155,-0.0879120922088623,-1.1976096125439555,4.126893215244934,2.2831553899672636,-2.063192578258685
1396975250386,0.654,-0.08966285217285155,-0.0879120922088623,-1.1976096125439555,4.126893215244934,2.2831553899672636,-2.063192578258685
1396975250403,0.671,-0.02332850333946291,-0.06995558158432133,-1.0115651907492242,3.456575972910808,3.3139131508658517,-1.0104746645568803
1396975250418,0.686,-0.02332850333946291,-0.06995558158432133,-1.0115651907492242,3.456575972910808,3.3139131508658517,-1.0104746645568803
1396975250433,0.701,-0.02332850333946291,-0.06995558158432133,-1.0115651907492242,3.456575972910808,3.3139131508658517,-1.0104746645568803
1396975250448,0.716,-0.02332850333946291,-0.06995558158432133,-1.0115651907492242,3.456575972910808,3.3139131508658517,-1.0104746645568803
1396975250463,0.731,0.002319382858276367,-0.06931213623489253,-0.9379434896994197,2.3986507354530184,4.525764252581719,5.175989569078373
1396975250478,0.746,0.002319382858276367,-0.06931213623489253,-0.9379434896994197,2.3986507354530184,4.525764252581719,5.175989569078373
1396975250493,0.761,0.002319382858276367,-0.06931213623489253,-0.9379434896994197,2.3986507354530184,4.525764252581719,5.175989569078373
1396975250606,0.874,0.9859621967459283,-0.1092653755254345,-0.49407344009399407,358.81700442352724,5.679268248013697,72.78348260578453
1396975250626,0.894,0.9859621967459283,-0.1092653755254345,-0.49407344009399407,358.81700442352724,5.679268248013697,72.78348260578453
1396975250644,0.912,0.9859621967459283,-0.1092653755254345,-0.49407344009399407,358.81700442352724,5.679268248013697,72.78348260578453
1396975250658,0.926,0.605837766342163,-0.26722283279418946,-0.521262563471049,357.541606608339,6.420070869617041,105.32936786623195
1396975250676,0.944,0.605837766342163,-0.26722283279418946,-0.521262563471049,357.541606608339,6.420070869617041,105.32936786623195
1396975250691,0.959,0.605837766342163,-0.26722283279418946,-0.521262563471049,357.541606608339,6.420070869617041,105.32936786623195
1396975250708,0.976,0.2510470078277588,0.10600327119689434,0.3931428763580322,353.57465637877203,5.273071174232144,119.87001743810119
1396975250720,0.988,0.2510470078277588,0.10600327119689434,0.3931428763580322,353.57465637877203,5.273071174232144,119.87001743810119
1396975250737,1.005,0.2510470078277588,0.10600327119689434,0.3931428763580322,353.57465637877203,5.273071174232144,119.87001743810119
1396975250768,1.036,1.0124929037066548,0.09454104170868173,0.8956259497833251,351.90711247392863,2.7502308078292232,116.96180517208924
1396975250783,1.051,1.0124929037066548,0.09454104170868173,0.8956259497833251,351.90711247392863,2.7502308078292232,116.96180517208924
1396975250800,1.068,1.0124929037066548,0.09454104170868173,0.8956259497833251,351.90711247392863,2.7502308078292232,116.96180517208924
1396975250816,1.084,0.9712378200033494,0.08864531646728516,0.6286126096343994,351.25114866330284,1.7504762192422045,110.90624237891201
1396975250831,1.099,0.9712378200033494,0.08864531646728516,0.6286126096343994,351.25114866330284,1.7504762192422045,110.90624237891201
1396975250847,1.115,0.9712378200033494,0.08864531646728516,0.6286126096343994,351.25114866330284,1.7504762192422045,110.90624237891201
1396975250861,1.129,0.845183113555908,-0.084964229588164,-0.1063624087524414,352.1297135482195,3.6458788755558817,86.47339312299373
1396975250876,1.144,0.845183113555908,-0.084964229588164,-0.1063624087524414,352.1297135482195,3.6458788755558817,86.47339312299373
1396975250892,1.16,0.845183113555908,-0.084964229588164,-0.1063624087524414,352.1297135482195,3.6458788755558817,86.47339312299373
1396975250910,1.178,1.0176853431701658,-0.14655507277557625,-0.6718429133605957,355.75786977396893,5.203580841730985,45.02703256612318
1396975250925,1.193,1.0176853431701658,-0.14655507277557625,-0.6718429133605957,355.75786977396893,5.203580841730985,45.02703256612318
1396975250941,1.209,1.0176853431701658,-0.14655507277557625,-0.6718429133605957,355.75786977396893,5.203580841730985,45.02703256612318
1396975250955,1.223,0.36297594274658707,-0.1320402215576172,-0.9552415638146922,0.33771049440320217,5.272108836194829,5.152153655811348
1396975250971,1.239,0.36297594274658707,-0.1320402215576172,-0.9552415638146922,0.33771049440320217,5.272108836194829,5.152153655811348
1396975250990,1.258,0.36297594274658707,-0.1320402215576172,-0.9552415638146922,0.33771049440320217,5.272108836194829,5.152153655811348
1396975251006,1.274,0.09551368247985839,-0.0534355883026123,-0.46567222290039056,1.7663880819125544,6.442811269178902,-8.03661100503519
1396975251020,1.288,0.09551368247985839,-0.0534355883026123,-0.46567222290039056,1.7663880819125544,6.442811269178902,-8.03661100503519
1396975251036,1.304,0.09551368247985839,-0.0534355883026123,-0.46567222290039056,1.7663880819125544,6.442811269178902,-8.03661100503519
1396975251051,1.319,-0.22725462882995603,-0.13597569418976083,-1.2237961785888671,0.8374062750447654,5.469938610820429,-2.6683108020808595
1396975251066,1.334,-0.22725462882995603,-0.13597569418976083,-1.2237961785888671,0.8374062750447654,5.469938610820429,-2.6683108020808595
1396975251084,1.352,-0.22725462882995603,-0.13597569418976083,-1.2237961785888671,0.8374062750447654,5.469938610820429,-2.6683108020808595
1396975251100,1.368,-0.22725462882995603,-0.13597569418976083,-1.2237961785888671,0.8374062750447654,5.469938610820429,-2.6683108020808595
1396975251115,1.383,0.0740706175143458,-0.09431658164978027,-1.0767622691345213,359.42473148846113,5.010976259347019,6.5586407433568406
1396975251166,1.434,0.0740706175143458,-0.09431658164978027,-1.0767622691345213,359.42473148846113,5.010976259347019,6.5586407433568406
1396975251183,1.451,0.6109852706854044,-0.13057377304077147,-1.0705972144726663,356.44898979326103,4.264457384957427,31.427774101951808
1396975251204,1.472,0.6109852706854044,-0.13057377304077147,-1.0705972144726663,356.44898979326103,4.264457384957427,31.427774101951808
1396975251219,1.487,1.2212373463384805,-0.11403881782531737,-0.7989600577545166,354.4854582642426,2.9975513967767466,67.98257970636585
1396975251233,1.501,1.2212373463384805,-0.11403881782531737,-0.7989600577545166,354.4854582642426,2.9975513967767466,67.98257970636585
1396975251249,1.517,1.2212373463384805,-0.11403881782531737,-0.7989600577545166,354.4854582642426,2.9975513967767466,67.98257970636585
1396975251269,1.537,0.7007678621673583,-0.12120646087204105,-0.41958384094238277,354.0311933327095,1.7740410313764967,101.16476795039152
1396975251284,1.552,0.7007678621673583,-0.12120646087204105,-0.41958384094238277,354.0311933327095,1.7740410313764967,101.16476795039152
1396975251299,1.567,0.7007678621673583,-0.12120646087204105,-0.41958384094238277,354.0311933327095,1.7740410313764967,101.16476795039152
1396975251314,1.582,0.6556970305279642,0.014814122772216795,0.5296722333349659,353.5853388364083,1.2334577562239553,115.0310395304872
1396975251328,1.596,0.6556970305279642,0.014814122772216795,0.5296722333349659,353.5853388364083,1.2334577562239553,115.0310395304872
1396975251343,1.611,0.6556970305279642,0.014814122772216795,0.5296722333349659,353.5853388364083,1.2334577562239553,115.0310395304872
1396975251358,1.626,0.6179434630993753,0.07836521126235835,0.6901136793927103,354.0632354818241,1.3361463235284672,118.93626120791657
1396975251373,1.641,0.6179434630993753,0.07836521126235835,0.6901136793927103,354.0632354818241,1.3361463235284672,118.93626120791657
1396975251389,1.657,0.6179434630993753,0.07836521126235835,0.6901136793927103,354.0632354818241,1.3361463235284672,118.93626120791657
1396975251404,1.672,0.6179434630993753,0.07836521126235835,0.6901136793927103,354.0632354818241,1.3361463235284672,118.93626120791657
1396975251418,1.686,0.6179434630993753,0.07836521126235835,0.6901136793927103,354.0632354818241,1.3361463235284672,118.93626120791657
1396975251435,1.703,0.6179434630993753,0.07836521126235835,0.6901136793927103,354.0632354818241,1.3361463235284672,118.93626120791657
1396975251449,1.717,0.6179434630993753,0.07836521126235835,0.6901136793927103,354.0632354818241,1.3361463235284672,118.93626120791657
1396975251466,1.734,0.57583542678833,0.013871405868530274,0.30687679231063464,355.3144676989859,2.386365606829362,107.10301564002745
1396975251485,1.753,0.57583542678833,0.013871405868530274,0.30687679231063464,355.3144676989859,2.386365606829362,107.10301564002745
1396975251500,1.768,0.8514977912084758,-0.05000888534988276,-0.9469815461675821,358.79333267469906,2.0212077870623633,33.484734978287065
1396975251515,1.783,0.8514977912084758,-0.05000888534988276,-0.9469815461675821,358.79333267469906,2.0212077870623633,33.484734978287065
1396975251539,1.807,0.8514977912084758,-0.05000888534988276,-0.9469815461675821,358.79333267469906,2.0212077870623633,33.484734978287065
1396975251550,1.818,0.8514977912084758,-0.05000888534988276,-0.9469815461675821,358.79333267469906,2.0212077870623633,33.484734978287065
1396975251564,1.832,0.8514977912084758,-0.05000888534988276,-0.9469815461675821,358.79333267469906,2.0212077870623633,33.484734978287065
1396975251580,1.848,0.8514977912084758,-0.05000888534988276,-0.9469815461675821,358.79333267469906,2.0212077870623633,33.484734978287065
1396975251595,1.863,0.8514977912084758,-0.05000888534988276,-0.9469815461675821,358.79333267469906,2.0212077870623633,33.484734978287065
1396975251609,1.877,0.5427804545449652,-0.0877774147122167,-0.9133280710015818,359.9941595974847,1.0129064549512243,1.3996983083247647
1396975251625,1.893,0.5427804545449652,-0.0877774147122167,-0.9133280710015818,359.9941595974847,1.0129064549512243,1.3996983083247647
1396975251639,1.907,0.5427804545449652,-0.0877774147122167,-0.9133280710015818,359.9941595974847,1.0129064549512243,1.3996983083247647
1396975251656,1.924,-0.14320318999469978,-0.06841431243896484,-1.3215544251251221,0.9388120162672027,-0.5925175076868365,-0.3679160026612076
1396975251671,1.939,-0.14320318999469978,-0.06841431243896484,-1.3215544251251221,0.9388120162672027,-0.5925175076868365,-0.3679160026612076
1396975251686,1.954,-0.14320318999469978,-0.06841431243896484,-1.3215544251251221,0.9388120162672027,-0.5925175076868365,-0.3679160026612076
1396975251704,1.972,-0.06022913414333249,0.05363011536086909,-1.0122834037548676,0.9794509476119212,-0.2398809008086367,-0.4245693159817804
1396975251719,1.987,-0.06022913414333249,0.05363011536086909,-1.0122834037548676,0.9794509476119212,-0.2398809008086367,-0.4245693159817804
1396975251733,2.001,-0.06022913414333249,0.05363011536086909,-1.0122834037548676,0.9794509476119212,-0.2398809008086367,-0.4245693159817804
1396975251749,2.017,-0.06022913414333249,0.05363011536086909,-1.0122834037548676,0.9794509476119212,-0.2398809008086367,-0.4245693159817804
1396975251765,2.033,-0.06344634582077152,-0.05539584091186524,-1.1151742127935589,1.2306677076708028,-0.8003970072192741,-0.6457729834259924
1396975251780,2.048,-0.06344634582077152,-0.05539584091186524,-1.1151742127935589,1.2306677076708028,-0.8003970072192741,-0.6457729834259924
1396975251794,2.062,-0.06344634582077152,-0.05539584091186524,-1.1151742127935589,1.2306677076708028,-0.8003970072192741,-0.6457729834259924
1396975251809,2.077,-0.03760392936817138,0.006209960556030273,-1.0152312864685058,1.4009294187893409,-0.732342575295837,-0.3458041571917251
1396975251824,2.092,-0.03760392936817138,0.006209960556030273,-1.0152312864685058,1.4009294187893409,-0.732342575295837,-0.3458041571917251
1396975251839,2.107,-0.03760392936817138,0.006209960556030273,-1.0152312864685058,1.4009294187893409,-0.732342575295837,-0.3458041571917251
1396975251856,2.124,-0.03754407478332519,0.00612017845043214,-1.0326341215194574,1.5345726642843551,-0.768921463468897,-0.7803489245315387
1396975251871,2.139,-0.03754407478332519,0.00612017845043214,-1.0326341215194574,1.5345726642843551,-0.768921463468897,-0.7803489245315387
1396975251886,2.154,-0.03754407478332519,0.00612017845043214,-1.0326341215194574,1.5345726642843551,-0.768921463468897,-0.7803489245315387
