t,tRel,x,y,z,alpha,beta,gamma
1396994394507,0.0,-0.20524293001037092,-0.2608183433532715,-0.7930942636871338,290.199499002002,21.904793789201115,-4.253674306794692
1396994394522,0.015,-0.15396213050842283,-0.3460818636753177,-0.9139266445920005,291.31458867292156,20.4217693654037,-5.209719606387751
1396994394538,0.031,-0.21594202598571774,-0.35432688194274903,-1.0090512680462749,291.45224501854125,19.89304227774875,-5.494256448008629
1396994394552,0.045,-0.21594202598571774,-0.35432688194274903,-1.0090512680462749,291.45224501854125,19.89304227774875,-5.494256448008629
1396994394569,0.062,-0.21594202598571774,-0.35432688194274903,-1.0090512680462749,291.45224501854125,19.89304227774875,-5.494256448008629
1396994394610,0.103,-0.21594202598571774,-0.35432688194274903,-1.0090512680462749,291.45224501854125,19.89304227774875,-5.494256448008629
1396994394678,0.171,-0.11643302131210453,-0.3527257559292577,-0.9262717191602242,291.25964804280545,20.030404468142272,-5.918164373144524
1396994394703,0.196,-0.05527613448211923,-0.33267433163849636,-0.9084049819647847,290.71754439802004,19.98576155638407,-6.773968592944582
1396994394719,0.212,-0.05527613448211923,-0.33267433163849636,-0.9084049819647847,290.71754439802004,19.98576155638407,-6.773968592944582
1396994394734,0.227,-0.03878606689453125,-0.33520318271084804,-0.9547178395080567,290.04761709654736,19.827624153739084,-6.645890325540513
1396994394748,0.241,-0.03878606689453125,-0.33520318271084804,-0.9547178395080567,290.04761709654736,19.827624153739084,-6.645890325540513
1396994394763,0.256,-0.03878606689453125,-0.33520318271084804,-0.9547178395080567,290.04761709654736,19.827624153739084,-6.645890325540513
1396994394778,0.271,-0.03878606689453125,-0.33520318271084804,-0.9547178395080567,290.04761709654736,19.827624153739084,-6.645890325540513
1396994394797,0.29,0.009771335525512695,-0.31841384242735804,-0.9040804771356983,289.14732929586035,19.814176296114987,-5.693368880116718
1396994394812,0.305,0.009771335525512695,-0.31841384242735804,-0.9040804771356983,289.14732929586035,19.814176296114987,-5.693368880116718
1396994394827,0.32,0.009771335525512695,-0.31841384242735804,-0.9040804771356983,289.14732929586035,19.814176296114987,-5.693368880116718
1396994394842,0.335,-0.03591302124908194,-0.33800142393913585,-0.9382726485885493,289.1046230823741,19.853954045164315,-5.371286571117649
1396994394857,0.35,-0.03591302124908194,-0.33800142393913585,-0.9382726485885493,289.1046230823741,19.853954045164315,-5.371286571117649
1396994394877,0.37,-0.03591302124908194,-0.33800142393913585,-0.9382726485885493,289.1046230823741,19.853954045164315,-5.371286571117649
1396994394892,0.385,-0.0746242693417333,-0.3218255980593897,-0.8997858843010011,289.1979262932348,19.858169662606734,-5.418404337454456
1396994394907,0.4,-0.0746242693417333,-0.3218255980593897,-0.8997858843010011,289.1979262932348,19.858169662606734,-5.418404337454456
1396994394923,0.416,-0.0746242693417333,-0.3218255980593897,-0.8997858843010011,289.1979262932348,19.858169662606734,-5.418404337454456
1396994394938,0.431,-0.06932710273521486,-0.3512593055857811,-0.9530119854382425,289.0053208267227,19.770870280946568,-4.9753899262924675
1396994394955,0.448,-0.06932710273521486,-0.3512593055857811,-0.9530119854382425,289.0053208267227,19.770870280946568,-4.9753899262924675
1396994394970,0.463,-0.06932710273521486,-0.3512593055857811,-0.9530119854382425,289.0053208267227,19.770870280946568,-4.9753899262924675
1396994394984,0.477,-0.0655113447526563,-0.3503764492034912,-0.9443030695929006,289.10898587261954,19.771350784116976,-5.175749782994202
