t,tRel,x,y,z,alpha,beta,gamma
1396975180358,0.0,0.06738181297302245,-0.04583399757495848,-0.9635464690896681,11.525092219125346,2.9743632219315024,2.989866534287088
1396975180373,0.015,0.06738181297302245,-0.04583399757495848,-0.9635464690896681,11.525092219125346,2.9743632219315024,2.989866534287088
1396975180389,0.031,0.06738181297302245,-0.04583399757495848,-0.9635464690896681,11.525092219125346,2.9743632219315024,2.989866534287088
1396975180409,0.051,0.05309142212791703,-0.050218378879920776,-0.9752480908877752,11.408908593220188,2.9085410900503614,3.098305597571042
1396975180446,0.088,0.05309142212791703,-0.050218378879920776,-0.9752480908877752,11.408908593220188,2.9085410900503614,3.098305597571042
1396975180512,0.154,0.07152677277053707,-0.061111998288803725,-1.002212838687608,11.00526552200957,2.9937357355342353,3.3798295162894707
1396975180539,0.181,0.07152677277053707,-0.061111998288803725,-1.002212838687608,11.00526552200957,2.9937357355342353,3.3798295162894707
1396975180555,0.197,0.06666355110500241,-0.059046999813576695,-0.9887005128357511,10.873285633561238,3.138298703943575,3.462870417389604
1396975180570,0.212,0.06666355110500241,-0.059046999813576695,-0.9887005128357511,10.873285633561238,3.138298703943575,3.462870417389604
1396975180585,0.227,0.06666355110500241,-0.059046999813576695,-0.9887005128357511,10.873285633561238,3.138298703943575,3.462870417389604
1396975180600,0.242,0.06663362723751226,-0.06085761344909668,-0.9751882602774596,10.742720905058647,3.2527473243198006,3.6358501676117605
1396975180615,0.257,0.06663362723751226,-0.06085761344909668,-0.9751882602774596,10.742720905058647,3.2527473243198006,3.6358501676117605
1396975180630,0.272,0.06663362723751226,-0.06085761344909668,-0.9751882602774596,10.742720905058647,3.2527473243198006,3.6358501676117605
1396975180646,0.288,0.06663362723751226,-0.06085761344909668,-0.9751882602774596,10.742720905058647,3.2527473243198006,3.6358501676117605
1396975180663,0.305,0.06361094507286529,-0.049485155106696765,-0.968394740237901,10.652586486220974,3.3127446515183117,3.6819209361346217
1396975180677,0.319,0.06361094507286529,-0.049485155106696765,-0.968394740237901,10.652586486220974,3.3127446515183117,3.6819209361346217
1396975180693,0.335,0.06361094507286529,-0.049485155106696765,-0.968394740237901,10.652586486220974,3.3127446515183117,3.6819209361346217
1396975180708,0.35,0.06657377242433722,-0.057999535902271734,-0.9684097021716459,10.547104681378832,3.3080627778505556,3.7223424181820506
1396975180723,0.365,0.06657377242433722,-0.057999535902271734,-0.9684097021716459,10.547104681378832,3.3080627778505556,3.7223424181820506
1396975180740,0.382,0.06657377242433722,-0.057999535902271734,-0.9684097021716459,10.547104681378832,3.3080627778505556,3.7223424181820506
1396975180755,0.397,0.05313631035514641,-0.05213374069324461,-0.9848997204401995,10.514582252812827,3.253930031718178,3.7425992827242593
1396975180769,0.411,0.05313631035514641,-0.05213374069324461,-0.9848997204401995,10.514582252812827,3.253930031718178,3.7425992827242593
1396975180784,0.426,0.05313631035514641,-0.05213374069324461,-0.9848997204401995,10.514582252812827,3.253930031718178,3.7425992827242593
1396975180800,0.442,0.05313631035514641,-0.05213374069324461,-0.9848997204401995,10.514582252812827,3.253930031718178,3.7425992827242593
1396975180816,0.458,0.06754641753376228,-0.05161000771011226,-0.994491540160235,10.431248416062813,3.2447148106043855,3.747074114965547
1396975180833,0.475,0.06754641753376228,-0.05161000771011226,-0.994491540160235,10.431248416062813,3.2447148106043855,3.747074114965547
1396975180849,0.491,0.06754641753376228,-0.05161000771011226,-0.994491540160235,10.431248416062813,3.2447148106043855,3.747074114965547
1396975180863,0.505,0.009262564019467682,-0.06618471214294433,-1.0258256178549119,10.36652363583597,3.273340227752628,3.6694263251904657
1396975180878,0.52,0.009262564019467682,-0.06618471214294433,-1.0258256178549119,10.36652363583597,3.273340227752628,3.6694263251904657
1396975180895,0.537,0.009262564019467682,-0.06618471214294433,-1.0258256178549119,10.36652363583597,3.273340227752628,3.6694263251904657
1396975180909,0.551,0.020081366424560546,-0.08891466415405272,-1.0248829009512253,10.10771908533714,3.425802351190577,3.4950804335982464
1396975180927,0.569,0.020081366424560546,-0.08891466415405272,-1.0248829009512253,10.10771908533714,3.425802351190577,3.4950804335982464
1396975180945,0.587,0.020081366424560546,-0.08891466415405272,-1.0248829009512253,10.10771908533714,3.425802351190577,3.4950804335982464
1396975180961,0.603,-0.07139210440704599,-0.13634978454589844,-1.0536732014874368,9.982094452544175,3.663499465081923,3.3968284421846877
1396975180976,0.618,-0.07139210440704599,-0.13634978454589844,-1.0536732014874368,9.982094452544175,3.663499465081923,3.3968284421846877
1396975181005,0.647,-0.07139210440704599,-0.13634978454589844,-1.0536732014874368,9.982094452544175,3.663499465081923,3.3968284421846877
1396975181021,0.663,-0.341817170961909,-0.24866777723450212,-1.311947690963745,9.536307201239518,3.44712629858057,3.9467089852662927
1396975181036,0.678,-0.341817170961909,-0.24866777723450212,-1.311947690963745,9.536307201239518,3.44712629858057,3.9467089852662927
1396975181050,0.692,-0.5934178306170552,-0.1720533168029785,-1.5210063871765136,7.9546138525017955,3.760633204370584,5.33014081171897
1396975181065,0.707,-0.5934178306170552,-0.1720533168029785,-1.5210063871765136,7.9546138525017955,3.760633204370584,5.33014081171897
1396975181080,0.722,-0.5934178306170552,-0.1720533168029785,-1.5210063871765136,7.9546138525017955,3.760633204370584,5.33014081171897
1396975181095,0.737,-0.5934178306170552,-0.1720533168029785,-1.5210063871765136,7.9546138525017955,3.760633204370584,5.33014081171897
1396975181109,0.751,-0.5291934076159819,-0.15240589942932128,-1.5659425595855712,4.724079336787898,5.084430150830127,6.671329042369422
1396975181271,0.913,-0.5291934076159819,-0.15240589942932128,-1.5659425595855712,4.724079336787898,5.084430150830127,6.671329042369422
1396975181289,0.931,0.05412392127990723,0.20664953079223633,-1.2805986129760742,347.51691563820896,13.241511341063537,13.64130177297696
1396975181305,0.947,0.11677718597412108,0.2392256663568318,-1.1872846032714843,339.55776362846444,16.594669370286013,19.113582585099806
1396975181321,0.963,0.11677718597412108,0.2392256663568318,-1.1872846032714843,339.55776362846444,16.594669370286013,19.113582585099806
1396975181336,0.978,0.11677718597412108,0.2392256663568318,-1.1872846032714843,339.55776362846444,16.594669370286013,19.113582585099806
1396975181356,0.998,0.11677718597412108,0.2392256663568318,-1.1872846032714843,339.55776362846444,16.594669370286013,19.113582585099806
1396975181372,1.014,0.1651251103619486,0.26186583580568434,-1.091217261657715,330.44740304423055,19.994431997118834,25.105919848886334
1396975181393,1.035,0.1651251103619486,0.26186583580568434,-1.091217261657715,330.44740304423055,19.994431997118834,25.105919848886334
1396975181411,1.053,0.30268693027220667,0.23906103576660157,-0.822722498271782,320.7375094904197,22.8942520359721,29.918691015766264
1396975181426,1.068,0.30268693027220667,0.23906103576660157,-0.822722498271782,320.7375094904197,22.8942520359721,29.918691015766264
1396975181441,1.083,0.30268693027220667,0.23906103576660157,-0.822722498271782,320.7375094904197,22.8942520359721,29.918691015766264
1396975181459,1.101,0.30692168907165523,0.2766201035363972,-0.7810035599163919,310.93810748444093,24.346405909546434,35.35245038419843
1396975181475,1.117,0.30692168907165523,0.2766201035363972,-0.7810035599163919,310.93810748444093,24.346405909546434,35.35245038419843
1396975181490,1.132,0.30692168907165523,0.2766201035363972,-0.7810035599163919,310.93810748444093,24.346405909546434,35.35245038419843
1396975181506,1.148,0.4805162731933594,0.44695258789613834,-0.46709378013610836,299.2832538403336,25.269751802623922,42.88094750233996
1396975181521,1.163,0.4805162731933594,0.44695258789613834,-0.46709378013610836,299.2832538403336,25.269751802623922,42.88094750233996
1396975181542,1.184,0.4805162731933594,0.44695258789613834,-0.46709378013610836,299.2832538403336,25.269751802623922,42.88094750233996
1396975181558,1.2,0.7176319963648822,0.5974729950658977,0.14481927291870117,287.3839036818551,25.283898961533524,51.16827294324888
1396975181572,1.214,0.7176319963648822,0.5974729950658977,0.14481927291870117,287.3839036818551,25.283898961533524,51.16827294324888
1396975181588,1.23,0.7176319963648822,0.5974729950658977,0.14481927291870117,287.3839036818551,25.283898961533524,51.16827294324888
1396975181602,1.244,1.0353725079345701,0.25125650047302245,0.7050325046484172,278.88746783001835,23.580088421018143,58.85756105592203
1396975181619,1.261,1.0353725079345701,0.25125650047302245,0.7050325046484172,278.88746783001835,23.580088421018143,58.85756105592203
1396975181638,1.28,1.0353725079345701,0.25125650047302245,0.7050325046484172,278.88746783001835,23.580088421018143,58.85756105592203
1396975181653,1.295,1.229991146158427,0.12316674088075756,0.6255449803051352,275.9016739181821,22.10512656459916,59.59714106277271
1396975181667,1.309,1.229991146158427,0.12316674088075756,0.6255449803051352,275.9016739181821,22.10512656459916,59.59714106277271
1396975181682,1.324,1.229991146158427,0.12316674088075756,0.6255449803051352,275.9016739181821,22.10512656459916,59.59714106277271
1396975181700,1.342,1.229991146158427,0.12316674088075756,0.6255449803051352,275.9016739181821,22.10512656459916,59.59714106277271
1396975181715,1.357,1.0690858600616455,-0.26792611491881313,-0.1481711552429199,276.8220238373403,21.02325329691674,58.66769385854614
1396975181730,1.372,1.0690858600616455,-0.26792611491881313,-0.1481711552429199,276.8220238373403,21.02325329691674,58.66769385854614
1396975181745,1.387,1.0690858600616455,-0.26792611491881313,-0.1481711552429199,276.8220238373403,21.02325329691674,58.66769385854614
1396975181761,1.403,0.9012224107769876,-0.3642029674441553,-0.4182820047494583,276.83598027423585,20.373740506692073,59.75233419501402
1396975181776,1.418,0.9012224107769876,-0.3642029674441553,-0.4182820047494583,276.83598027423585,20.373740506692073,59.75233419501402
1396975181792,1.434,0.9012224107769876,-0.3642029674441553,-0.4182820047494583,276.83598027423585,20.373740506692073,59.75233419501402
1396975181808,1.45,0.9682899555560202,-0.3547009741255175,-0.4178181076282053,276.5738397420539,19.598823956809614,62.783180624294346
1396975181822,1.464,0.9682899555560202,-0.3547009741255175,-0.4178181076282053,276.5738397420539,19.598823956809614,62.783180624294346
1396975181838,1.48,0.9682899555560202,-0.3547009741255175,-0.4178181076282053,276.5738397420539,19.598823956809614,62.783180624294346
1396975181853,1.495,1.2584522183935343,-0.3799897382940724,-0.42381859243530784,274.54263278654514,16.143120745484662,83.92346752765172
1396975181868,1.51,1.2584522183935343,-0.3799897382940724,-0.42381859243530784,274.54263278654514,16.143120745484662,83.92346752765172
1396975181883,1.525,1.2584522183935343,-0.3799897382940724,-0.42381859243530784,274.54263278654514,16.143120745484662,83.92346752765172
1396975181899,1.541,1.2584522183935343,-0.3799897382940724,-0.42381859243530784,274.54263278654514,16.143120745484662,83.92346752765172
1396975181915,1.557,0.6500108161981404,-0.2895936545562744,0.10226233840942382,272.1943077212481,13.300472462740318,100.95063830526726
