t,tRel,x,y,z,alpha,beta,gamma
1396975230343,0.606,0.013452422404633835,-0.1943642880901368,-0.9837774895576666,11.400552376284633,10.82790034111,2.2219017790985736
1396975230362,0.625,0.037184942764753065,-0.17984943869880865,-0.9574861328943236,10.969624868401324,10.874022920283025,2.1790549775338333
1396975230378,0.641,0.037184942764753065,-0.17984943869880865,-0.9574861328943236,10.969624868401324,10.874022920283025,2.1790549775338333
1396975230393,0.656,0.037184942764753065,-0.17984943869880865,-0.9574861328943236,10.969624868401324,10.874022920283025,2.1790549775338333
1396975230408,0.671,0.0467617502616113,-0.17913117089423816,-0.9487173624641354,10.43167212275314,10.860297851867472,2.2535119506926513
1396975230424,0.687,0.0467617502616113,-0.17913117089423816,-0.9487173624641354,10.43167212275314,10.860297851867472,2.2535119506926513
1396975230443,0.706,0.0467617502616113,-0.17913117089423816,-0.9487173624641354,10.43167212275314,10.860297851867472,2.2535119506926513
1396975230457,0.72,0.04779425064086914,-0.17744027373493415,-0.9806051504383888,9.90034504897531,10.812768896823618,2.329920525193223
1396975230472,0.735,0.04779425064086914,-0.17744027373493415,-0.9806051504383888,9.90034504897531,10.812768896823618,2.329920525193223
1396975230487,0.75,0.04779425064086914,-0.17744027373493415,-0.9806051504383888,9.90034504897531,10.812768896823618,2.329920525193223
1396975230502,0.765,0.0679953271484375,-0.18445827757959604,-0.9708188657655473,9.371387154085433,10.76674883245606,2.3433800205632007
1396975230517,0.78,0.0679953271484375,-0.18445827757959604,-0.9708188657655473,9.371387154085433,10.76674883245606,2.3433800205632007
1396975230538,0.801,0.0679953271484375,-0.18445827757959604,-0.9708188657655473,9.371387154085433,10.76674883245606,2.3433800205632007
1396975230553,0.816,0.056458266071928664,-0.18411410207195847,-0.9631723738244601,8.904976420597212,10.75136282406407,2.327270948416898
1396975230568,0.831,0.056458266071928664,-0.18411410207195847,-0.9631723738244601,8.904976420597212,10.75136282406407,2.327270948416898
1396975230583,0.846,0.056458266071928664,-0.18411410207195847,-0.9631723738244601,8.904976420597212,10.75136282406407,2.327270948416898
1396975230602,0.865,0.056458266071928664,-0.18411410207195847,-0.9631723738244601,8.904976420597212,10.75136282406407,2.327270948416898
1396975230613,0.876,0.029493569874418896,-0.1750311010078783,-0.9652373662489723,8.674780484702412,10.643664043435699,2.0140513230524344
1396975230630,0.893,0.029493569874418896,-0.1750311010078783,-0.9652373662489723,8.674780484702412,10.643664043435699,2.0140513230524344
1396975230646,0.909,0.029493569874418896,-0.1750311010078783,-0.9652373662489723,8.674780484702412,10.643664043435699,2.0140513230524344
1396975230661,0.924,-0.066169745642622,-0.19419967576621563,-0.9871742229771334,8.648905389261044,10.549462532003503,0.7908528286941898
1396975230765,1.028,-0.066169745642622,-0.19419967576621563,-0.9871742229771334,8.648905389261044,10.549462532003503,0.7908528286941898
1396975230780,1.043,-0.13407529296874998,-0.17302595848747063,-0.8444947878851368,7.925605114614664,10.57807830112892,-2.714424708380751
1396975230804,1.067,-0.13407529296874998,-0.17302595848747063,-0.8444947878851368,7.925605114614664,10.57807830112892,-2.714424708380751
1396975230827,1.09,0.5386205547332763,-0.16229694503784178,-0.8575880782141164,3.8053136192806196,10.010245777054948,14.014597166656676
1396975230835,1.098,0.5386205547332763,-0.16229694503784178,-0.8575880782141164,3.8053136192806196,10.010245777054948,14.014597166656676
1396975230855,1.118,1.3159280512237548,-0.13347674620697275,-0.6428431676715239,358.1177623210413,5.932835565408236,54.55292232462854
1396975230870,1.133,1.3159280512237548,-0.13347674620697275,-0.6428431676715239,358.1177623210413,5.932835565408236,54.55292232462854
1396975230885,1.148,1.3159280512237548,-0.13347674620697275,-0.6428431676715239,358.1177623210413,5.932835565408236,54.55292232462854
1396975230902,1.165,1.1509675276128948,-0.18887257981231437,-0.7736114476776123,357.77122766921616,-1.9829225350760897,107.6544811315455
1396975230917,1.18,1.1509675276128948,-0.18887257981231437,-0.7736114476776123,357.77122766921616,-1.9829225350760897,107.6544811315455
1396975230939,1.202,1.1509675276128948,-0.18887257981231437,-0.7736114476776123,357.77122766921616,-1.9829225350760897,107.6544811315455
1396975230954,1.217,0.5779452877752482,0.07941267631530761,0.3139097943933308,357.10956545489864,-1.8991919869055451,120.4210598895132
1396975230970,1.233,0.5779452877752482,0.07941267631530761,0.3139097943933308,357.10956545489864,-1.8991919869055451,120.4210598895132
1396975230984,1.247,0.5779452877752482,0.07941267631530761,0.3139097943933308,357.10956545489864,-1.8991919869055451,120.4210598895132
1396975231002,1.265,0.5779452877752482,0.07941267631530761,0.3139097943933308,357.10956545489864,-1.8991919869055451,120.4210598895132
1396975231017,1.28,0.6978948347882181,0.0879120922088623,0.5737404966824315,355.91757555810153,-1.8100107387579802,122.44314687051875
1396975231032,1.295,0.6978948347882181,0.0879120922088623,0.5737404966824315,355.91757555810153,-1.8100107387579802,122.44314687051875
1396975231046,1.309,0.6978948347882181,0.0879120922088623,0.5737404966824315,355.91757555810153,-1.8100107387579802,122.44314687051875
1396975231066,1.329,0.7364265177563578,0.015367781906127928,0.4944475487164408,354.4506729392308,-0.45725539329128884,115.51659355553603
1396975231083,1.346,0.7364265177563578,0.015367781906127928,0.4944475487164408,354.4506729392308,-0.45725539329128884,115.51659355553603
1396975231099,1.362,0.7364265177563578,0.015367781906127928,0.4944475487164408,354.4506729392308,-0.45725539329128884,115.51659355553603
1396975231114,1.377,0.7821857115991413,-0.036017773051606486,0.1852663172149658,353.7240436418649,3.5037919009080416,93.71211867694069
1396975231166,1.429,0.7821857115991413,-0.036017773051606486,0.1852663172149658,353.7240436418649,3.5037919009080416,93.71211867694069
1396975231182,1.445,1.1325621608026324,-0.1536329207019566,-0.5619341007055715,357.4386600890741,9.153858541453399,49.62743241942224
1396975231197,1.46,1.1325621608026324,-0.1536329207019566,-0.5619341007055715,357.4386600890741,9.153858541453399,49.62743241942224
1396975231213,1.476,0.5374533814239502,-0.2278382081780955,-0.863648379246816,4.774766787389873,9.331646332115115,4.778273745183699
1396975231229,1.492,0.5374533814239502,-0.2278382081780955,-0.863648379246816,4.774766787389873,9.331646332115115,4.778273745183699
1396975231243,1.506,0.5374533814239502,-0.2278382081780955,-0.863648379246816,4.774766787389873,9.331646332115115,4.778273745183699
1396975231258,1.521,0.07848490855894982,-0.060707975845336916,-0.5112368732452393,6.7822864484838625,8.587084250125889,-9.99677847476671
1396975231274,1.537,0.07848490855894982,-0.060707975845336916,-0.5112368732452393,6.7822864484838625,8.587084250125889,-9.99677847476671
1396975231288,1.551,0.07848490855894982,-0.060707975845336916,-0.5112368732452393,6.7822864484838625,8.587084250125889,-9.99677847476671
1396975231303,1.566,-0.3542221356201172,-0.16506524436065925,-1.3261782270812987,6.619254763420383,7.112568549197078,-8.814677668256923
1396975231321,1.584,-0.3542221356201172,-0.16506524436065925,-1.3261782270812987,6.619254763420383,7.112568549197078,-8.814677668256923
1396975231336,1.599,-0.3542221356201172,-0.16506524436065925,-1.3261782270812987,6.619254763420383,7.112568549197078,-8.814677668256923
1396975231351,1.614,-0.16379331742217765,-0.09356839363098143,-0.8385691168566792,6.131951705239789,8.029928887483665,-7.623934335500146
1396975231366,1.629,-0.16379331742217765,-0.09356839363098143,-0.8385691168566792,6.131951705239789,8.029928887483665,-7.623934335500146
1396975231381,1.644,-0.16379331742217765,-0.09356839363098143,-0.8385691168566792,6.131951705239789,8.029928887483665,-7.623934335500146
1396975231396,1.659,-0.16379331742217765,-0.09356839363098143,-0.8385691168566792,6.131951705239789,8.029928887483665,-7.623934335500146
1396975231417,1.68,0.010519523544311522,-0.2006640266418457,-0.9490166312784469,2.542084238922631,9.152373359653057,11.233972108788393
1396975231432,1.695,0.010519523544311522,-0.2006640266418457,-0.9490166312784469,2.542084238922631,9.152373359653057,11.233972108788393
1396975231447,1.71,0.010519523544311522,-0.2006640266418457,-0.9490166312784469,2.542084238922631,9.152373359653057,11.233972108788393
1396975231469,1.732,1.28834984085083,-0.18795979408264157,-0.8191162575940043,356.4603128014569,7.355636021548286,47.71978319896926
1396975231482,1.745,1.28834984085083,-0.18795979408264157,-0.8191162575940043,356.4603128014569,7.355636021548286,47.71978319896926
1396975231496,1.759,1.28834984085083,-0.18795979408264157,-0.8191162575940043,356.4603128014569,7.355636021548286,47.71978319896926
1396975231511,1.774,1.0987589968872071,-0.13633482078552245,-0.8336460616125538,352.9502913853341,1.1495885258099474,96.82593735189415
1396975231526,1.789,1.0987589968872071,-0.13633482078552245,-0.8336460616125538,352.9502913853341,1.1495885258099474,96.82593735189415
1396975231546,1.809,1.0987589968872071,-0.13633482078552245,-0.8336460616125538,352.9502913853341,1.1495885258099474,96.82593735189415
1396975231561,1.824,0.781272878377065,0.14999673035552724,0.6856245366668701,351.4367420531494,-1.2439654753600429,113.62945209851472
1396975231576,1.839,0.781272878377065,0.14999673035552724,0.6856245366668701,351.4367420531494,-1.2439654753600429,113.62945209851472
1396975231592,1.855,0.781272878377065,0.14999673035552724,0.6856245366668701,351.4367420531494,-1.2439654753600429,113.62945209851472
1396975231606,1.869,0.7350049751336872,0.09481038391555659,0.6454917313385009,351.08426051014754,-1.7555892862779132,119.49974230082694
1396975231621,1.884,0.7350049751336872,0.09481038391555659,0.6454917313385009,351.08426051014754,-1.7555892862779132,119.49974230082694
1396975231636,1.899,0.7350049751336872,0.09481038391555659,0.6454917313385009,351.08426051014754,-1.7555892862779132,119.49974230082694
1396975231653,1.916,0.7167940641430766,0.028431144714355466,0.5726481458282471,351.02799563412435,-0.7512965397265046,118.5740456774483
1396975231668,1.931,0.7167940641430766,0.028431144714355466,0.5726481458282471,351.02799563412435,-0.7512965397265046,118.5740456774483
1396975231683,1.946,0.7167940641430766,0.028431144714355466,0.5726481458282471,351.02799563412435,-0.7512965397265046,118.5740456774483
1396975231699,1.962,0.7167940641430766,0.028431144714355466,0.5726481458282471,351.02799563412435,-0.7512965397265046,118.5740456774483
1396975231713,1.976,0.6199934544317424,0.050996494076978274,0.46484920511992645,350.55053937880905,-0.0065697133517729055,114.80094811137529
1396975231728,1.991,0.6199934544317424,0.050996494076978274,0.46484920511992645,350.55053937880905,-0.0065697133517729055,114.80094811137529
1396975231747,2.01,0.6199934544317424,0.050996494076978274,0.46484920511992645,350.55053937880905,-0.0065697133517729055,114.80094811137529
1396975231760,2.023,1.0695497220202534,-0.1248875440979004,-0.19014449579101053,349.7431882619021,4.812106034184902,86.7443483747191
1396975231776,2.039,1.0695497220202534,-0.1248875440979004,-0.19014449579101053,349.7431882619021,4.812106034184902,86.7443483747191
1396975231791,2.054,1.0695497220202534,-0.1248875440979004,-0.19014449579101053,349.7431882619021,4.812106034184902,86.7443483747191
1396975231807,2.07,0.8675539353179931,-0.16286556245223618,-0.7772326795152295,355.7375543085428,10.479233469336544,38.767037791344585
1396975231823,2.086,0.8675539353179931,-0.16286556245223618,-0.7772326795152295,355.7375543085428,10.479233469336544,38.767037791344585
1396975231840,2.103,0.8675539353179931,-0.16286556245223618,-0.7772326795152295,355.7375543085428,10.479233469336544,38.767037791344585
1396975231855,2.118,0.7296179976521339,-0.2118120326885255,-0.9773879383042919,1.0848171659176227,11.568958647955064,1.4528549749542399
1396975231870,2.133,0.7296179976521339,-0.2118120326885255,-0.9773879383042919,1.0848171659176227,11.568958647955064,1.4528549749542399
1396975231885,2.148,0.7296179976521339,-0.2118120326885255,-0.9773879383042919,1.0848171659176227,11.568958647955064,1.4528549749542399
