t,tRel,x,y,z,alpha,beta,gamma
1396967379745,0.0,-0.15843630216736346,0.1758391554846242,-1.048166508442983,277.43369460409906,6.68032556766708,5.265446890726024
1396967379760,0.015,0.062054714279174805,-0.17389385932922363,-0.9495553257386666,276.4318957169021,5.910403896772951,5.783274612555757
1396967379777,0.032,0.062054714279174805,-0.17389385932922363,-0.9495553257386666,276.4318957169021,5.910403896772951,5.783274612555757
1396967379792,0.047,0.062054714279174805,-0.17389385932922363,-0.9495553257386666,276.4318957169021,5.910403896772951,5.783274612555757
1396967379811,0.066,0.062054714279174805,-0.17389385932922363,-0.9495553257386666,276.4318957169021,5.910403896772951,5.783274612555757
1396967379849,0.104,0.062054714279174805,-0.17389385932922363,-0.9495553257386666,276.4318957169021,5.910403896772951,5.783274612555757
1396967379947,0.202,0.062054714279174805,-0.17389385932922363,-0.9495553257386666,276.4318957169021,5.910403896772951,5.783274612555757
1396967379962,0.217,0.17268179839203132,-0.16048633003234863,-1.068651896397695,275.08112714823307,3.9843029944138273,6.979258176286419
1396967379977,0.232,0.17268179839203132,-0.16048633003234863,-1.068651896397695,275.08112714823307,3.9843029944138273,6.979258176286419
1396967379993,0.248,0.17268179839203132,-0.16048633003234863,-1.068651896397695,275.08112714823307,3.9843029944138273,6.979258176286419
1396967380011,0.266,0.17268179839203132,-0.16048633003234863,-1.068651896397695,275.08112714823307,3.9843029944138273,6.979258176286419
1396967380027,0.282,0.17268179839203132,-0.16048633003234863,-1.068651896397695,275.08112714823307,3.9843029944138273,6.979258176286419
1396967380043,0.298,0.17268179839203132,-0.16048633003234863,-1.068651896397695,275.08112714823307,3.9843029944138273,6.979258176286419
1396967380057,0.312,0.17268179839203132,-0.16048633003234863,-1.068651896397695,275.08112714823307,3.9843029944138273,6.979258176286419
1396967380072,0.327,0.23184849595885723,-0.20892401871612293,-1.0877905605316163,274.22363704588315,3.22054493748086,7.241448251430205
1396967380088,0.343,0.23184849595885723,-0.20892401871612293,-1.0877905605316163,274.22363704588315,3.22054493748086,7.241448251430205
1396967380105,0.36,0.23184849595885723,-0.20892401871612293,-1.0877905605316163,274.22363704588315,3.22054493748086,7.241448251430205
1396967380119,0.374,0.12726677848712437,-0.009666592856142669,-0.909856463981308,274.2030074286562,3.6096140725968993,7.485250625077462
1396967380134,0.389,0.12726677848712437,-0.009666592856142669,-0.909856463981308,274.2030074286562,3.6096140725968993,7.485250625077462
1396967380149,0.404,0.12726677848712437,-0.009666592856142669,-0.909856463981308,274.2030074286562,3.6096140725968993,7.485250625077462
1396967380163,0.418,0.22508489088196307,-0.20684405237060038,-1.07815388423644,273.88118182110554,2.755268568628032,7.602775820732149
1396967380183,0.438,0.22508489088196307,-0.20684405237060038,-1.07815388423644,273.88118182110554,2.755268568628032,7.602775820732149
