t,tRel,x,y,z,alpha,beta,gamma
1396973276904,0.0,-0.0010324994659423826,0.06824970924819819,-0.9664195138218019,329.2602983431693,-4.943748990199105,-0.9822914090110314
1396973276920,0.016,-0.0010324994659423826,0.06824970924819819,-0.9664195138218019,329.2602983431693,-4.943748990199105,-0.9822914090110314
1396973276935,0.031,-0.0010324994659423826,0.06824970924819819,-0.9664195138218019,329.2602983431693,-4.943748990199105,-0.9822914090110314
1396973276950,0.046,-0.011641805458345334,0.075043257372207,-0.9722553529689693,329.2547290138061,-4.710493512352199,-0.7588314561437445
1396973276986,0.082,-0.011641805458345334,0.075043257372207,-0.9722553529689693,329.2547290138061,-4.710493512352199,-0.7588314561437445
1396973277056,0.152,-0.02527379173168214,0.09038111449752934,-0.9742156249861755,329.47062199670603,-4.1970214667401295,0.16377558401947373
1396973277079,0.175,-0.02527379173168214,0.09038111449752934,-0.9742156249861755,329.47062199670603,-4.1970214667401295,0.16377558401947373
1396973277099,0.195,-0.02527379173168214,0.09038111449752934,-0.9742156249861755,329.47062199670603,-4.1970214667401295,0.16377558401947373
1396973277115,0.211,-0.02527379173168214,0.09038111449752934,-0.9742156249861755,329.47062199670603,-4.1970214667401295,0.16377558401947373
1396973277130,0.226,-0.02527379173168214,0.09038111449752934,-0.9742156249861755,329.47062199670603,-4.1970214667401295,0.16377558401947373
1396973277146,0.242,-0.0010923547357751522,0.0812382541678613,-0.9944166756925824,329.5073178105804,-4.013240557247533,0.185054163829323
1396973277161,0.257,-0.0010923547357751522,0.0812382541678613,-0.9944166756925824,329.5073178105804,-4.013240557247533,0.185054163829323
1396973277177,0.273,-0.0010923547357751522,0.0812382541678613,-0.9944166756925824,329.5073178105804,-4.013240557247533,0.185054163829323
1396973277193,0.289,-0.0010923547357751522,0.0812382541678613,-0.9944166756925824,329.5073178105804,-4.013240557247533,0.185054163829323
1396973277208,0.304,-0.0010923547357751522,0.0812382541678613,-0.9944166756925824,329.5073178105804,-4.013240557247533,0.185054163829323
1396973277228,0.324,-0.0010923547357751522,0.0812382541678613,-0.9944166756925824,329.5073178105804,-4.013240557247533,0.185054163829323
1396973277243,0.339,0.01906383071899414,0.08252514212677255,-1.0058639651666208,329.34172218683847,-3.813338165503201,0.6060014544777331
1396973277259,0.355,0.01906383071899414,0.08252514212677255,-1.0058639651666208,329.34172218683847,-3.813338165503201,0.6060014544777331
1396973277276,0.372,0.01906383071899414,0.08252514212677255,-1.0058639651666208,329.34172218683847,-3.813338165503201,0.6060014544777331
1396973277291,0.387,0.08762778441498056,0.06269815323539543,-1.0615591178186237,329.24224883205056,-3.793685729667228,1.0697368455219656
1396973277306,0.402,0.08762778441498056,0.06269815323539543,-1.0615591178186237,329.24224883205056,-3.793685729667228,1.0697368455219656
1396973277321,0.417,0.08762778441498056,0.06269815323539543,-1.0615591178186237,329.24224883205056,-3.793685729667228,1.0697368455219656
1396973277337,0.433,0.08762778441498056,0.06269815323539543,-1.0615591178186237,329.24224883205056,-3.793685729667228,1.0697368455219656
1396973277354,0.45,0.17027262383834457,0.0760907247084449,-1.1402385552624612,329.517194113951,-4.1171421754680075,0.8668307286245734
1396973277370,0.466,0.17027262383834457,0.0760907247084449,-1.1402385552624612,329.517194113951,-4.1171421754680075,0.8668307286245734
1396973277385,0.481,0.17027262383834457,0.0760907247084449,-1.1402385552624612,329.517194113951,-4.1171421754680075,0.8668307286245734
1396973277400,0.496,0.17027262383834457,0.0760907247084449,-1.1402385552624612,329.517194113951,-4.1171421754680075,0.8668307286245734
1396973277415,0.511,0.17027262383834457,0.0760907247084449,-1.1402385552624612,329.517194113951,-4.1171421754680075,0.8668307286245734
1396973277436,0.532,0.17027262383834457,0.0760907247084449,-1.1402385552624612,329.517194113951,-4.1171421754680075,0.8668307286245734
1396973277451,0.547,0.7313387972160149,-0.06509235032897442,-1.4000992325647175,331.7507234484288,-5.105950554115821,-1.0469175307309846
1396973277466,0.562,0.7313387972160149,-0.06509235032897442,-1.4000992325647175,331.7507234484288,-5.105950554115821,-1.0469175307309846
1396973277485,0.581,0.7313387972160149,-0.06509235032897442,-1.4000992325647175,331.7507234484288,-5.105950554115821,-1.0469175307309846
1396973277501,0.597,0.6408978715161233,0.001975216369628906,-1.5560066226959228,335.7459222872792,-6.017861768507665,-2.8651509014133434
1396973277516,0.612,0.6408978715161233,0.001975216369628906,-1.5560066226959228,335.7459222872792,-6.017861768507665,-2.8651509014133434
1396973277531,0.627,0.6408978715161233,0.001975216369628906,-1.5560066226959228,335.7459222872792,-6.017861768507665,-2.8651509014133434
1396973277545,0.641,0.3921851956939697,0.05774515129089355,-1.420120743947774,341.4147138007807,-4.374634075716062,-4.342047787469032
1396973277560,0.656,0.3921851956939697,0.05774515129089355,-1.420120743947774,341.4147138007807,-4.374634075716062,-4.342047787469032
1396973277577,0.673,0.3921851956939697,0.05774515129089355,-1.420120743947774,341.4147138007807,-4.374634075716062,-4.342047787469032
1396973277593,0.689,0.3921851956939697,0.05774515129089355,-1.420120743947774,341.4147138007807,-4.374634075716062,-4.342047787469032
1396973277609,0.705,0.09888053587097674,0.07748235214012208,-1.0411335849054157,347.8571058434547,-0.7349554117991678,-6.089914675940287
1396973277623,0.719,0.09888053587097674,0.07748235214012208,-1.0411335849054157,347.8571058434547,-0.7349554117991678,-6.089914675940287
1396973277640,0.736,0.09888053587097674,0.07748235214012208,-1.0411335849054157,347.8571058434547,-0.7349554117991678,-6.089914675940287
1396973277654,0.75,-0.19596539857726542,0.1599177071380615,-0.6792948368017375,354.77821176080755,4.292377304866346,-7.823085792151593
1396973277773,0.869,-0.19596539857726542,0.1599177071380615,-0.6792948368017375,354.77821176080755,4.292377304866346,-7.823085792151593
1396973277796,0.892,-0.47080479270935055,0.1664269429016113,-0.6037129123687743,6.386797227764664,9.863221779706373,-10.720791107092598
1396973277803,0.899,-0.29761423011779786,-0.1425747161688283,-0.8396166020025685,9.802285123653917,10.437497656207151,-10.153464931856492
1396973277820,0.916,-0.29761423011779786,-0.1425747161688283,-0.8396166020025685,9.802285123653917,10.437497656207151,-10.153464931856492
1396973277837,0.933,-0.29761423011779786,-0.1425747161688283,-0.8396166020025685,9.802285123653917,10.437497656207151,-10.153464931856492
1396973277889,0.985,0.05765536872863769,-0.3042581397247314,-1.1975198007556052,12.79947455251808,10.041265144321633,-8.776204844196767
