t,tRel,x,y,z,alpha,beta,gamma
1396968053435,0.394,0.07311293502365238,-0.04225766067173099,-0.9683199223493364,12.789236630508915,2.125998439748095,3.3805590096586804
1396968053450,0.409,0.07311293502365238,-0.04225766067173099,-0.9683199223493364,12.789236630508915,2.125998439748095,3.3805590096586804
1396968053466,0.425,0.07311293502365238,-0.04225766067173099,-0.9683199223493364,12.789236630508915,2.125998439748095,3.3805590096586804
1396968053482,0.441,0.07311293502365238,-0.04225766067173099,-0.9683199223493364,12.789236630508915,2.125998439748095,3.3805590096586804
1396968053496,0.455,0.056443304823170184,-0.016460136413574217,-0.951889666877426,12.794955433766432,2.3229360528439114,3.277664354071574
1396968053511,0.47,0.056443304823170184,-0.016460136413574217,-0.951889666877426,12.794955433766432,2.3229360528439114,3.277664354071574
1396968053527,0.486,0.056443304823170184,-0.016460136413574217,-0.951889666877426,12.794955433766432,2.3229360528439114,3.277664354071574
1396968053562,0.521,0.03922001594543457,-0.027159224169082008,-0.9317634493576176,12.704490532118138,2.331002419332862,3.2482391572104365
1396968053562,0.521,0.03922001594543457,-0.027159224169082008,-0.9317634493576176,12.704490532118138,2.331002419332862,3.2482391572104365
1396968053577,0.536,0.03922001594543457,-0.027159224169082008,-0.9317634493576176,12.704490532118138,2.331002419332862,3.2482391572104365
1396968053592,0.551,0.07959223961318843,-0.04116530342433834,-0.9044844959259033,12.557240217113936,2.155823798657141,3.2526056704623465
1396968053611,0.57,0.07959223961318843,-0.04116530342433834,-0.9044844959259033,12.557240217113936,2.155823798657141,3.2526056704623465
1396968053626,0.585,0.07959223961318843,-0.04116530342433834,-0.9044844959259033,12.557240217113936,2.155823798657141,3.2526056704623465
1396968053685,0.644,0.08110358123779296,-0.0037708676147460937,-0.9062651761041209,12.823648214417648,1.4975942986246262,3.2198582812964696
1396968053686,0.645,0.13959692054748535,-0.006105214461727301,-0.8827122318853811,13.461526601639278,0.5794386684389201,3.3398051727371847
1396968053702,0.661,0.13959692054748535,-0.006105214461727301,-0.8827122318853811,13.461526601639278,0.5794386684389201,3.3398051727371847
1396968053719,0.678,0.13959692054748535,-0.006105214461727301,-0.8827122318853811,13.461526601639278,0.5794386684389201,3.3398051727371847
1396968053737,0.696,0.18344073114257303,0.3248632450689748,-0.7564779128210246,22.302168914097273,-4.417665485528716,3.1659707535846957
1396968053752,0.711,0.18344073114257303,0.3248632450689748,-0.7564779128210246,22.302168914097273,-4.417665485528716,3.1659707535846957
1396968053787,0.746,0.18344073114257303,0.3248632450689748,-0.7564779128210246,22.302168914097273,-4.417665485528716,3.1659707535846957
1396968053802,0.761,-0.6300640943908691,0.574368963658437,-1.1153537779180707,33.04396089010422,-11.071345911809257,2.5169213018915815
1396968053816,0.775,-0.6300640943908691,0.574368963658437,-1.1153537779180707,33.04396089010422,-11.071345911809257,2.5169213018915815
1396968053931,0.89,-0.6300640943908691,0.574368963658437,-1.1153537779180707,33.04396089010422,-11.071345911809257,2.5169213018915815
1396968053947,0.906,-0.6533327518219826,1.2565368862915038,-0.7600842082977295,31.88098310164604,-18.258804166519358,0.5162779126018568
1396968053961,0.92,-0.6533327518219826,1.2565368862915038,-0.7600842082977295,31.88098310164604,-18.258804166519358,0.5162779126018568
1396968053976,0.935,-0.6533327518219826,1.2565368862915038,-0.7600842082977295,31.88098310164604,-18.258804166519358,0.5162779126018568
1396968053999,0.958,-0.6533327518219826,1.2565368862915038,-0.7600842082977295,31.88098310164604,-18.258804166519358,0.5162779126018568
1396968054006,0.965,-0.6533327518219826,1.2565368862915038,-0.7600842082977295,31.88098310164604,-18.258804166519358,0.5162779126018568
1396968054020,0.979,-0.6533327518219826,1.2565368862915038,-0.7600842082977295,31.88098310164604,-18.258804166519358,0.5162779126018568
1396968054035,0.994,-0.4475511236981302,1.7634192760412393,-1.1424082859039306,8.542709447939133,-26.411756269436886,-9.375213417873004
1396968054052,1.011,-0.4475511236981302,1.7634192760412393,-1.1424082859039306,8.542709447939133,-26.411756269436886,-9.375213417873004
1396968054078,1.037,-0.4475511236981302,1.7634192760412393,-1.1424082859039306,8.542709447939133,-26.411756269436886,-9.375213417873004
1396968054098,1.057,-0.11177929000854492,1.8003050038202104,-1.2155211898748575,349.41208188299254,-27.762083542271988,-11.633504440784638
1396968054113,1.072,-0.11177929000854492,1.8003050038202104,-1.2155211898748575,349.41208188299254,-27.762083542271988,-11.633504440784638
1396968054127,1.086,-0.11177929000854492,1.8003050038202104,-1.2155211898748575,349.41208188299254,-27.762083542271988,-11.633504440784638
1396968054148,1.107,0.4283675536700338,1.7855057863561807,-1.3957896403503418,324.3340354851953,-18.969484042237305,-13.331070163863107
1396968054158,1.117,0.4283675536700338,1.7855057863561807,-1.3957896403503418,324.3340354851953,-18.969484042237305,-13.331070163863107
1396968054178,1.137,0.4283675536700338,1.7855057863561807,-1.3957896403503418,324.3340354851953,-18.969484042237305,-13.331070163863107
1396968054201,1.16,1.5048006639154254,1.8615666570657676,-1.2417676548004148,300.3632273783391,-1.2620300345842477,-17.21869148837588
1396968054216,1.175,1.5048006639154254,1.8615666570657676,-1.2417676548004148,300.3632273783391,-1.2620300345842477,-17.21869148837588
1396968054231,1.19,1.5048006639154254,1.8615666570657676,-1.2417676548004148,300.3632273783391,-1.2620300345842477,-17.21869148837588
1396968054254,1.213,1.9625570868030189,-0.04632780212402344,-0.29144916084289546,291.3549226438559,10.941756309348971,-22.5414143914587
1396968054274,1.233,1.9625570868030189,-0.04632780212402344,-0.29144916084289546,291.3549226438559,10.941756309348971,-22.5414143914587
1396968054284,1.243,0.22749407822206616,0.15436616665162145,-0.7317278969983011,295.51998806638596,9.120510910492376,-28.127336703022255
1396968054300,1.259,0.22749407822206616,0.15436616665162145,-0.7317278969983011,295.51998806638596,9.120510910492376,-28.127336703022255
1396968054316,1.275,0.22749407822206616,0.15436616665162145,-0.7317278969983011,295.51998806638596,9.120510910492376,-28.127336703022255
1396968054331,1.29,0.22749407822206616,0.15436616665162145,-0.7317278969983011,295.51998806638596,9.120510910492376,-28.127336703022255
1396968054349,1.308,-0.11563994018554687,-0.14938321618011222,-0.7051073526763916,293.83637004235834,10.992756214471123,-25.070270086867893
1396968054364,1.323,-0.11563994018554687,-0.14938321618011222,-0.7051073526763916,293.83637004235834,10.992756214471123,-25.070270086867893
1396968054378,1.337,-0.11563994018554687,-0.14938321618011222,-0.7051073526763916,293.83637004235834,10.992756214471123,-25.070270086867893
1396968054393,1.352,-0.09605237785339354,-0.23102549553138668,-0.8290222669629006,289.7185910195197,12.839005360712898,-17.85057135058104
1396968054410,1.369,-0.09605237785339354,-0.23102549553138668,-0.8290222669629006,289.7185910195197,12.839005360712898,-17.85057135058104
1396968054428,1.387,-0.09605237785339354,-0.23102549553138668,-0.8290222669629006,289.7185910195197,12.839005360712898,-17.85057135058104
1396968054442,1.401,-0.03573345977783203,-0.34196682317871596,-0.9807996774966454,286.97388288068606,13.556444418320847,-13.498450420816596
1396968054457,1.416,-0.03573345977783203,-0.34196682317871596,-0.9807996774966454,286.97388288068606,13.556444418320847,-13.498450420816596
1396968054472,1.431,-0.03573345977783203,-0.34196682317871596,-0.9807996774966454,286.97388288068606,13.556444418320847,-13.498450420816596
1396968054488,1.447,-0.1943193885891698,-0.24781483375991695,-0.9437494287252985,288.2117202804703,12.907815116810323,-14.220653958909544
1396968054507,1.466,-0.1943193885891698,-0.24781483375991695,-0.9437494287252985,288.2117202804703,12.907815116810323,-14.220653958909544
1396968054522,1.481,-0.1943193885891698,-0.24781483375991695,-0.9437494287252985,288.2117202804703,12.907815116810323,-14.220653958909544
1396968054537,1.496,-0.3060687583834864,-0.2540397599029541,-1.0817152592059225,289.0750812231761,12.634020327565896,-14.857464613942689
1396968054553,1.512,-0.3060687583834864,-0.2540397599029541,-1.0817152592059225,289.0750812231761,12.634020327565896,-14.857464613942689
1396968054568,1.527,-0.3060687583834864,-0.2540397599029541,-1.0817152592059225,289.0750812231761,12.634020327565896,-14.857464613942689
1396968054585,1.544,-0.3060687583834864,-0.2540397599029541,-1.0817152592059225,289.0750812231761,12.634020327565896,-14.857464613942689
1396968054599,1.558,-0.19315222623962908,-0.2564489180169627,-0.9814730430603026,290.35847964157654,12.296332711901563,-17.37819425785679
1396968054614,1.573,-0.19315222623962908,-0.2564489180169627,-0.9814730430603026,290.35847964157654,12.296332711901563,-17.37819425785679
1396968054633,1.592,-0.19315222623962908,-0.2564489180169627,-0.9814730430603026,290.35847964157654,12.296332711901563,-17.37819425785679
1396968054688,1.647,-0.41666590766906736,-0.27810148658752437,-1.218783318862915,292.5976497655713,11.392708891751234,-20.329024466087947
1396968054710,1.669,-0.43206362805573273,-0.23388357467651363,-1.0698639609881488,294.9568345818743,11.103597229354687,-24.261975334001445
1396968054725,1.684,-0.43206362805573273,-0.23388357467651363,-1.0698639609881488,294.9568345818743,11.103597229354687,-24.261975334001445
1396968054740,1.699,-0.5048323801510595,-0.1959354838429298,-0.9696815852709859,298.312591500411,9.864063440370993,-30.873438887927215
1396968054760,1.719,-0.5048323801510595,-0.1959354838429298,-0.9696815852709859,298.312591500411,9.864063440370993,-30.873438887927215
1396968054777,1.736,-0.5048323801510595,-0.1959354838429298,-0.9696815852709859,298.312591500411,9.864063440370993,-30.873438887927215
1396968054792,1.751,-0.5232228453063964,-0.10130466139862312,-0.6775590625176952,302.32821321000586,9.099471381520814,-39.79774477851962
1396968054814,1.773,-0.5232228453063964,-0.10130466139862312,-0.6775590625176952,302.32821321000586,9.099471381520814,-39.79774477851962
1396968054829,1.788,-0.5232228453063964,-0.10130466139862312,-0.6775590625176952,302.32821321000586,9.099471381520814,-39.79774477851962
1396968054844,1.803,-0.8371476034601033,-0.0001945288848876953,-0.4230554333496094,306.2832439063618,8.534367026157394,-45.66179571995597
1396968054865,1.824,-0.8371476034601033,-0.0001945288848876953,-0.4230554333496094,306.2832439063618,8.534367026157394,-45.66179571995597
1396968054880,1.839,-0.8371476034601033,-0.0001945288848876953,-0.4230554333496094,306.2832439063618,8.534367026157394,-45.66179571995597
1396968054895,1.854,-0.9140164112854003,-0.13539210022857412,-0.5139452992602437,308.39510991743424,10.041006692920291,-45.7477519911802
1396968054910,1.869,-0.9140164112854003,-0.13539210022857412,-0.5139452992602437,308.39510991743424,10.041006692920291,-45.7477519911802
1396968054925,1.884,-0.9140164112854003,-0.13539210022857412,-0.5139452992602437,308.39510991743424,10.041006692920291,-45.7477519911802
1396968054940,1.899,-0.47673044181823726,-0.09891045608520507,-0.521651650466919,306.8195039753038,19.479618166262057,-24.775156242372308
1396968054954,1.913,-0.47673044181823726,-0.09891045608520507,-0.521651650466919,306.8195039753038,19.479618166262057,-24.775156242372308
1396968054971,1.93,-0.47673044181823726,-0.09891045608520507,-0.521651650466919,306.8195039753038,19.479618166262057,-24.775156242372308
1396968054986,1.945,0.1744175909423828,-0.4896142285421677,-0.775152693076767,291.52636570992894,30.529027099733536,34.449181261532104
1396968055003,1.962,0.1744175909423828,-0.4896142285421677,-0.775152693076767,291.52636570992894,30.529027099733536,34.449181261532104
1396968055018,1.977,0.1744175909423828,-0.4896142285421677,-0.775152693076767,291.52636570992894,30.529027099733536,34.449181261532104
1396968055033,1.992,0.1744175909423828,-0.4896142285421677,-0.775152693076767,291.52636570992894,30.529027099733536,34.449181261532104
1396968055048,2.007,-1.467226690837443,0.06295251067563891,-0.2093430076599121,272.35510943081994,26.89035607389804,93.8857439257318
1396968055067,2.026,-1.467226690837443,0.06295251067563891,-0.2093430076599121,272.35510943081994,26.89035607389804,93.8857439257318
1396968055082,2.041,-1.467226690837443,0.06295251067563891,-0.2093430076599121,272.35510943081994,26.89035607389804,93.8857439257318
1396968055097,2.056,0.933125122325737,0.8464849753216654,0.30561982730589804,267.0957344064494,10.618109325992242,87.45152566569082
1396968055111,2.07,0.933125122325737,0.8464849753216654,0.30561982730589804,267.0957344064494,10.618109325992242,87.45152566569082
1396968055126,2.085,0.933125122325737,0.8464849753216654,0.30561982730589804,267.0957344064494,10.618109325992242,87.45152566569082
1396968055147,2.106,1.9634847814941405,-0.2917933419445902,0.24395418358291496,266.76368529173163,2.0781572861298074,90.64047696432081
1396968055162,2.121,1.9634847814941405,-0.2917933419445902,0.24395418358291496,266.76368529173163,2.0781572861298074,90.64047696432081
1396968055177,2.136,1.9634847814941405,-0.2917933419445902,0.24395418358291496,266.76368529173163,2.0781572861298074,90.64047696432081
1396968055199,2.158,1.641374875640869,0.017058685001982373,0.2440739027990773,266.5441818338928,1.7226516852378477,97.93184827403022
1396968055214,2.173,1.641374875640869,0.017058685001982373,0.2440739027990773,266.5441818338928,1.7226516852378477,97.93184827403022
1396968055229,2.188,1.641374875640869,0.017058685001982373,0.2440739027990773,266.5441818338928,1.7226516852378477,97.93184827403022
1396968055247,2.206,1.1387421353857219,-0.060468552026059476,0.12846388100112788,268.1694288672932,5.609842074496252,95.88528702438816
1396968055264,2.223,1.1387421353857219,-0.060468552026059476,0.12846388100112788,268.1694288672932,5.609842074496252,95.88528702438816
