t,tRel,x,y,z,alpha,beta,gamma
1396973232279,0.52,-0.009950900650024413,-0.1591096681876783,-0.9809044366056938,349.22366524550625,9.415768644536335,-1.5684099484924856
1396973232295,0.536,-0.022475568084716797,-0.1550245629750099,-0.9809642587678413,349.4459694490321,9.451057559315439,-1.5786782650454418
1396973232310,0.551,-0.022475568084716797,-0.1550245629750099,-0.9809642587678413,349.4459694490321,9.451057559315439,-1.5786782650454418
1396973232328,0.569,-0.022475568084716797,-0.1550245629750099,-0.9809642587678413,349.4459694490321,9.451057559315439,-1.5786782650454418
1396973232344,0.585,-0.022475568084716797,-0.1550245629750099,-0.9809642587678413,349.4459694490321,9.451057559315439,-1.5786782650454418
1396973232359,0.6,-0.035583821603250104,-0.17175404616203624,-1.0236259816122613,349.7315995881496,9.596155041566739,-2.0153689835897293
1396973232374,0.615,-0.035583821603250104,-0.17175404616203624,-1.0236259816122613,349.7315995881496,9.596155041566739,-2.0153689835897293
1396973232389,0.63,-0.035583821603250104,-0.17175404616203624,-1.0236259816122613,349.7315995881496,9.596155041566739,-2.0153689835897293
1396973232407,0.648,-0.035583821603250104,-0.17175404616203624,-1.0236259816122613,349.7315995881496,9.596155041566739,-2.0153689835897293
1396973232422,0.663,-0.035583821603250104,-0.17175404616203624,-1.0236259816122613,349.7315995881496,9.596155041566739,-2.0153689835897293
1396973232439,0.68,-0.035583821603250104,-0.17175404616203624,-1.0236259816122613,349.7315995881496,9.596155041566739,-2.0153689835897293
1396973232453,0.694,-0.1041627505902201,-0.29284079786438494,-1.0593444374438374,353.9955026192993,10.47434543674149,-20.51444603400707
1396973232468,0.709,-0.1041627505902201,-0.29284079786438494,-1.0593444374438374,353.9955026192993,10.47434543674149,-20.51444603400707
1396973232488,0.729,-0.1041627505902201,-0.29284079786438494,-1.0593444374438374,353.9955026192993,10.47434543674149,-20.51444603400707
1396973232505,0.746,-0.41343374273438005,-0.22065561004749265,-0.9517849570874125,359.73931136616403,12.656217368933632,-30.288252052005802
1396973232522,0.763,-0.41343374273438005,-0.22065561004749265,-0.9517849570874125,359.73931136616403,12.656217368933632,-30.288252052005802
1396973232536,0.777,-0.41343374273438005,-0.22065561004749265,-0.9517849570874125,359.73931136616403,12.656217368933632,-30.288252052005802
1396973232551,0.792,-0.5296423131207376,-0.06654385700501501,-0.3102286508886516,5.104245419753482,17.4591030587042,-31.289577031136666
1396973232567,0.808,-0.5296423131207376,-0.06654385700501501,-0.3102286508886516,5.104245419753482,17.4591030587042,-31.289577031136666
1396973232680,0.921,-0.5296423131207376,-0.06654385700501501,-0.3102286508886516,5.104245419753482,17.4591030587042,-31.289577031136666
1396973232696,0.937,1.5147964266204832,-0.3631106129367091,-0.7845350219781697,340.5470008099867,2.720038065740827,106.32844445913875
1396973232718,0.959,1.5147964266204832,-0.3631106129367091,-0.7845350219781697,340.5470008099867,2.720038065740827,106.32844445913875
1396973232743,0.984,1.5147964266204832,-0.3631106129367091,-0.7845350219781697,340.5470008099867,2.720038065740827,106.32844445913875
1396973232768,1.009,0.530884261392802,-0.17955015527145005,-0.22662615089416502,342.0228182104817,-1.4345830374937156,125.96046161786322
1396973232783,1.024,0.530884261392802,-0.17955015527145005,-0.22662615089416502,342.0228182104817,-1.4345830374937156,125.96046161786322
1396973232798,1.039,0.69891234126769,0.19978116477966307,0.47750856283768084,337.1961543626429,-2.0731705448609077,117.17795337737125
1396973232815,1.056,0.69891234126769,0.19978116477966307,0.47750856283768084,337.1961543626429,-2.0731705448609077,117.17795337737125
1396973232846,1.087,0.69891234126769,0.19978116477966307,0.47750856283768084,337.1961543626429,-2.0731705448609077,117.17795337737125
1396973232892,1.133,1.490824482498169,-0.22804770082335918,-0.67592800533019,339.2324307994491,8.297804670254873,55.03398150243826
1396973232907,1.148,1.490824482498169,-0.22804770082335918,-0.67592800533019,339.2324307994491,8.297804670254873,55.03398150243826
1396973232923,1.164,1.490824482498169,-0.22804770082335918,-0.67592800533019,339.2324307994491,8.297804670254873,55.03398150243826
1396973232946,1.187,1.490824482498169,-0.22804770082335918,-0.67592800533019,339.2324307994491,8.297804670254873,55.03398150243826
1396973232960,1.201,0.7712920940454304,-0.34425626390319314,-1.2163442259216308,351.6630298535103,13.65840550335584,3.533792804238767
1396973232976,1.217,0.7712920940454304,-0.34425626390319314,-1.2163442259216308,351.6630298535103,13.65840550335584,3.533792804238767
1396973232998,1.239,0.10239701225280762,-0.09991302072387188,-0.3633799861963093,1.8274469697599531,9.98378636288467,-41.549521830531845
1396973233013,1.254,0.10239701225280762,-0.09991302072387188,-0.3633799861963093,1.8274469697599531,9.98378636288467,-41.549521830531845
1396973233028,1.269,0.10239701225280762,-0.09991302072387188,-0.3633799861963093,1.8274469697599531,9.98378636288467,-41.549521830531845
1396973233047,1.288,-0.6937498475912399,0.013587094421386716,-0.3003076777593791,3.89383664838013,11.346650262686675,-44.679330938871786
1396973233061,1.302,-0.6937498475912399,0.013587094421386716,-0.3003076777593791,3.89383664838013,11.346650262686675,-44.679330938871786
1396973233076,1.317,-0.6937498475912399,0.013587094421386716,-0.3003076777593791,3.89383664838013,11.346650262686675,-44.679330938871786
1396973233090,1.331,-0.6937498475912399,0.013587094421386716,-0.3003076777593791,3.89383664838013,11.346650262686675,-44.679330938871786
1396973233105,1.346,-0.6005705153832956,-0.16528970076629892,-0.5768080712127686,2.366800244229632,12.306850558093922,-42.94332906017717
1396973233120,1.361,-0.6005705153832956,-0.16528970076629892,-0.5768080712127686,2.366800244229632,12.306850558093922,-42.94332906017717
1396973233136,1.377,-0.6005705153832956,-0.16528970076629892,-0.5768080712127686,2.366800244229632,12.306850558093922,-42.94332906017717
1396973233155,1.396,-0.26111760394774375,-0.07716812687195837,-0.49603372192934153,357.86905009326597,16.516787436548228,-27.654002407149633
1396973233183,1.424,-0.26111760394774375,-0.07716812687195837,-0.49603372192934153,357.86905009326597,16.516787436548228,-27.654002407149633
1396973233201,1.442,0.5416582127026468,-0.13588590797424316,-0.42934021270751954,345.2252613479013,17.936574415607264,8.684308313905571
1396973233216,1.457,0.5416582127026468,-0.13588590797424316,-0.42934021270751954,345.2252613479013,17.936574415607264,8.684308313905571
1396973233233,1.474,0.5416582127026468,-0.13588590797424316,-0.42934021270751954,345.2252613479013,17.936574415607264,8.684308313905571
1396973233251,1.492,1.9656545267486571,-0.14662988792419435,-0.8658929579162598,335.465403053682,4.44737100382387,63.393060574683496
1396973233263,1.504,1.9656545267486571,-0.14662988792419435,-0.8658929579162598,335.465403053682,4.44737100382387,63.393060574683496
1396973233279,1.52,1.9656545267486571,-0.14662988792419435,-0.8658929579162598,335.465403053682,4.44737100382387,63.393060574683496
1396973233294,1.535,1.5788712485504148,-0.25522188235960896,-0.7914482792718708,339.66699448457774,-5.0414972005646055,110.10683374013337
1396973233309,1.55,1.5788712485504148,-0.25522188235960896,-0.7914482792718708,339.66699448457774,-5.0414972005646055,110.10683374013337
1396973233327,1.568,1.5788712485504148,-0.25522188235960896,-0.7914482792718708,339.66699448457774,-5.0414972005646055,110.10683374013337
1396973233343,1.584,0.5557390966033935,0.016594810256958005,0.00043394905090332034,338.1017025636517,-3.7973643868156963,119.45674557215789
1396973233358,1.599,0.5557390966033935,0.016594810256958005,0.00043394905090332034,338.1017025636517,-3.7973643868156963,119.45674557215789
1396973233373,1.614,0.5557390966033935,0.016594810256958005,0.00043394905090332034,338.1017025636517,-3.7973643868156963,119.45674557215789
1396973233387,1.628,0.5557390966033935,0.016594810256958005,0.00043394905090332034,338.1017025636517,-3.7973643868156963,119.45674557215789
1396973233410,1.651,0.7942913937433064,-0.027473462223662058,0.26752209704192353,334.66388787606064,-0.9950455991509284,106.66643677017218
1396973233425,1.666,0.7942913937433064,-0.027473462223662058,0.26752209704192353,334.66388787606064,-0.9950455991509284,106.66643677017218
1396973233440,1.681,0.7942913937433064,-0.027473462223662058,0.26752209704192353,334.66388787606064,-0.9950455991509284,106.66643677017218
1396973233461,1.702,1.044126336980611,-0.06551133927276358,-0.24419361288208513,335.12859937182486,5.10124670131783,79.33272395849556
1396973233476,1.717,1.044126336980611,-0.06551133927276358,-0.24419361288208513,335.12859937182486,5.10124670131783,79.33272395849556
1396973233492,1.733,1.231622225265503,-0.3710563660430908,-1.0260500852203367,343.0586360378026,11.58120883417998,36.15152399254353
1396973233508,1.749,1.231622225265503,-0.3710563660430908,-1.0260500852203367,343.0586360378026,11.58120883417998,36.15152399254353
1396973233535,1.776,1.231622225265503,-0.3710563660430908,-1.0260500852203367,343.0586360378026,11.58120883417998,36.15152399254353
1396973233543,1.784,0.5440224722290039,-0.23006782491379418,-1.089765776901245,354.37936667443665,14.515300593455347,-11.372733225063573
1396973233559,1.8,0.5440224722290039,-0.23006782491379418,-1.089765776901245,354.37936667443665,14.515300593455347,-11.372733225063573
1396973233573,1.814,0.5440224722290039,-0.23006782491379418,-1.089765776901245,354.37936667443665,14.515300593455347,-11.372733225063573
1396973233588,1.829,0.5440224722290039,-0.23006782491379418,-1.089765776901245,354.37936667443665,14.515300593455347,-11.372733225063573
1396973233603,1.844,-0.09042600395202635,-0.07206547727722674,0.09358335739135741,0.9918782008803864,11.297537308448563,-42.166064201344874
1396973233622,1.863,-0.09042600395202635,-0.07206547727722674,0.09358335739135741,0.9918782008803864,11.297537308448563,-42.166064201344874
1396973233637,1.878,-0.09042600395202635,-0.07206547727722674,0.09358335739135741,0.9918782008803864,11.297537308448563,-42.166064201344874
1396973233652,1.893,-0.7283460725402832,-0.10519523544311522,-1.015186409800425,0.37953206610182816,13.28982380950582,-30.770104473921037
1396973233667,1.908,-0.7283460725402832,-0.10519523544311522,-1.015186409800425,0.37953206610182816,13.28982380950582,-30.770104473921037
1396973233682,1.923,-0.7283460725402832,-0.10519523544311522,-1.015186409800425,0.37953206610182816,13.28982380950582,-30.770104473921037
1396973233697,1.938,-0.5164592146566697,-0.3133860335540771,-1.1122562795202433,0.16136322719962934,11.223061181034462,-34.62211907811876
1396973233717,1.958,-0.5164592146566697,-0.3133860335540771,-1.1122562795202433,0.16136322719962934,11.223061181034462,-34.62211907811876
1396973233732,1.973,-0.5164592146566697,-0.3133860335540771,-1.1122562795202433,0.16136322719962934,11.223061181034462,-34.62211907811876
1396973233747,1.988,-0.5157708853326365,-0.16974889770507812,-0.6603806509930268,0.8994900802287115,10.911558461718009,-37.87090853930396
1396973233762,2.003,-0.5157708853326365,-0.16974889770507812,-0.6603806509930268,0.8994900802287115,10.911558461718009,-37.87090853930396
1396973233776,2.017,-0.5157708853326365,-0.16974889770507812,-0.6603806509930268,0.8994900802287115,10.911558461718009,-37.87090853930396
1396973233793,2.034,-0.5884498767852783,-0.22680571967193855,-0.8301894073928706,0.4955238885094502,12.089141550658026,-33.81193199592627
1396973233808,2.049,-0.5884498767852783,-0.22680571967193855,-0.8301894073928706,0.4955238885094502,12.089141550658026,-33.81193199592627
1396973233823,2.064,-0.5884498767852783,-0.22680571967193855,-0.8301894073928706,0.4955238885094502,12.089141550658026,-33.81193199592627
1396973233838,2.079,-0.5884498767852783,-0.22680571967193855,-0.8301894073928706,0.4955238885094502,12.089141550658026,-33.81193199592627
1396973233879,2.12,-0.521322455045171,-0.22384289146423336,-0.8268524888290278,0.4320830363588873,11.262299731522496,-34.49863680657279
1396973233905,2.146,-0.5411644204833405,-0.17815853286300784,-0.7823652529774512,0.6290588240191772,11.589195322142036,-33.220090362729586
1396973233920,2.161,-0.5411644204833405,-0.17815853286300784,-0.7823652529774512,0.6290588240191772,11.589195322142036,-33.220090362729586
1396973233935,2.176,-0.5411644204833405,-0.17815853286300784,-0.7823652529774512,0.6290588240191772,11.589195322142036,-33.220090362729586
1396973233949,2.19,-0.526634610984898,-0.18424877694282213,-0.8064419224161421,0.5216646544778656,11.29734901965517,-32.59100216768401
1396973233968,2.209,-0.526634610984898,-0.18424877694282213,-0.8064419224161421,0.5216646544778656,11.29734901965517,-32.59100216768401
1396973233983,2.224,-0.526634610984898,-0.18424877694282213,-0.8064419224161421,0.5216646544778656,11.29734901965517,-32.59100216768401
1396973233998,2.239,-0.48915036475692875,-0.1806724491727492,-0.8313117031208007,0.1911123116143923,11.20159525604252,-31.2447884474579
