t,tRel,x,y,z,alpha,beta,gamma
1396975172743,0.397,-0.02434603904502932,-0.07260416477341612,-0.984510684589995,11.032253626137486,4.308172196649897,-1.2763350584240987
1396975172758,0.412,-0.025243864667587913,-0.07820061514978646,-0.9864709225862007,11.076855637102161,4.3502798356529295,-1.3190179681854566
1396975172773,0.427,-0.025243864667587913,-0.07820061514978646,-0.9864709225862007,11.076855637102161,4.3502798356529295,-1.3190179681854566
1396975172787,0.441,-0.025243864667587913,-0.07820061514978646,-0.9864709225862007,11.076855637102161,4.3502798356529295,-1.3190179681854566
1396975172803,0.457,-0.028116905746459957,-0.07722796433213981,-0.9961525175619684,11.089439563418141,4.391231467483162,-1.4003019483614474
1396975172818,0.472,-0.028116905746459957,-0.07722796433213981,-0.9961525175619684,11.089439563418141,4.391231467483162,-1.4003019483614474
1396975172841,0.495,-0.028116905746459957,-0.07722796433213981,-0.9961525175619684,11.089439563418141,4.391231467483162,-1.4003019483614474
1396975172857,0.511,-0.022400749168672483,-0.07085340538024902,-0.997065266759023,11.082384810597429,4.43019294904127,-1.4052237159343837
1396975172870,0.524,-0.022400749168672483,-0.07085340538024902,-0.997065266759023,11.082384810597429,4.43019294904127,-1.4052237159343837
1396975172901,0.555,-0.022400749168672483,-0.07085340538024902,-0.997065266759023,11.082384810597429,4.43019294904127,-1.4052237159343837
1396975172916,0.57,-0.029134442365341816,-0.07803601252984196,-0.9729586341802776,11.097521077624778,4.479584294573449,-1.4728422488673205
1396975172931,0.585,-0.029134442365341816,-0.07803601252984196,-0.9729586341802776,11.097521077624778,4.479584294573449,-1.4728422488673205
1396975172945,0.599,-0.029134442365341816,-0.07803601252984196,-0.9729586341802776,11.097521077624778,4.479584294573449,-1.4728422488673205
1396975172959,0.613,-0.02151788696399657,-0.06892307937843259,-0.9864110584115423,11.09228012069871,4.480010113685685,-1.4882654013650356
1396975172974,0.628,-0.02151788696399657,-0.06892307937843259,-0.9864110584115423,11.09228012069871,4.480010113685685,-1.4882654013650356
1396975172989,0.643,-0.02151788696399657,-0.06892307937843259,-0.9864110584115423,11.09228012069871,4.480010113685685,-1.4882654013650356
1396975173004,0.658,-0.02244564033563598,-0.07630021564124209,-0.9661650878828997,11.118348418746232,4.469565931143129,-1.4658683268096455
1396975173019,0.673,-0.02244564033563598,-0.07630021564124209,-0.9661650878828997,11.118348418746232,4.469565931143129,-1.4658683268096455
1396975173036,0.69,-0.02244564033563598,-0.07630021564124209,-0.9661650878828997,11.118348418746232,4.469565931143129,-1.4658683268096455
1396975173051,0.705,-0.030077157442397435,-0.07712321808799602,-0.983597907536819,11.138924534038116,4.504022939680521,-1.477954283041629
1396975173066,0.72,-0.030077157442397435,-0.07712321808799602,-0.983597907536819,11.138924534038116,4.504022939680521,-1.477954283041629
1396975173081,0.735,-0.030077157442397435,-0.07712321808799602,-0.983597907536819,11.138924534038116,4.504022939680521,-1.477954283041629
1396975173096,0.75,-0.030077157442397435,-0.07712321808799602,-0.983597907536819,11.138924534038116,4.504022939680521,-1.477954283041629
1396975173113,0.767,-0.03000234001049073,-0.08090905189624754,-0.9894038588924566,11.185113705051098,4.482943215710242,-1.5589614070186175
1396975173172,0.826,-0.03000234001049073,-0.08090905189624754,-0.9894038588924566,11.185113705051098,4.482943215710242,-1.5589614070186175
1396975173187,0.841,-0.031064765855540754,-0.07704839893648757,-0.9739462820943142,11.185594867697052,4.493210757885837,-1.6047042111829448
1396975173202,0.856,-0.038935704498291014,-0.0627280862360401,-0.9594463823069725,11.175690388670533,4.459318945185992,-1.622946215803221
1396975173217,0.871,-0.038935704498291014,-0.0627280862360401,-0.9594463823069725,11.175690388670533,4.459318945185992,-1.622946215803221
1396975173236,0.89,-0.038935704498291014,-0.0627280862360401,-0.9594463823069725,11.175690388670533,4.459318945185992,-1.622946215803221
1396975173252,0.906,-0.04358943397521972,-0.07206546643160575,-0.9730335041278227,11.12261253759672,4.298267135398271,-1.6574744466331142
1396975173267,0.921,-0.04358943397521972,-0.07206546643160575,-0.9730335041278227,11.12261253759672,4.298267135398271,-1.6574744466331142
1396975173282,0.936,-0.04358943397521972,-0.07206546643160575,-0.9730335041278227,11.12261253759672,4.298267135398271,-1.6574744466331142
1396975173416,1.07,-0.04358943397521972,-0.07206546643160575,-0.9730335041278227,11.12261253759672,4.298267135398271,-1.6574744466331142
1396975173431,1.085,-0.01680430290222168,-0.06156091292671393,-0.9863512435559183,10.578430272848578,3.849881529272537,-1.8605272239246156
1396975173449,1.103,-0.01680430290222168,-0.06156091292671393,-0.9863512435559183,10.578430272848578,3.849881529272537,-1.8605272239246156
1396975173465,1.119,-0.088046767878877,-0.11789946800231932,-1.0111761183664014,10.307245604706115,3.7181843238795786,-1.7544773532936164
1396975173479,1.133,-0.088046767878877,-0.11789946800231932,-1.0111761183664014,10.307245604706115,3.7181843238795786,-1.7544773532936164
1396975173494,1.148,-0.088046767878877,-0.11789946800231932,-1.0111761183664014,10.307245604706115,3.7181843238795786,-1.7544773532936164
1396975173509,1.163,-0.088046767878877,-0.11789946800231932,-1.0111761183664014,10.307245604706115,3.7181843238795786,-1.7544773532936164
1396975173527,1.181,-0.088046767878877,-0.11789946800231932,-1.0111761183664014,10.307245604706115,3.7181843238795786,-1.7544773532936164
1396975173543,1.197,-0.088046767878877,-0.11789946800231932,-1.0111761183664014,10.307245604706115,3.7181843238795786,-1.7544773532936164
1396975173570,1.224,-0.40515877046004867,-0.20606594413757323,-1.1710639162500203,10.241660326161327,3.502536860096224,-1.0091197832216836
1396975173585,1.239,-0.40515877046004867,-0.20606594413757323,-1.1710639162500203,10.241660326161327,3.502536860096224,-1.0091197832216836
1396975173600,1.254,-0.40515877046004867,-0.20606594413757323,-1.1710639162500203,10.241660326161327,3.502536860096224,-1.0091197832216836
1396975173616,1.27,-0.7297526769754104,-0.11279682571411132,-1.4182352809143066,7.482264174401264,3.3711051164293346,1.7163086540550199
1396975173630,1.284,-0.7297526769754104,-0.11279682571411132,-1.4182352809143066,7.482264174401264,3.3711051164293346,1.7163086540550199
1396975173649,1.303,-0.7297526769754104,-0.11279682571411132,-1.4182352809143066,7.482264174401264,3.3711051164293346,1.7163086540550199
1396975173664,1.318,-0.5982361468450724,0.058822534731440244,-1.4351143733923135,3.5684324772834484,4.485111053193397,3.717453942626955
1396975173678,1.332,-0.5982361468450724,0.058822534731440244,-1.4351143733923135,3.5684324772834484,4.485111053193397,3.717453942626955
1396975173695,1.349,-0.5982361468450724,0.058822534731440244,-1.4351143733923135,3.5684324772834484,4.485111053193397,3.717453942626955
1396975173711,1.365,-0.5982361468450724,0.058822534731440244,-1.4351143733923135,3.5684324772834484,4.485111053193397,3.717453942626955
1396975173728,1.382,-0.5982361468450724,0.058822534731440244,-1.4351143733923135,3.5684324772834484,4.485111053193397,3.717453942626955
1396975173742,1.396,-0.5982361468450724,0.058822534731440244,-1.4351143733923135,3.5684324772834484,4.485111053193397,3.717453942626955
1396975173757,1.411,-0.28589760939666997,0.21015106533326205,-1.2092813456372171,353.14273626959647,9.384986820151148,2.400377078430742
1396975173772,1.426,-0.28589760939666997,0.21015106533326205,-1.2092813456372171,353.14273626959647,9.384986820151148,2.400377078430742
1396975173787,1.441,-0.28589760939666997,0.21015106533326205,-1.2092813456372171,353.14273626959647,9.384986820151148,2.400377078430742
1396975173804,1.458,-0.239704478376084,0.27097875126160675,-1.165257947998047,347.5385915308435,11.984517888519232,-0.5918702055383819
1396975173820,1.474,-0.239704478376084,0.27097875126160675,-1.165257947998047,347.5385915308435,11.984517888519232,-0.5918702055383819
1396975173836,1.49,-0.239704478376084,0.27097875126160675,-1.165257947998047,347.5385915308435,11.984517888519232,-0.5918702055383819
1396975173852,1.506,-0.239704478376084,0.27097875126160675,-1.165257947998047,347.5385915308435,11.984517888519232,-0.5918702055383819
1396975173867,1.521,-0.2259827018914744,0.3158251264953613,-1.1147552713421731,341.5355816576816,14.44558382262226,-4.9445671489318
1396975173881,1.535,-0.2259827018914744,0.3158251264953613,-1.1147552713421731,341.5355816576816,14.44558382262226,-4.9445671489318
1396975173897,1.551,-0.2259827018914744,0.3158251264953613,-1.1147552713421731,341.5355816576816,14.44558382262226,-4.9445671489318
1396975173912,1.566,-0.1554585047193896,0.35438676621034737,-1.0919355367688088,334.60897079084185,16.982449993547185,-8.037203671360805
1396975173932,1.586,-0.1554585047193896,0.35438676621034737,-1.0919355367688088,334.60897079084185,16.982449993547185,-8.037203671360805
1396975173947,1.601,-0.1554585047193896,0.35438676621034737,-1.0919355367688088,334.60897079084185,16.982449993547185,-8.037203671360805
1396975173962,1.616,-0.00953191535949707,0.3054702043151855,-0.9481338032089359,326.8745723873541,19.63772636190638,-10.249558700445276
1396975173977,1.631,-0.00953191535949707,0.3054702043151855,-0.9481338032089359,326.8745723873541,19.63772636190638,-10.249558700445276
1396975173995,1.649,-0.00953191535949707,0.3054702043151855,-0.9481338032089359,326.8745723873541,19.63772636190638,-10.249558700445276
1396975174011,1.665,0.09665091365538538,0.30143001823976634,-0.8363694660009816,318.0495382826352,22.413222662008042,-9.483484323538216
1396975174025,1.679,0.09665091365538538,0.30143001823976634,-0.8363694660009816,318.0495382826352,22.413222662008042,-9.483484323538216
1396975174040,1.694,0.09665091365538538,0.30143001823976634,-0.8363694660009816,318.0495382826352,22.413222662008042,-9.483484323538216
1396975174061,1.715,0.6780528593035787,0.15481503562375903,-0.5732916167505084,309.59824034095453,25.17232719016566,-9.722016065218838
1396975174077,1.731,0.6780528593035787,0.15481503562375903,-0.5732916167505084,309.59824034095453,25.17232719016566,-9.722016065218838
1396975174092,1.746,0.6780528593035787,0.15481503562375903,-0.5732916167505084,309.59824034095453,25.17232719016566,-9.722016065218838
1396975174114,1.768,0.7360823074285686,-0.1568052449798584,-0.8060678366265819,303.62351458752164,25.47525623243478,-10.820448757997719
1396975174129,1.783,0.7360823074285686,-0.1568052449798584,-0.8060678366265819,303.62351458752164,25.47525623243478,-10.820448757997719
1396975174170,1.824,0.6355707728222757,-0.31123123744688924,-0.9300426242209039,299.76587195096477,25.289372828567366,-10.983283296143105
1396975174188,1.842,0.6355707728222757,-0.31123123744688924,-0.9300426242209039,299.76587195096477,25.289372828567366,-10.983283296143105
1396975174204,1.858,0.3478475736999512,-0.40883985733916983,-0.9564087225109711,297.18979578000847,25.662776219192484,-8.042654593763778
1396975174220,1.874,0.3478475736999512,-0.40883985733916983,-0.9564087225109711,297.18979578000847,25.662776219192484,-8.042654593763778
1396975174236,1.89,0.3478475736999512,-0.40883985733916983,-0.9564087225109711,297.18979578000847,25.662776219192484,-8.042654593763778
1396975174250,1.904,0.19702782556395976,-0.4863072411523387,-0.9373748668051324,295.7502626203203,26.03098154063543,-4.4321636582241855
1396975174265,1.919,0.19702782556395976,-0.4863072411523387,-0.9373748668051324,295.7502626203203,26.03098154063543,-4.4321636582241855
1396975174279,1.933,0.19702782556395976,-0.4863072411523387,-0.9373748668051324,295.7502626203203,26.03098154063543,-4.4321636582241855
1396975174295,1.949,0.19702782556395976,-0.4863072411523387,-0.9373748668051324,295.7502626203203,26.03098154063543,-4.4321636582241855
1396975174314,1.968,-0.05575498577393591,-0.5678298076806589,-1.1228955131475626,290.5105515102006,27.643511944065864,13.415647510371738
1396975174327,1.981,-0.05575498577393591,-0.5678298076806589,-1.1228955131475626,290.5105515102006,27.643511944065864,13.415647510371738
1396975174343,1.997,-0.05575498577393591,-0.5678298076806589,-1.1228955131475626,290.5105515102006,27.643511944065864,13.415647510371738
1396975174357,2.011,0.5018396207693405,-0.5036502357748337,-0.7712022749505565,281.47923405785133,29.512183163800884,38.732820107750506
1396975174372,2.026,0.5018396207693405,-0.5036502357748337,-0.7712022749505565,281.47923405785133,29.512183163800884,38.732820107750506
1396975174388,2.042,0.5018396207693405,-0.5036502357748337,-0.7712022749505565,281.47923405785133,29.512183163800884,38.732820107750506
1396975174403,2.057,0.4909160866546631,-0.33010055389404297,-0.3927238837609812,271.4885860962716,29.29425692879902,68.01436627632357
1396975174420,2.074,0.4909160866546631,-0.33010055389404297,-0.3927238837609812,271.4885860962716,29.29425692879902,68.01436627632357
1396975174437,2.091,0.4909160866546631,-0.33010055389404297,-0.3927238837609812,271.4885860962716,29.29425692879902,68.01436627632357
1396975174451,2.105,0.4430619517461955,-0.2728940833636373,-0.05744587243011221,262.9277917909786,25.106842541959455,93.58928639952647
1396975174467,2.121,0.4430619517461955,-0.2728940833636373,-0.05744587243011221,262.9277917909786,25.106842541959455,93.58928639952647
1396975174482,2.136,0.4430619517461955,-0.2728940833636373,-0.05744587243011221,262.9277917909786,25.106842541959455,93.58928639952647
1396975174497,2.151,0.4430619517461955,-0.2728940833636373,-0.05744587243011221,262.9277917909786,25.106842541959455,93.58928639952647
1396975174514,2.168,0.6827814075823873,-0.1349731185913086,0.6713341455078125,257.75751400618105,23.21216830376424,102.35426469784211
1396975174529,2.183,0.6827814075823873,-0.1349731185913086,0.6713341455078125,257.75751400618105,23.21216830376424,102.35426469784211
1396975174544,2.198,0.6827814075823873,-0.1349731185913086,0.6713341455078125,257.75751400618105,23.21216830376424,102.35426469784211
1396975174559,2.213,0.698867449986562,-0.2290053887939453,0.48935987018860877,256.146508737537,20.726012673313285,107.8340693498272
