t,tRel,x,y,z,alpha,beta,gamma
1396973034283,0.987,-0.2522590797247365,-0.47387239281252025,-0.38446386611387134,278.60767327345866,58.72479892627512,6.685185948235599
1396973034302,1.006,-1.1747749507428333,-1.6386514712524414,-0.9959579338781536,285.5995630763536,60.759355526853106,9.437670385925497
1396973034317,1.021,-1.1747749507428333,-1.6386514712524414,-0.9959579338781536,285.5995630763536,60.759355526853106,9.437670385925497
1396973034332,1.036,-1.1747749507428333,-1.6386514712524414,-0.9959579338781536,285.5995630763536,60.759355526853106,9.437670385925497
1396973034356,1.06,-0.7066785621289163,-0.6814047854669392,-0.40749311159880824,286.75592964200877,63.18931064841688,2.267536945739793
1396973034372,1.076,-0.7066785621289163,-0.6814047854669392,-0.40749311159880824,286.75592964200877,63.18931064841688,2.267536945739793
1396973034387,1.091,-0.7066785621289163,-0.6814047854669392,-0.40749311159880824,286.75592964200877,63.18931064841688,2.267536945739793
1396973034402,1.106,-0.21134815520355477,-0.7558345149639993,-0.1949179426574707,284.0487800789957,63.95761241874781,2.5894506850604126
1396973034423,1.127,-0.21134815520355477,-0.7558345149639993,-0.1949179426574707,284.0487800789957,63.95761241874781,2.5894506850604126
1396973034433,1.137,-0.21134815520355477,-0.7558345149639993,-0.1949179426574707,284.0487800789957,63.95761241874781,2.5894506850604126
1396973034449,1.153,0.7898321493121236,-0.853742399104014,-0.20441993049621582,278.3375960431617,62.88203774891073,5.203731419690769
1396973034464,1.168,0.7898321493121236,-0.853742399104014,-0.20441993049621582,278.3375960431617,62.88203774891073,5.203731419690769
1396973034479,1.183,0.7898321493121236,-0.853742399104014,-0.20441993049621582,278.3375960431617,62.88203774891073,5.203731419690769
1396973034500,1.204,1.549796669446416,-0.6438008264160155,-0.559255580291748,274.4813494471882,60.95828569354113,7.748234031310444
1396973034515,1.219,1.549796669446416,-0.6438008264160155,-0.559255580291748,274.4813494471882,60.95828569354113,7.748234031310444
1396973034530,1.234,1.549796669446416,-0.6438008264160155,-0.559255580291748,274.4813494471882,60.95828569354113,7.748234031310444
1396973034545,1.249,0.35398270890391725,-0.6831255740710348,-0.7225999885559082,282.70763391815956,61.3118036070151,0.01728657920649059
1396973034559,1.263,0.35398270890391725,-0.6831255740710348,-0.7225999885559082,282.70763391815956,61.3118036070151,0.01728657920649059
1396973034575,1.279,0.35398270890391725,-0.6831255740710348,-0.7225999885559082,282.70763391815956,61.3118036070151,0.01728657920649059
1396973034592,1.296,0.35398270890391725,-0.6831255740710348,-0.7225999885559082,282.70763391815956,61.3118036070151,0.01728657920649059
1396973034606,1.31,-0.5231330663974024,-0.9788842979022115,-0.33788170928955075,281.57931913891707,61.050226409223406,6.670127574740454
1396973034622,1.326,-0.5231330663974024,-0.9788842979022115,-0.33788170928955075,281.57931913891707,61.050226409223406,6.670127574740454
1396973034636,1.34,-0.5231330663974024,-0.9788842979022115,-0.33788170928955075,281.57931913891707,61.050226409223406,6.670127574740454
1396973034652,1.356,-0.23057659093994648,-0.5484667382867634,-0.5846640527166798,277.72401677693716,61.038165887899524,5.674816450763567
1396973034666,1.37,-0.23057659093994648,-0.5484667382867634,-0.5846640527166798,277.72401677693716,61.038165887899524,5.674816450763567
1396973034681,1.385,-0.23057659093994648,-0.5484667382867634,-0.5846640527166798,277.72401677693716,61.038165887899524,5.674816450763567
1396973034696,1.4,-0.1323993481533788,-0.6766463096673786,-0.2424278964642435,276.27868825690007,60.59329636364161,5.845580199735128
1396973034710,1.414,-0.1323993481533788,-0.6766463096673786,-0.2424278964642435,276.27868825690007,60.59329636364161,5.845580199735128
1396973034727,1.431,-0.1323993481533788,-0.6766463096673786,-0.2424278964642435,276.27868825690007,60.59329636364161,5.845580199735128
1396973034742,1.446,-0.1323993481533788,-0.6766463096673786,-0.2424278964642435,276.27868825690007,60.59329636364161,5.845580199735128
1396973034757,1.461,-0.0849791951751709,-0.6107009884643555,-0.29309515987120566,274.7717001727046,58.57741238886788,4.640690969336066
1396973034773,1.477,-0.0849791951751709,-0.6107009884643555,-0.29309515987120566,274.7717001727046,58.57741238886788,4.640690969336066
1396973034788,1.492,-0.0849791951751709,-0.6107009884643555,-0.29309515987120566,274.7717001727046,58.57741238886788,4.640690969336066
1396973034808,1.512,0.07442974228347651,-0.5140201619012654,-0.3651606298419088,272.4590186128182,55.16636584671099,4.599100402804387
1396973034834,1.538,0.07442974228347651,-0.5140201619012654,-0.3651606298419088,272.4590186128182,55.16636584671099,4.599100402804387
1396973034838,1.542,0.07442974228347651,-0.5140201619012654,-0.3651606298419088,272.4590186128182,55.16636584671099,4.599100402804387
1396973034867,1.571,0.023732523042983376,-0.5304802983148396,-0.3558681784875691,270.59304532987665,49.9519601366164,3.458558121103508
1396973034895,1.599,0.023732523042983376,-0.5304802983148396,-0.3558681784875691,270.59304532987665,49.9519601366164,3.458558121103508
1396973034913,1.617,-0.0009127893829345703,-0.5007622555951029,-0.534700020288676,267.3817046605255,42.830211504734756,1.2303470760663116
1396973034927,1.631,-0.0009127893829345703,-0.5007622555951029,-0.534700020288676,267.3817046605255,42.830211504734756,1.2303470760663116
1396973034942,1.646,0.11492167238097636,-0.34256537359375505,-1.263016165308207,259.1497163230895,24.621580537540364,-3.9267343653817286
1396973034959,1.663,0.11492167238097636,-0.34256537359375505,-1.263016165308207,259.1497163230895,24.621580537540364,-3.9267343653817286
1396973034974,1.678,0.11492167238097636,-0.34256537359375505,-1.263016165308207,259.1497163230895,24.621580537540364,-3.9267343653817286
1396973034992,1.696,0.11492167238097636,-0.34256537359375505,-1.263016165308207,259.1497163230895,24.621580537540364,-3.9267343653817286
1396973035010,1.714,0.11492167238097636,-0.34256537359375505,-1.263016165308207,259.1497163230895,24.621580537540364,-3.9267343653817286
1396973035028,1.732,0.11492167238097636,-0.34256537359375505,-1.263016165308207,259.1497163230895,24.621580537540364,-3.9267343653817286
1396973035043,1.747,0.06238391700744629,-0.334215578864282,-1.3599664272363483,256.06662704461667,18.457608109220768,-4.635247396557436
1396973035063,1.767,0.06238391700744629,-0.334215578864282,-1.3599664272363483,256.06662704461667,18.457608109220768,-4.635247396557436
1396973035078,1.782,0.06238391700744629,-0.334215578864282,-1.3599664272363483,256.06662704461667,18.457608109220768,-4.635247396557436
1396973035094,1.798,0.05481226156372576,-0.2950105431189015,-1.2371288890838623,252.46644236621648,12.301143342515559,-4.100174957175015
1396973035115,1.819,0.05481226156372576,-0.2950105431189015,-1.2371288890838623,252.46644236621648,12.301143342515559,-4.100174957175015
1396973035130,1.834,0.05481226156372576,-0.2950105431189015,-1.2371288890838623,252.46644236621648,12.301143342515559,-4.100174957175015
1396973035145,1.849,0.01783680236816406,-0.27952304382324217,-1.1396848669024557,252.0824466180354,11.96006011164621,-4.236648317515181
1396973035160,1.864,0.01783680236816406,-0.27952304382324217,-1.1396848669024557,252.0824466180354,11.96006011164621,-4.236648317515181
1396973035174,1.878,0.01783680236816406,-0.27952304382324217,-1.1396848669024557,252.0824466180354,11.96006011164621,-4.236648317515181
1396973035193,1.897,0.01783680236816406,-0.27952304382324217,-1.1396848669024557,252.0824466180354,11.96006011164621,-4.236648317515181
1396973035209,1.913,0.01783680236816406,-0.27952304382324217,-1.1396848669024557,252.0824466180354,11.96006011164621,-4.236648317515181
1396973035226,1.93,0.01783680236816406,-0.27952304382324217,-1.1396848669024557,252.0824466180354,11.96006011164621,-4.236648317515181
1396973035242,1.946,0.01783680236816406,-0.27952304382324217,-1.1396848669024557,252.0824466180354,11.96006011164621,-4.236648317515181
1396973035256,1.96,-0.07624035820228513,-0.23702596892204603,-0.9864410151583887,252.5265646394322,13.440890632139553,-5.274586937932635
1396973035273,1.977,-0.07624035820228513,-0.23702596892204603,-0.9864410151583887,252.5265646394322,13.440890632139553,-5.274586937932635
1396973035288,1.992,-0.07624035820228513,-0.23702596892204603,-0.9864410151583887,252.5265646394322,13.440890632139553,-5.274586937932635
1396973035303,2.007,-0.11381436324630863,-0.22572832709823737,-0.9818172278152592,252.82972713726278,14.476051831314608,-5.909883699213273
1396973035317,2.021,-0.11381436324630863,-0.22572832709823737,-0.9818172278152592,252.82972713726278,14.476051831314608,-5.909883699213273
1396973035332,2.036,-0.11381436324630863,-0.22572832709823737,-0.9818172278152592,252.82972713726278,14.476051831314608,-5.909883699213273
1396973035347,2.051,-0.09656114844612311,-0.2335244499073829,-0.9527426487112602,253.22344461077262,15.20948241927421,-5.3628507782576635
1396973035366,2.07,-0.09656114844612311,-0.2335244499073829,-0.9527426487112602,253.22344461077262,15.20948241927421,-5.3628507782576635
1396973035380,2.084,-0.09656114844612311,-0.2335244499073829,-0.9527426487112602,253.22344461077262,15.20948241927421,-5.3628507782576635
1396973035394,2.098,-0.10332476904937997,-0.24248772958617656,-0.9102904513914604,253.50438878024354,16.21290294768976,-5.774343486874905
1396973035409,2.113,-0.10332476904937997,-0.24248772958617656,-0.9102904513914604,253.50438878024354,16.21290294768976,-5.774343486874905
1396973035424,2.128,-0.10332476904937997,-0.24248772958617656,-0.9102904513914604,253.50438878024354,16.21290294768976,-5.774343486874905
1396973035444,2.148,-0.10332476904937997,-0.24248772958617656,-0.9102904513914604,253.50438878024354,16.21290294768976,-5.774343486874905
1396973035459,2.163,-0.10984896674667484,-0.26285342024429703,-0.8978555427728221,253.8136821335804,16.61642709015233,-5.4719036376270465
1396973035474,2.178,-0.10984896674667484,-0.26285342024429703,-0.8978555427728221,253.8136821335804,16.61642709015233,-5.4719036376270465
