t,tRel,x,y,z,alpha,beta,gamma
1396970557072,0.412,0.04565443382041994,0.01545756469671265,-0.9875932393203861,344.3863059378971,-0.816040417009431,1.781088980950148
1396970557089,0.429,0.04565443382041994,0.01545756469671265,-0.9875932393203861,344.3863059378971,-0.816040417009431,1.781088980950148
1396970557104,0.444,0.03523965385879389,0.010923544846134028,-1.0098892130544967,344.42463542648966,-0.8464298225363963,1.8545708661888525
1396970557121,0.461,0.03523965385879389,0.010923544846134028,-1.0098892130544967,344.42463542648966,-0.8464298225363963,1.8545708661888525
1396970557138,0.478,0.03523965385879389,0.010923544846134028,-1.0098892130544967,344.42463542648966,-0.8464298225363963,1.8545708661888525
1396970557150,0.49,0.020500349888456983,0.027413609008789058,-0.9664344355696672,344.44296347861723,-0.828426230463986,2.1047805386898957
1396970557167,0.507,0.020500349888456983,0.027413609008789058,-0.9664344355696672,344.44296347861723,-0.828426230463986,2.1047805386898957
1396970557183,0.523,0.020500349888456983,0.027413609008789058,-0.9664344355696672,344.44296347861723,-0.828426230463986,2.1047805386898957
1396970557203,0.543,0.05418377632141112,0.017253215713500976,-0.9575759086067135,344.42831998185886,-0.8580678068403922,2.484844637368957
1396970557218,0.558,0.05418377632141112,0.017253215713500976,-0.9575759086067135,344.42831998185886,-0.8580678068403922,2.484844637368957
1396970557234,0.574,0.05418377632141112,0.017253215713500976,-0.9575759086067135,344.42831998185886,-0.8580678068403922,2.484844637368957
1396970557250,0.59,0.5350741435241699,-0.03411737228725338,-1.081326223355718,344.368635427393,-0.40126844519974886,8.16728837549405
1396970557271,0.611,0.5350741435241699,-0.03411737228725338,-1.081326223355718,344.368635427393,-0.40126844519974886,8.16728837549405
1396970557286,0.626,0.5350741435241699,-0.03411737228725338,-1.081326223355718,344.368635427393,-0.40126844519974886,8.16728837549405
1396970557305,0.645,0.8618527426147461,-0.1107767180633545,-1.2486959050805866,344.73725692742596,2.227702743977174,25.443570821356047
1396970557319,0.659,0.8618527426147461,-0.1107767180633545,-1.2486959050805866,344.73725692742596,2.227702743977174,25.443570821356047
1396970557334,0.674,0.8618527426147461,-0.1107767180633545,-1.2486959050805866,344.73725692742596,2.227702743977174,25.443570821356047
1396970557351,0.691,1.2685976771545409,-0.14196119468688964,-1.0867730248260499,344.87602187433674,7.631388278292827,44.977411441442776
1396970557364,0.704,1.2685976771545409,-0.14196119468688964,-1.0867730248260499,344.87602187433674,7.631388278292827,44.977411441442776
1396970557378,0.718,1.2685976771545409,-0.14196119468688964,-1.0867730248260499,344.87602187433674,7.631388278292827,44.977411441442776
1396970557395,0.735,1.179832650604248,-0.18465279573302715,-0.530824428270869,343.86725956644165,15.7051543601261,61.484310870543005
1396970557410,0.75,1.179832650604248,-0.18465279573302715,-0.530824428270869,343.86725956644165,15.7051543601261,61.484310870543005
1396970557425,0.765,1.179832650604248,-0.18465279573302715,-0.530824428270869,343.86725956644165,15.7051543601261,61.484310870543005
1396970557442,0.782,1.1824812069647013,-0.14202104972839355,-0.04162919597901404,341.49125824513936,25.620439691437415,73.3900970408835
1396970557553,0.893,0.2220323056848347,-0.39264910149171944,-0.4246266281890869,350.67389962690925,42.20316316484046,78.15826537756377
1396970557568,0.908,0.2220323056848347,-0.39264910149171944,-0.4246266281890869,350.67389962690925,42.20316316484046,78.15826537756377
1396970557583,0.923,0.2220323056848347,-0.39264910149171944,-0.4246266281890869,350.67389962690925,42.20316316484046,78.15826537756377
1396970557602,0.942,0.21975778488159178,-0.378253905557841,-0.36563948478698727,351.57351433599206,46.25068712826358,80.48750320784879
1396970557617,0.957,0.21975778488159178,-0.378253905557841,-0.36563948478698727,351.57351433599206,46.25068712826358,80.48750320784879
1396970557632,0.972,0.21975778488159178,-0.378253905557841,-0.36563948478698727,351.57351433599206,46.25068712826358,80.48750320784879
1396970557647,0.987,0.5407304595593363,-0.6398354518359526,-0.46803651165284216,352.2237749988436,48.114811507158414,80.9091577790162
1396970557670,1.01,0.5407304595593363,-0.6398354518359526,-0.46803651165284216,352.2237749988436,48.114811507158414,80.9091577790162
1396970557686,1.026,0.5407304595593363,-0.6398354518359526,-0.46803651165284216,352.2237749988436,48.114811507158414,80.9091577790162
1396970557713,1.053,0.5143044295092671,-0.6522852931622415,-0.2807650286279246,348.52481607781675,49.70574720218924,85.66014117536017
1396970557728,1.068,0.5143044295092671,-0.6522852931622415,-0.2807650286279246,348.52481607781675,49.70574720218924,85.66014117536017
1396970557743,1.083,0.5788281715570017,-0.6703315662560984,-0.00014963760375976562,342.7232313726446,49.55244986935227,93.53736739451126
1396970557758,1.098,0.5788281715570017,-0.6703315662560984,-0.00014963760375976562,342.7232313726446,49.55244986935227,93.53736739451126
1396970557773,1.113,0.5788281715570017,-0.6703315662560984,-0.00014963760375976562,342.7232313726446,49.55244986935227,93.53736739451126
1396970557790,1.13,0.5788281715570017,-0.6703315662560984,-0.00014963760375976562,342.7232313726446,49.55244986935227,93.53736739451126
1396970557805,1.145,0.5296273566668852,-0.6332513534313813,0.23159411933898927,338.8264934569129,49.859641715293314,97.39349066709978
1396970557820,1.16,0.5296273566668852,-0.6332513534313813,0.23159411933898927,338.8264934569129,49.859641715293314,97.39349066709978
1396970557835,1.175,0.5296273566668852,-0.6332513534313813,0.23159411933898927,338.8264934569129,49.859641715293314,97.39349066709978
1396970557850,1.19,0.5958719037583935,-0.6663063147149607,0.32852934444151816,338.93403129409353,50.51745702979467,95.9815380084526
1396970557865,1.205,0.5958719037583935,-0.6663063147149607,0.32852934444151816,338.93403129409353,50.51745702979467,95.9815380084526
1396970557885,1.225,0.5958719037583935,-0.6663063147149607,0.32852934444151816,338.93403129409353,50.51745702979467,95.9815380084526
1396970557899,1.239,0.6402095074861031,-0.6879588759789989,0.34612675586976105,340.4633035033718,50.596508221817665,94.30178965813371
1396970557913,1.253,0.6402095074861031,-0.6879588759789989,0.34612675586976105,340.4633035033718,50.596508221817665,94.30178965813371
1396970557962,1.302,0.6402095074861031,-0.6879588759789989,0.34612675586976105,340.4633035033718,50.596508221817665,94.30178965813371
1396970557980,1.32,0.7506720030212402,-0.6471377157537639,0.46682442696944804,344.0003569633074,50.160870976615755,92.40675433081668
1396970557995,1.335,0.2922721968896687,-0.7382969512707367,-0.4632181515856832,357.98956828268774,52.66010134069361,77.33156219502142
1396970558011,1.351,0.2922721968896687,-0.7382969512707367,-0.4632181515856832,357.98956828268774,52.66010134069361,77.33156219502142
1396970558026,1.366,0.2922721968896687,-0.7382969512707367,-0.4632181515856832,357.98956828268774,52.66010134069361,77.33156219502142
1396970558043,1.383,0.2922721968896687,-0.7382969512707367,-0.4632181515856832,357.98956828268774,52.66010134069361,77.33156219502142
1396970558060,1.4,0.2922721968896687,-0.7382969512707367,-0.4632181515856832,357.98956828268774,52.66010134069361,77.33156219502142
1396970558074,1.414,0.2922721968896687,-0.7382969512707367,-0.4632181515856832,357.98956828268774,52.66010134069361,77.33156219502142
1396970558089,1.429,0.2922721968896687,-0.7382969512707367,-0.4632181515856832,357.98956828268774,52.66010134069361,77.33156219502142
1396970558104,1.444,0.3682581428527832,-0.825670384638682,-0.5065681653948874,357.702026869601,51.30970845904259,77.76845002678724
1396970558119,1.459,0.3682581428527832,-0.825670384638682,-0.5065681653948874,357.702026869601,51.30970845904259,77.76845002678724
1396970558140,1.48,0.3682581428527832,-0.825670384638682,-0.5065681653948874,357.702026869601,51.30970845904259,77.76845002678724
1396970558155,1.495,0.3358316448919475,-0.448823028717041,-0.39996635839600114,352.8382342958319,42.644487695283296,67.14319360483468
1396970558170,1.51,0.3358316448919475,-0.448823028717041,-0.39996635839600114,352.8382342958319,42.644487695283296,67.14319360483468
1396970558192,1.532,0.3358316448919475,-0.448823028717041,-0.39996635839600114,352.8382342958319,42.644487695283296,67.14319360483468
1396970558215,1.555,0.5277568793133647,-0.27307366310119624,-0.40482955859862263,351.70294288716286,34.61353877628933,54.569609475881634
1396970558230,1.57,0.5277568793133647,-0.27307366310119624,-0.40482955859862263,351.70294288716286,34.61353877628933,54.569609475881634
1396970558244,1.584,0.5277568793133647,-0.27307366310119624,-0.40482955859862263,351.70294288716286,34.61353877628933,54.569609475881634
1396970558260,1.6,0.5277568793133647,-0.27307366310119624,-0.40482955859862263,351.70294288716286,34.61353877628933,54.569609475881634
1396970558275,1.615,0.5277568793133647,-0.27307366310119624,-0.40482955859862263,351.70294288716286,34.61353877628933,54.569609475881634
1396970558291,1.631,0.7068431488800049,-0.25029881980895996,-0.9245209418432413,350.0764827240223,17.305175848099804,27.134890503886908
1396970558306,1.646,0.7068431488800049,-0.25029881980895996,-0.9245209418432413,350.0764827240223,17.305175848099804,27.134890503886908
1396970558323,1.663,0.7068431488800049,-0.25029881980895996,-0.9245209418432413,350.0764827240223,17.305175848099804,27.134890503886908
1396970558342,1.682,0.7068431488800049,-0.25029881980895996,-0.9245209418432413,350.0764827240223,17.305175848099804,27.134890503886908
1396970558357,1.697,0.6254103649139404,-0.06560112548828125,-0.7329698598834127,347.640409230969,14.493859173455446,23.011911366767247
1396970558374,1.714,0.6254103649139404,-0.06560112548828125,-0.7329698598834127,347.640409230969,14.493859173455446,23.011911366767247
1396970558394,1.734,0.6254103649139404,-0.06560112548828125,-0.7329698598834127,347.640409230969,14.493859173455446,23.011911366767247
1396970558409,1.749,0.6254103649139404,-0.06560112548828125,-0.7329698598834127,347.640409230969,14.493859173455446,23.011911366767247
1396970558424,1.764,0.6254103649139404,-0.06560112548828125,-0.7329698598834127,347.640409230969,14.493859173455446,23.011911366767247
1396970558449,1.789,0.6254103649139404,-0.06560112548828125,-0.7329698598834127,347.640409230969,14.493859173455446,23.011911366767247
1396970558470,1.81,0.6436362250518799,-0.15266028335571288,-1.0076596091052143,344.6503699846556,6.614569070359158,18.922782901502284
1396970558492,1.832,0.6436362250518799,-0.15266028335571288,-1.0076596091052143,344.6503699846556,6.614569070359158,18.922782901502284
1396970558510,1.85,0.5154117623901368,-0.14074913374969736,-1.161112971760854,344.5419522141755,2.8788075288497104,17.603411376280707
1396970558525,1.865,0.5154117623901368,-0.14074913374969736,-1.161112971760854,344.5419522141755,2.8788075288497104,17.603411376280707
1396970558539,1.879,0.3843591344042867,-0.09062053466354496,-1.1743110522516071,344.04297773079503,0.9453881033534829,17.660674655966574
1396970558554,1.894,0.3843591344042867,-0.09062053466354496,-1.1743110522516071,344.04297773079503,0.9453881033534829,17.660674655966574
1396970558570,1.91,0.3843591344042867,-0.09062053466354496,-1.1743110522516071,344.04297773079503,0.9453881033534829,17.660674655966574
1396970558585,1.925,0.3843591344042867,-0.09062053466354496,-1.1743110522516071,344.04297773079503,0.9453881033534829,17.660674655966574
1396970558602,1.942,0.3688567078808695,-0.03519476274891262,-1.02923736618042,343.65200544658205,-0.029207694260311647,16.22896756076346
1396970558616,1.956,0.3688567078808695,-0.03519476274891262,-1.02923736618042,343.65200544658205,-0.029207694260311647,16.22896756076346
1396970558631,1.971,0.3688567078808695,-0.03519476274891262,-1.02923736618042,343.65200544658205,-0.029207694260311647,16.22896756076346
1396970558646,1.986,0.31974563171386716,-0.020814589769667942,-1.0304643872247263,343.31737023416787,-0.47479872188979344,15.977648001008957
1396970558661,2.001,0.31974563171386716,-0.020814589769667942,-1.0304643872247263,343.31737023416787,-0.47479872188979344,15.977648001008957
1396970558677,2.017,0.31974563171386716,-0.020814589769667942,-1.0304643872247263,343.31737023416787,-0.47479872188979344,15.977648001008957
1396970558692,2.032,0.27979240429642604,0.012345102310180664,-0.9619603159697073,343.23915965880207,-0.5740379612633932,15.553663355220435
1396970558709,2.049,0.27979240429642604,0.012345102310180664,-0.9619603159697073,343.23915965880207,-0.5740379612633932,15.553663355220435
1396970558725,2.065,0.27979240429642604,0.012345102310180664,-0.9619603159697073,343.23915965880207,-0.5740379612633932,15.553663355220435
1396970558739,2.079,0.2516904472406371,0.024510639495849605,-0.9244012372401263,343.143129087592,-0.4699883360895596,15.165548885116374
1396970558755,2.095,0.2516904472406371,0.024510639495849605,-0.9244012372401263,343.143129087592,-0.4699883360895596,15.165548885116374
1396970558771,2.111,0.2516904472406371,0.024510639495849605,-0.9244012372401263,343.143129087592,-0.4699883360895596,15.165548885116374
1396970558785,2.125,0.2516904472406371,0.024510639495849605,-0.9244012372401263,343.143129087592,-0.4699883360895596,15.165548885116374
1396970558802,2.142,0.26711807916503394,0.014814122772216795,-0.9117867854165471,343.12652956298086,-0.4094506390508566,14.87781415729758
1396970558817,2.157,0.26711807916503394,0.014814122772216795,-0.9117867854165471,343.12652956298086,-0.4094506390508566,14.87781415729758
