t,tRel,x,y,z,alpha,beta,gamma
1396994685758,0.518,-0.01984194625854492,-0.23629275105683128,-0.9271396200019772,296.15790994404443,17.09974909528977,-4.142152601113109
1396994685775,0.535,-0.01984194625854492,-0.23629275105683128,-0.9271396200019772,296.15790994404443,17.09974909528977,-4.142152601113109
1396994685789,0.549,-0.19575591323852537,-0.19641433330811559,-0.973527271687612,297.7378101880292,17.119619595143362,-4.795191312039637
1396994685805,0.565,-0.19575591323852537,-0.19641433330811559,-0.973527271687612,297.7378101880292,17.119619595143362,-4.795191312039637
1396994685822,0.582,-0.19575591323852537,-0.19641433330811559,-0.973527271687612,297.7378101880292,17.119619595143362,-4.795191312039637
1396994685837,0.597,-0.19575591323852537,-0.19641433330811559,-0.973527271687612,297.7378101880292,17.119619595143362,-4.795191312039637
1396994685852,0.612,-0.19575591323852537,-0.19641433330811559,-0.973527271687612,297.7378101880292,17.119619595143362,-4.795191312039637
1396994685866,0.626,-0.19575591323852537,-0.19641433330811559,-0.973527271687612,297.7378101880292,17.119619595143362,-4.795191312039637
1396994685881,0.641,-0.19575591323852537,-0.19641433330811559,-0.973527271687612,297.7378101880292,17.119619595143362,-4.795191312039637
1396994685898,0.658,-1.1932251869146524,-0.09662100074768067,-0.9417741867828369,300.8240912138483,17.58995286121945,-6.745195797887821
1396994685914,0.674,-1.1932251869146524,-0.09662100074768067,-0.9417741867828369,300.8240912138483,17.58995286121945,-6.745195797887821
1396994685931,0.691,-1.1932251869146524,-0.09662100074768067,-0.9417741867828369,300.8240912138483,17.58995286121945,-6.745195797887821
1396994685948,0.708,-1.2184241740008441,0.0061650692749023435,-0.9279925529734347,297.40829446477807,17.971615416262757,-7.520859972462947
1396994685964,0.724,-1.2184241740008441,0.0061650692749023435,-0.9279925529734347,297.40829446477807,17.971615416262757,-7.520859972462947
1396994685983,0.743,-1.2184241740008441,0.0061650692749023435,-0.9279925529734347,297.40829446477807,17.971615416262757,-7.520859972462947
1396994685998,0.758,-1.2184241740008441,0.0061650692749023435,-0.9279925529734347,297.40829446477807,17.971615416262757,-7.520859972462947
1396994686013,0.773,-1.2184241740008441,0.0061650692749023435,-0.9279925529734347,297.40829446477807,17.971615416262757,-7.520859972462947
1396994686170,0.93,-1.2184241740008441,0.0061650692749023435,-0.9279925529734347,297.40829446477807,17.971615416262757,-7.520859972462947
1396994686184,0.944,1.7151312505340575,-0.11860276473999024,-1.2326696884918211,252.48758966024621,15.84415164213991,-8.112508537960325
1396994686199,0.959,1.7151312505340575,-0.11860276473999024,-1.2326696884918211,252.48758966024621,15.84415164213991,-8.112508537960325
1396994686214,0.974,1.7151312505340575,-0.11860276473999024,-1.2326696884918211,252.48758966024621,15.84415164213991,-8.112508537960325
1396994686229,0.989,1.7151312505340575,-0.11860276473999024,-1.2326696884918211,252.48758966024621,15.84415164213991,-8.112508537960325
1396994686246,1.006,1.58060708859317,-0.29001264350006356,-1.1868506249944866,253.04292436378714,14.756696006081967,-8.456500113861086
1396994686264,1.024,1.58060708859317,-0.29001264350006356,-1.1868506249944866,253.04292436378714,14.756696006081967,-8.456500113861086
1396994686299,1.059,1.58060708859317,-0.29001264350006356,-1.1868506249944866,253.04292436378714,14.756696006081967,-8.456500113861086
1396994686317,1.077,1.1387721213586628,-0.061381359675303095,-0.996421828716118,258.28252718466223,14.96886222086147,-8.761703960485404
1396994686334,1.094,1.1387721213586628,-0.061381359675303095,-0.996421828716118,258.28252718466223,14.96886222086147,-8.761703960485404
1396994686348,1.108,0.7805097265978902,0.18984522789001462,-0.9030180474090577,267.0193267114554,14.618708619178872,-9.641654692587409
1396994686370,1.13,0.7805097265978902,0.18984522789001462,-0.9030180474090577,267.0193267114554,14.618708619178872,-9.641654692587409
1396994686384,1.144,0.3220650291851908,0.3622127690478414,-0.998995591847524,278.09946389676514,13.320038594746874,-10.834460696528987
1396994686400,1.16,0.3220650291851908,0.3622127690478414,-0.998995591847524,278.09946389676514,13.320038594746874,-10.834460696528987
1396994686420,1.18,0.3220650291851908,0.3622127690478414,-0.998995591847524,278.09946389676514,13.320038594746874,-10.834460696528987
1396994686435,1.195,-0.3572897064971924,0.4225167379760742,-1.2388646852874756,290.08246413862275,11.068942242087923,-10.680379838283537
1396994686450,1.21,-0.3572897064971924,0.4225167379760742,-1.2388646852874756,290.08246413862275,11.068942242087923,-10.680379838283537
1396994686474,1.234,-0.3572897064971924,0.4225167379760742,-1.2388646852874756,290.08246413862275,11.068942242087923,-10.680379838283537
1396994686488,1.248,-0.9378536523382366,0.3445106843622029,-1.2902053179113566,300.30213996540334,9.901604766130626,-8.405560930084276
1396994686503,1.263,-0.9378536523382366,0.3445106843622029,-1.2902053179113566,300.30213996540334,9.901604766130626,-8.405560930084276
1396994686521,1.281,-0.9378536523382366,0.3445106843622029,-1.2902053179113566,300.30213996540334,9.901604766130626,-8.405560930084276
1396994686536,1.296,-1.5126417035785316,0.26259901622496545,-1.3376704242761432,307.87166369859557,9.392916699466527,-5.471748950157864
1396994686554,1.314,-1.5126417035785316,0.26259901622496545,-1.3376704242761432,307.87166369859557,9.392916699466527,-5.471748950157864
1396994686567,1.327,-1.5126417035785316,0.26259901622496545,-1.3376704242761432,307.87166369859557,9.392916699466527,-5.471748950157864
1396994686583,1.343,-1.5126417035785316,0.26259901622496545,-1.3376704242761432,307.87166369859557,9.392916699466527,-5.471748950157864
1396994686598,1.358,-1.9535338370049744,0.17435772128783164,-1.2209680278778074,312.32903730514204,9.545116323325809,-3.9904344954314364
1396994686612,1.372,-1.9535338370049744,0.17435772128783164,-1.2209680278778074,312.32903730514204,9.545116323325809,-3.9904344954314364
1396994686627,1.387,-1.9535338370049744,0.17435772128783164,-1.2209680278778074,312.32903730514204,9.545116323325809,-3.9904344954314364
1396994686643,1.403,-1.8749441748168691,0.3033304011944681,-1.0517877603735402,311.841129754738,10.138710700875471,-3.8233671924089965
1396994686661,1.421,-1.8749441748168691,0.3033304011944681,-1.0517877603735402,311.841129754738,10.138710700875471,-3.8233671924089965
1396994686677,1.437,-1.8749441748168691,0.3033304011944681,-1.0517877603735402,311.841129754738,10.138710700875471,-3.8233671924089965
1396994686691,1.451,-1.303897180574946,0.46115318187989296,-1.0079289896713384,305.47641099833317,10.574343736038472,-4.128033816204187
1396994686707,1.467,-1.303897180574946,0.46115318187989296,-1.0079289896713384,305.47641099833317,10.574343736038472,-4.128033816204187
1396994686727,1.487,-1.303897180574946,0.46115318187989296,-1.0079289896713384,305.47641099833317,10.574343736038472,-4.128033816204187
1396994686743,1.503,-0.7297227165753022,0.5982810527392476,-0.9631723885516716,295.33324767157285,11.024578264649376,-4.649358490721522
1396994686757,1.517,-0.7297227165753022,0.5982810527392476,-0.9631723885516716,295.33324767157285,11.024578264649376,-4.649358490721522
1396994686776,1.536,-0.7297227165753022,0.5982810527392476,-0.9631723885516716,295.33324767157285,11.024578264649376,-4.649358490721522
1396994686790,1.55,0.034895481890253724,0.6659472063855081,-1.0972326787158102,284.0481491220475,10.640181009170158,-5.849150193547974
1396994686807,1.567,0.034895481890253724,0.6659472063855081,-1.0972326787158102,284.0481491220475,10.640181009170158,-5.849150193547974
1396994686822,1.582,0.034895481890253724,0.6659472063855081,-1.0972326787158102,284.0481491220475,10.640181009170158,-5.849150193547974
1396994686836,1.596,1.071450148814097,0.3416974535723775,-1.435967336959839,273.48552204488306,8.664759680411413,-7.412981232867345
1396994686852,1.612,1.071450148814097,0.3416974535723775,-1.435967336959839,273.48552204488306,8.664759680411413,-7.412981232867345
1396994686867,1.627,1.071450148814097,0.3416974535723775,-1.435967336959839,273.48552204488306,8.664759680411413,-7.412981232867345
1396994686887,1.647,1.497977130731791,-0.2568828743743896,-1.5438560492706297,263.85876385596424,8.184405674437844,-3.730809820905921
1396994686905,1.665,1.497977130731791,-0.2568828743743896,-1.5438560492706297,263.85876385596424,8.184405674437844,-3.730809820905921
1396994686920,1.68,1.497977130731791,-0.2568828743743896,-1.5438560492706297,263.85876385596424,8.184405674437844,-3.730809820905921
1396994686935,1.695,1.0868328999604935,-0.2847005049133301,-0.7908198013360799,260.3774794964329,10.602518660158218,-1.0927955476188116
1396994686953,1.713,1.0868328999604935,-0.2847005049133301,-0.7908198013360799,260.3774794964329,10.602518660158218,-1.0927955476188116
1396994686968,1.728,1.0868328999604935,-0.2847005049133301,-0.7908198013360799,260.3774794964329,10.602518660158218,-1.0927955476188116
1396994686982,1.742,1.0868328999604935,-0.2847005049133301,-0.7908198013360799,260.3774794964329,10.602518660158218,-1.0927955476188116
1396994686997,1.757,0.40123827254806643,-0.1862688864202099,-0.7387159730938822,261.4863380786783,11.492925068701668,-1.3912375563544765
1396994687012,1.772,0.40123827254806643,-0.1862688864202099,-0.7387159730938822,261.4863380786783,11.492925068701668,-1.3912375563544765
1396994687034,1.794,0.40123827254806643,-0.1862688864202099,-0.7387159730938822,261.4863380786783,11.492925068701668,-1.3912375563544765
1396994687050,1.81,0.08538321670532226,-0.23479635675292462,-0.8356212852887064,262.19189433798925,11.409090236056072,-1.965257551785268
1396994687064,1.824,0.08538321670532226,-0.23479635675292462,-0.8356212852887064,262.19189433798925,11.409090236056072,-1.965257551785268
1396994687079,1.839,0.08538321670532226,-0.23479635675292462,-0.8356212852887064,262.19189433798925,11.409090236056072,-1.965257551785268
1396994687097,1.857,0.016130933685302735,-0.20977696036407725,-0.8688108838830516,262.2852173623727,11.042359934358554,-1.8258101277714
1396994687119,1.879,0.016130933685302735,-0.20977696036407725,-0.8688108838830516,262.2852173623727,11.042359934358554,-1.8258101277714
1396994687133,1.893,-0.0074968439483642565,-0.21799205750396475,-0.9492111893894289,262.1552745975967,10.470077845572344,-1.633527182170317
1396994687148,1.908,-0.0074968439483642565,-0.21799205750396475,-0.9492111893894289,262.1552745975967,10.470077845572344,-1.633527182170317
1396994687163,1.923,-0.0074968439483642565,-0.21799205750396475,-0.9492111893894289,262.1552745975967,10.470077845572344,-1.633527182170317
1396994687182,1.942,-0.0074968439483642565,-0.21799205750396475,-0.9492111893894289,262.1552745975967,10.470077845572344,-1.633527182170317
1396994687194,1.954,-0.01607107864379883,-0.20127754447052254,-1.0207379575933888,262.1345247859538,9.684459686593916,-1.400202373256909
1396994687208,1.968,-0.01607107864379883,-0.20127754447052254,-1.0207379575933888,262.1345247859538,9.684459686593916,-1.400202373256909
1396994687223,1.983,-0.01607107864379883,-0.20127754447052254,-1.0207379575933888,262.1345247859538,9.684459686593916,-1.400202373256909
1396994687238,1.998,-0.06871358947311527,-0.20195091368744147,-1.0539275854138284,262.34333814574103,9.17053927542757,-1.5300850807917272
1396994687253,2.013,-0.06871358947311527,-0.20195091368744147,-1.0539275854138284,262.34333814574103,9.17053927542757,-1.5300850807917272
1396994687268,2.028,-0.06871358947311527,-0.20195091368744147,-1.0539275854138284,262.34333814574103,9.17053927542757,-1.5300850807917272
1396994687286,2.046,-0.06871358947311527,-0.20195091368744147,-1.0539275854138284,262.34333814574103,9.17053927542757,-1.5300850807917272
1396994687304,2.064,-0.07975684280395508,-0.16690578414695803,-1.0316165967736766,262.4506258125423,8.96268134240785,-2.0132315417790894
1396994687318,2.078,-0.07975684280395508,-0.16690578414695803,-1.0316165967736766,262.4506258125423,8.96268134240785,-2.0132315417790894
1396994687334,2.094,-0.07975684280395508,-0.16690578414695803,-1.0316165967736766,262.4506258125423,8.96268134240785,-2.0132315417790894
1396994687350,2.11,-0.03188777427452151,-0.16335936745795887,-1.0081085255697555,262.17858742204425,8.936382914505023,-1.5361406404370912
1396994687366,2.126,-0.03188777427452151,-0.16335936745795887,-1.0081085255697555,262.17858742204425,8.936382914505023,-1.5361406404370912
1396994687381,2.141,-0.03188777427452151,-0.16335936745795887,-1.0081085255697555,262.17858742204425,8.936382914505023,-1.5361406404370912
1396994687395,2.155,-0.03140893348583253,-0.13594576484237797,-0.9577554755578562,262.1924259324953,8.892073507320248,-1.4659190553289163
1396994687410,2.17,-0.03140893348583253,-0.13594576484237797,-0.9577554755578562,262.1924259324953,8.892073507320248,-1.4659190553289163
