t,tRel,x,y,z,alpha,beta,gamma
1396994188699,0.717,0.9954641736248879,-0.3267935628509521,-0.31413423036353716,330.774951441487,28.490166246509098,68.73870281474741
1396994188721,0.739,0.9954641736248879,-0.3267935628509521,-0.31413423036353716,330.774951441487,28.490166246509098,68.73870281474741
1396994188875,0.893,0.9954641736248879,-0.3267935628509521,-0.31413423036353716,330.774951441487,28.490166246509098,68.73870281474741
1396994188892,0.91,0.7077709020233154,-0.3963301865442097,-0.1567753219686015,346.11515072044335,34.505556191903594,78.86644878929633
1396994188908,0.926,0.6471227666064351,-0.43734582450866694,-1.9345747672216593,355.07555256832666,35.479582436674306,76.15071142491374
1396994188924,0.942,0.6471227666064351,-0.43734582450866694,-1.9345747672216593,355.07555256832666,35.479582436674306,76.15071142491374
1396994188940,0.958,0.6471227666064351,-0.43734582450866694,-1.9345747672216593,355.07555256832666,35.479582436674306,76.15071142491374
1396994188953,0.971,0.444378791885376,-0.43375450740538535,-0.19530699494735337,355.4533133605232,37.554035101316344,76.43043875192468
1396994188968,0.986,0.444378791885376,-0.43375450740538535,-0.19530699494735337,355.4533133605232,37.554035101316344,76.43043875192468
1396994188998,1.016,0.444378791885376,-0.43375450740538535,-0.19530699494735337,355.4533133605232,37.554035101316344,76.43043875192468
1396994189015,1.033,0.7118859580462799,-0.6151452399090677,-0.6408230381011962,358.91473009473236,37.90658853898269,71.52680464550727
1396994189031,1.049,0.7118859580462799,-0.6151452399090677,-0.6408230381011962,358.91473009473236,37.90658853898269,71.52680464550727
1396994189046,1.064,0.6316502237646281,-0.6035483146579004,-0.2324620213366571,356.3189354875505,38.84941789899013,72.2668221686534
1396994189062,1.08,0.6316502237646281,-0.6035483146579004,-0.2324620213366571,356.3189354875505,38.84941789899013,72.2668221686534
1396994189077,1.095,0.6316502237646281,-0.6035483146579004,-0.2324620213366571,356.3189354875505,38.84941789899013,72.2668221686534
1396994189094,1.112,0.6316502237646281,-0.6035483146579004,-0.2324620213366571,356.3189354875505,38.84941789899013,72.2668221686534
1396994189110,1.128,0.76223898979187,-0.5917418766685295,-0.007392097625732422,352.65880977309195,38.414726088001515,75.38090641282454
1396994189124,1.142,0.76223898979187,-0.5917418766685295,-0.007392097625732422,352.65880977309195,38.414726088001515,75.38090641282454
1396994189139,1.157,0.76223898979187,-0.5917418766685295,-0.007392097625732422,352.65880977309195,38.414726088001515,75.38090641282454
1396994189154,1.172,0.8309375917584075,-0.5491400855841115,0.2512265729522705,349.95289829474035,38.64719257445499,77.28817082027828
1396994189168,1.186,0.8309375917584075,-0.5491400855841115,0.2512265729522705,349.95289829474035,38.64719257445499,77.28817082027828
1396994189183,1.201,0.8309375917584075,-0.5491400855841115,0.2512265729522705,349.95289829474035,38.64719257445499,77.28817082027828
1396994189198,1.216,0.841172855001241,-0.4793939911651611,0.3955670055389404,351.5243980454427,39.106195486102806,76.015165618752
1396994189214,1.232,0.841172855001241,-0.4793939911651611,0.3955670055389404,351.5243980454427,39.106195486102806,76.015165618752
1396994189230,1.248,0.841172855001241,-0.4793939911651611,0.3955670055389404,351.5243980454427,39.106195486102806,76.015165618752
1396994189244,1.262,0.841172855001241,-0.4793939911651611,0.3955670055389404,351.5243980454427,39.106195486102806,76.015165618752
1396994189263,1.281,0.4012831620025635,-0.08361749298095703,-1.93475439079836,359.2218228938983,39.325385418553886,69.04763704293059
1396994189282,1.3,0.4012831620025635,-0.08361749298095703,-1.93475439079836,359.2218228938983,39.325385418553886,69.04763704293059
1396994189300,1.318,0.4012831620025635,-0.08361749298095703,-1.93475439079836,359.2218228938983,39.325385418553886,69.04763704293059
1396994189314,1.332,0.5874921888146922,-0.5632508896990865,-0.6423643054199218,359.0429216665094,40.320468877349185,66.25317775864177
1396994189336,1.354,0.5874921888146922,-0.5632508896990865,-0.6423643054199218,359.0429216665094,40.320468877349185,66.25317775864177
1396994189351,1.369,0.5874921888146922,-0.5632508896990865,-0.6423643054199218,359.0429216665094,40.320468877349185,66.25317775864177
1396994189366,1.384,0.5874921888146922,-0.5632508896990865,-0.6423643054199218,359.0429216665094,40.320468877349185,66.25317775864177
1396994189388,1.406,0.5874921888146922,-0.5632508896990865,-0.6423643054199218,359.0429216665094,40.320468877349185,66.25317775864177
1396994189402,1.42,0.4892550946398824,-0.6408679312089551,-0.5640290344647318,356.7708874172807,41.19111634954043,63.5163191544836
1396994189417,1.435,0.4892550946398824,-0.6408679312089551,-0.5640290344647318,356.7708874172807,41.19111634954043,63.5163191544836
1396994189436,1.454,0.4892550946398824,-0.6408679312089551,-0.5640290344647318,356.7708874172807,41.19111634954043,63.5163191544836
1396994189454,1.472,0.42106526417938994,-0.5686228869805857,-0.514888003377514,352.2404001233267,43.01975666156011,41.719781022756685
1396994189467,1.485,0.42106526417938994,-0.5686228869805857,-0.514888003377514,352.2404001233267,43.01975666156011,41.719781022756685
1396994189486,1.504,0.42106526417938994,-0.5686228869805857,-0.514888003377514,352.2404001233267,43.01975666156011,41.719781022756685
1396994189501,1.519,0.4277540614141896,-0.5604526592022553,-0.526425097333379,349.13218072783434,42.26837073055476,32.3340170147364
1396994189515,1.533,0.4277540614141896,-0.5604526592022553,-0.526425097333379,349.13218072783434,42.26837073055476,32.3340170147364
1396994189530,1.548,0.4277540614141896,-0.5604526592022553,-0.526425097333379,349.13218072783434,42.26837073055476,32.3340170147364
1396994189548,1.566,0.4277540614141896,-0.5604526592022553,-0.526425097333379,349.13218072783434,42.26837073055476,32.3340170147364
1396994189565,1.583,0.4277540614141896,-0.5604526592022553,-0.526425097333379,349.13218072783434,42.26837073055476,32.3340170147364
1396994189579,1.597,0.4277540614141896,-0.5604526592022553,-0.526425097333379,349.13218072783434,42.26837073055476,32.3340170147364
1396994189595,1.613,0.4277540614141896,-0.5604526592022553,-0.526425097333379,349.13218072783434,42.26837073055476,32.3340170147364
1396994189611,1.629,0.55235730137147,-0.5877765148748829,-0.671663374722232,338.2435628688547,38.590907591368435,30.27190784472567
1396994189627,1.645,0.55235730137147,-0.5877765148748829,-0.671663374722232,338.2435628688547,38.590907591368435,30.27190784472567
1396994189642,1.66,0.55235730137147,-0.5877765148748829,-0.671663374722232,338.2435628688547,38.590907591368435,30.27190784472567
1396994189657,1.675,0.5922656356811523,-0.5697750819164887,-0.6094889165673777,334.27227686748734,37.78842371682539,28.97430554722557
1396994189672,1.69,0.5922656356811523,-0.5697750819164887,-0.6094889165673777,334.27227686748734,37.78842371682539,28.97430554722557
1396994189694,1.712,0.5922656356811523,-0.5697750819164887,-0.6094889165673777,334.27227686748734,37.78842371682539,28.97430554722557
1396994189709,1.727,0.500328277318105,-0.5677550144516117,-0.6815992577262688,332.2135052392625,37.05404444333874,27.162953604747738
1396994189723,1.741,0.500328277318105,-0.5677550144516117,-0.6815992577262688,332.2135052392625,37.05404444333874,27.162953604747738
1396994189756,1.774,0.500328277318105,-0.5677550144516117,-0.6815992577262688,332.2135052392625,37.05404444333874,27.162953604747738
1396994189775,1.793,0.4234295273590088,-0.5536591192980855,-0.6936151901875343,331.5208586124353,36.641208732672304,23.197330063042752
1396994189792,1.81,0.4234295273590088,-0.5536591192980855,-0.6936151901875343,331.5208586124353,36.641208732672304,23.197330063042752
1396994189807,1.825,0.3640233913598582,-0.5615151263748295,-0.6940192098910547,330.57655264196273,36.10462888004426,21.432081160805534
1396994189833,1.851,0.3640233913598582,-0.5615151263748295,-0.6940192098910547,330.57655264196273,36.10462888004426,21.432081160805534
1396994189858,1.876,0.35289035364013166,-0.5755960143854957,-0.7589020525050605,330.17496827973815,35.44813878103417,19.526337277927126
1396994189874,1.892,0.35289035364013166,-0.5755960143854957,-0.7589020525050605,330.17496827973815,35.44813878103417,19.526337277927126
1396994189888,1.906,0.35289035364013166,-0.5755960143854957,-0.7589020525050605,330.17496827973815,35.44813878103417,19.526337277927126
1396994189903,1.921,0.2729838841922022,-0.5511003254069481,-0.7680000665343867,330.1200644590811,35.00451244367101,17.51678672876581
1396994189920,1.938,0.2729838841922022,-0.5511003254069481,-0.7680000665343867,330.1200644590811,35.00451244367101,17.51678672876581
1396994189935,1.953,0.2729838841922022,-0.5511003254069481,-0.7680000665343867,330.1200644590811,35.00451244367101,17.51678672876581
1396994189950,1.968,0.2846107223510742,-0.562637404749766,-0.7679850698946544,329.3430530327185,34.36747553375685,17.625710181262157
1396994189965,1.983,0.2846107223510742,-0.562637404749766,-0.7679850698946544,329.3430530327185,34.36747553375685,17.625710181262157
1396994189980,1.998,0.2846107223510742,-0.562637404749766,-0.7679850698946544,329.3430530327185,34.36747553375685,17.625710181262157
1396994189995,2.013,0.2846107223510742,-0.562637404749766,-0.7679850698946544,329.3430530327185,34.36747553375685,17.625710181262157
1396994190009,2.027,0.2913294544131495,-0.5545120600327244,-0.7901314172131195,328.711370152463,33.83688605307004,17.99488552606944
1396994190027,2.045,0.2913294544131495,-0.5545120600327244,-0.7901314172131195,328.711370152463,33.83688605307004,17.99488552606944
1396994190040,2.058,0.2913294544131495,-0.5545120600327244,-0.7901314172131195,328.711370152463,33.83688605307004,17.99488552606944
1396994190055,2.073,0.2826803954359423,-0.5524320809007854,-0.7979126219276618,328.18294256015423,33.49416587559805,18.244336854776815
1396994190071,2.089,0.2826803954359423,-0.5524320809007854,-0.7979126219276618,328.18294256015423,33.49416587559805,18.244336854776815
1396994190086,2.104,0.2826803954359423,-0.5524320809007854,-0.7979126219276618,328.18294256015423,33.49416587559805,18.244336854776815
1396994190101,2.119,0.2912696030249074,-0.550726252403804,-0.7852831862507668,327.5959456119613,33.41851826774264,18.574912083670828
1396994190115,2.133,0.2912696030249074,-0.550726252403804,-0.7852831862507668,327.5959456119613,33.41851826774264,18.574912083670828
1396994190131,2.149,0.2912696030249074,-0.550726252403804,-0.7852831862507668,327.5959456119613,33.41851826774264,18.574912083670828
1396994190148,2.166,0.2912696030249074,-0.550726252403804,-0.7852831862507668,327.5959456119613,33.41851826774264,18.574912083670828
1396994190163,2.181,0.27011083489349114,-0.5446060543170896,-0.7941117774731292,327.5086517836065,33.40132048119397,18.51709970556445
1396994190178,2.196,0.27011083489349114,-0.5446060543170896,-0.7941117774731292,327.5086517836065,33.40132048119397,18.51709970556445
