t,tRel,x,y,z,alpha,beta,gamma
1396975048616,1.26,0.8796746104486287,-0.5178209131976217,-0.912879165496826,60.40117921373242,35.53626996888572,46.262054438133674
1396975048632,1.276,0.6526743290124462,-0.46068927608214316,-0.39413047723632305,56.574035083628814,45.713026830852236,59.327348787702576
1396975048649,1.293,0.6526743290124462,-0.46068927608214316,-0.39413047723632305,56.574035083628814,45.713026830852236,59.327348787702576
1396975048668,1.312,0.6526743290124462,-0.46068927608214316,-0.39413047723632305,56.574035083628814,45.713026830852236,59.327348787702576
1396975048683,1.327,0.5015553348950296,-0.46730327278137207,-0.245330845884243,54.39763340380787,53.963592084605715,65.72642733043863
1396975048698,1.342,0.5015553348950296,-0.46730327278137207,-0.245330845884243,54.39763340380787,53.963592084605715,65.72642733043863
1396975048717,1.361,0.5015553348950296,-0.46730327278137207,-0.245330845884243,54.39763340380787,53.963592084605715,65.72642733043863
1396975048728,1.372,0.31486744583129883,-0.47289971916198725,-0.08224083067962899,48.08266870619724,59.84071960108102,78.28230582642573
1396975048745,1.389,0.31486744583129883,-0.47289971916198725,-0.08224083067962899,48.08266870619724,59.84071960108102,78.28230582642573
1396975048760,1.404,0.31486744583129883,-0.47289971916198725,-0.08224083067962899,48.08266870619724,59.84071960108102,78.28230582642573
1396975048776,1.42,0.20458453186035155,-0.5052663620813191,-0.0028431144714355467,42.52749114264445,64.67587296107698,87.62177329390892
1396975048799,1.443,0.20458453186035155,-0.5052663620813191,-0.0028431144714355467,42.52749114264445,64.67587296107698,87.62177329390892
1396975048813,1.457,0.20458453186035155,-0.5052663620813191,-0.0028431144714355467,42.52749114264445,64.67587296107698,87.62177329390892
1396975048828,1.472,0.14618098972596227,-0.4768351881408691,0.13989619575500487,38.85880788839391,68.46986927597281,92.75066746458916
1396975048849,1.493,0.14618098972596227,-0.4768351881408691,0.13989619575500487,38.85880788839391,68.46986927597281,92.75066746458916
1396975048864,1.508,0.14618098972596227,-0.4768351881408691,0.13989619575500487,38.85880788839391,68.46986927597281,92.75066746458916
1396975048882,1.526,0.24022822368897495,-0.5206640422821045,0.2862567359924316,40.22399852261048,71.34897153356745,92.30824032557913
1396975048897,1.541,0.24022822368897495,-0.5206640422821045,0.2862567359924316,40.22399852261048,71.34897153356745,92.30824032557913
1396975048913,1.557,0.24022822368897495,-0.5206640422821045,0.2862567359924316,40.22399852261048,71.34897153356745,92.30824032557913
1396975048929,1.573,0.2611176222140528,-0.5821501336669922,0.271652114998633,46.47423791578606,72.93195918058689,88.66638629318298
1396975048948,1.592,0.2611176222140528,-0.5821501336669922,0.271652114998633,46.47423791578606,72.93195918058689,88.66638629318298
1396975048959,1.603,0.2611176222140528,-0.5821501336669922,0.271652114998633,46.47423791578606,72.93195918058689,88.66638629318298
1396975048974,1.618,0.2611176222140528,-0.5821501336669922,0.271652114998633,46.47423791578606,72.93195918058689,88.66638629318298
1396975048988,1.632,0.16229694503784178,-0.6123769296264647,0.08340800033569336,48.463939782713815,75.34014288003283,82.912395152183
1396975049004,1.648,0.16229694503784178,-0.6123769296264647,0.08340800033569336,48.463939782713815,75.34014288003283,82.912395152183
1396975049020,1.664,0.16229694503784178,-0.6123769296264647,0.08340800033569336,48.463939782713815,75.34014288003283,82.912395152183
1396975049035,1.679,0.2092681888580322,-0.9345317066679243,-0.24513632247924805,50.897653055334466,74.79054874670345,81.17216682718512
1396975049050,1.694,0.2092681888580322,-0.9345317066679243,-0.24513632247924805,50.897653055334466,74.79054874670345,81.17216682718512
1396975049064,1.708,0.2092681888580322,-0.9345317066679243,-0.24513632247924805,50.897653055334466,74.79054874670345,81.17216682718512
1396975049080,1.724,0.2056170203665085,-0.9954791154656931,-0.09656114570617676,49.15863734581297,74.73912100613752,82.53416295296982
1396975049095,1.739,0.2056170203665085,-0.9954791154656931,-0.09656114570617676,49.15863734581297,74.73912100613752,82.53416295296982
1396975049110,1.754,0.2056170203665085,-0.9954791154656931,-0.09656114570617676,49.15863734581297,74.73912100613752,82.53416295296982
1396975049129,1.773,0.23463175356215796,-0.8882936925860493,0.32731730542389675,45.84236859637608,74.77896638042819,84.54791202589965
1396975049161,1.805,0.23463175356215796,-0.8882936925860493,0.32731730542389675,45.84236859637608,74.77896638042819,84.54791202589965
1396975049176,1.82,0.3837755623626709,-0.7277475221252441,0.8111255931135546,43.77714252010165,74.61553320571971,86.57413275098742
1396975049191,1.835,0.3837755623626709,-0.7277475221252441,0.8111255931135546,43.77714252010165,74.61553320571971,86.57413275098742
1396975049208,1.852,0.3837755623626709,-0.7277475221252441,0.8111255931135546,43.77714252010165,74.61553320571971,86.57413275098742
1396975049227,1.871,0.3837755623626709,-0.7277475221252441,0.8111255931135546,43.77714252010165,74.61553320571971,86.57413275098742
1396975049242,1.886,0.6556072333526611,-0.6469581798553466,0.7609820302670263,54.44088820625691,74.18024499303665,79.0783513274315
1396975049256,1.9,0.6556072333526611,-0.6469581798553466,0.7609820302670263,54.44088820625691,74.18024499303665,79.0783513274315
1396975049271,1.915,0.6556072333526611,-0.6469581798553466,0.7609820302670263,54.44088820625691,74.18024499303665,79.0783513274315
1396975049289,1.933,-0.6118681325475872,-0.6121524439947307,0.262135161572881,50.259813528616455,75.26270431788902,77.64383165927788
1396975049305,1.949,-0.6118681325475872,-0.6121524439947307,0.262135161572881,50.259813528616455,75.26270431788902,77.64383165927788
1396975049319,1.963,-0.6118681325475872,-0.6121524439947307,0.262135161572881,50.259813528616455,75.26270431788902,77.64383165927788
1396975049334,1.978,0.4610035150500386,-0.7722497600964456,-0.016759411621093748,50.22902088404106,73.80067627113806,79.33858277597334
1396975049349,1.993,0.4610035150500386,-0.7722497600964456,-0.016759411621093748,50.22902088404106,73.80067627113806,79.33858277597334
1396975049364,2.008,0.4610035150500386,-0.7722497600964456,-0.016759411621093748,50.22902088404106,73.80067627113806,79.33858277597334
1396975049383,2.027,0.1980752814837545,-0.9217825910474312,-0.3765929427691549,60.53374958830507,72.73625829401492,69.71201173279022
1396975049397,2.041,0.1980752814837545,-0.9217825910474312,-0.3765929427691549,60.53374958830507,72.73625829401492,69.71201173279022
1396975049412,2.056,0.1980752814837545,-0.9217825910474312,-0.3765929427691549,60.53374958830507,72.73625829401492,69.71201173279022
1396975049427,2.071,0.08749310691833495,-0.8012195709582418,-0.4289960462188721,67.60563397226791,70.9611007225513,61.609951572575824
1396975049444,2.088,0.08749310691833495,-0.8012195709582418,-0.4289960462188721,67.60563397226791,70.9611007225513,61.609951572575824
1396975049461,2.105,0.08749310691833495,-0.8012195709582418,-0.4289960462188721,67.60563397226791,70.9611007225513,61.609951572575824
1396975049476,2.12,0.2983025740548782,-0.8051999531378223,-0.32620997619628905,63.38937286847883,66.13996834596729,60.646356764052044
1396975049491,2.135,0.2983025740548782,-0.8051999531378223,-0.32620997619628905,63.38937286847883,66.13996834596729,60.646356764052044
1396975049506,2.15,0.2983025740548782,-0.8051999531378223,-0.32620997619628905,63.38937286847883,66.13996834596729,60.646356764052044
1396975049520,2.164,0.2983025740548782,-0.8051999531378223,-0.32620997619628905,63.38937286847883,66.13996834596729,60.646356764052044
1396975049544,2.188,0.2983025740548782,-0.8051999531378223,-0.32620997619628905,63.38937286847883,66.13996834596729,60.646356764052044
