t,tRel,x,y,z,alpha,beta,gamma
1396970656170,1.386,0.5520729460851848,0.25782559127807614,-0.2818274629211426,253.13525080199258,3.655935007568727,-1.4614990028860833
1396970656187,1.403,0.5520729460851848,0.25782559127807614,-0.2818274629211426,253.13525080199258,3.655935007568727,-1.4614990028860833
1396970656202,1.418,0.3971980481133982,0.056832361907958984,-0.07579144630432129,251.71855779543336,8.502893742136715,2.7822234365002187
1396970656218,1.434,0.3971980481133982,0.056832361907958984,-0.07579144630432129,251.71855779543336,8.502893742136715,2.7822234365002187
1396970656234,1.45,0.3971980481133982,0.056832361907958984,-0.07579144630432129,251.71855779543336,8.502893742136715,2.7822234365002187
1396970656249,1.465,0.3164236769104004,-0.09473556694030762,-0.0971746598815918,251.29743361043816,11.317849492680766,7.713185116783811
1396970656265,1.481,0.3164236769104004,-0.09473556694030762,-0.0971746598815918,251.29743361043816,11.317849492680766,7.713185116783811
1396970656280,1.496,0.3164236769104004,-0.09473556694030762,-0.0971746598815918,251.29743361043816,11.317849492680766,7.713185116783811
1396970656294,1.51,0.23496096542358397,-0.14674960166046397,-0.24480711975097655,251.74459805472787,11.99708587718693,10.104100849413785
1396970656309,1.525,0.23496096542358397,-0.14674960166046397,-0.24480711975097655,251.74459805472787,11.99708587718693,10.104100849413785
1396970656324,1.54,0.23496096542358397,-0.14674960166046397,-0.24480711975097655,251.74459805472787,11.99708587718693,10.104100849413785
1396970656342,1.558,0.23496096542358397,-0.14674960166046397,-0.24480711975097655,251.74459805472787,11.99708587718693,10.104100849413785
1396970656358,1.574,0.1946485949707031,-0.20096330824257339,-0.6241085177612304,252.57958673076567,10.94085192949225,8.963047857128938
1396970656372,1.588,0.1946485949707031,-0.20096330824257339,-0.6241085177612304,252.57958673076567,10.94085192949225,8.963047857128938
1396970656387,1.603,0.1946485949707031,-0.20096330824257339,-0.6241085177612304,252.57958673076567,10.94085192949225,8.963047857128938
1396970656401,1.617,0.1285237353576452,-0.2302922721862793,-0.8353220100811868,253.46227912951045,9.556703330562716,7.855862859426821
1396970656417,1.633,0.1285237353576452,-0.2302922721862793,-0.8353220100811868,253.46227912951045,9.556703330562716,7.855862859426821
1396970656432,1.648,0.1285237353576452,-0.2302922721862793,-0.8353220100811868,253.46227912951045,9.556703330562716,7.855862859426821
1396970656461,1.677,0.09133880064148456,-0.22328923963684585,-0.9350853968545607,254.11809565529646,9.396694027070515,8.283399651231486
1396970656477,1.693,0.09133880064148456,-0.22328923963684585,-0.9350853968545607,254.11809565529646,9.396694027070515,8.283399651231486
1396970656492,1.708,0.12924200476051773,-0.1525704934869334,-1.0186429982613958,255.21832125998785,7.351459408204154,7.867605775063563
1396970656507,1.723,0.12924200476051773,-0.1525704934869334,-1.0186429982613958,255.21832125998785,7.351459408204154,7.867605775063563
1396970656527,1.743,0.12924200476051773,-0.1525704934869334,-1.0186429982613958,255.21832125998785,7.351459408204154,7.867605775063563
1396970656542,1.758,0.12924200476051773,-0.1525704934869334,-1.0186429982613958,255.21832125998785,7.351459408204154,7.867605775063563
1396970656558,1.774,0.12924200476051773,-0.1525704934869334,-1.0186429982613958,255.21832125998785,7.351459408204154,7.867605775063563
1396970656573,1.789,0.12924200476051773,-0.1525704934869334,-1.0186429982613958,255.21832125998785,7.351459408204154,7.867605775063563
1396970656589,1.805,0.12924200476051773,-0.1525704934869334,-1.0186429982613958,255.21832125998785,7.351459408204154,7.867605775063563
1396970656605,1.821,0.0625784495455958,-0.11435305359660879,-1.0218153629535063,255.75273239617633,6.6338454549698005,6.940313964013656
1396970656620,1.836,0.0625784495455958,-0.11435305359660879,-1.0218153629535063,255.75273239617633,6.6338454549698005,6.940313964013656
1396970656635,1.851,0.0625784495455958,-0.11435305359660879,-1.0218153629535063,255.75273239617633,6.6338454549698005,6.940313964013656
1396970656651,1.867,0.09277531524437013,-0.07656956184387206,-0.9876530925352591,255.19836232498366,5.812547161802785,5.791272898635388
1396970656665,1.881,0.09277531524437013,-0.07656956184387206,-0.9876530925352591,255.19836232498366,5.812547161802785,5.791272898635388
1396970656680,1.896,0.09277531524437013,-0.07656956184387206,-0.9876530925352591,255.19836232498366,5.812547161802785,5.791272898635388
1396970656694,1.91,0.1165826589158643,-0.06956652198791503,-0.960419006638471,255.0180716404798,5.45964972067356,6.136061859039165
1396970656710,1.926,0.1165826589158643,-0.06956652198791503,-0.960419006638471,255.0180716404798,5.45964972067356,6.136061859039165
1396970656734,1.95,0.1165826589158643,-0.06956652198791503,-0.960419006638471,255.0180716404798,5.45964972067356,6.136061859039165
1396970656749,1.965,0.1165826589158643,-0.06956652198791503,-0.960419006638471,255.0180716404798,5.45964972067356,6.136061859039165
1396970656768,1.984,0.1165826589158643,-0.06956652198791503,-0.960419006638471,255.0180716404798,5.45964972067356,6.136061859039165
1396970656783,1.999,0.1165826589158643,-0.06956652198791503,-0.960419006638471,255.0180716404798,5.45964972067356,6.136061859039165
1396970656797,2.013,0.06775591063568367,-0.06479308060134761,-1.009978988310229,255.32201459464392,4.717777458537828,6.384590342657409
1396970656812,2.028,0.06775591063568367,-0.06479308060134761,-1.009978988310229,255.32201459464392,4.717777458537828,6.384590342657409
1396970656829,2.045,0.06775591063568367,-0.06479308060134761,-1.009978988310229,255.32201459464392,4.717777458537828,6.384590342657409
1396970656842,2.058,0.0668431175994873,-0.06485293472953606,-1.0254515238455124,255.35628341828127,4.560390306803565,6.439300716683789
1396970656857,2.073,0.0668431175994873,-0.06485293472953606,-1.0254515238455124,255.35628341828127,4.560390306803565,6.439300716683789
1396970656874,2.09,0.0668431175994873,-0.06485293472953606,-1.0254515238455124,255.35628341828127,4.560390306803565,6.439300716683789
1396970656889,2.105,0.0668431175994873,-0.06485293472953606,-1.0254515238455124,255.35628341828127,4.560390306803565,6.439300716683789
1396970656904,2.12,0.12623428253173827,-0.058792614517211905,-1.009589959766548,255.12327740803343,4.669020874326021,6.347737731574021
1396970656931,2.147,0.12623428253173827,-0.058792614517211905,-1.009589959766548,255.12327740803343,4.669020874326021,6.347737731574021
1396970656962,2.178,0.12623428253173827,-0.058792614517211905,-1.009589959766548,255.12327740803343,4.669020874326021,6.347737731574021
1396970656980,2.196,0.13482348098754882,-0.06630442405258305,-0.9680056354323797,255.10237798611345,4.875923321277727,6.1831935124878
1396970656995,2.211,0.11278185921378898,-0.07414543357627931,-0.9604489378124847,255.16082286681652,4.846823203161647,6.057921811808026
1396970657010,2.226,0.11278185921378898,-0.07414543357627931,-0.9604489378124847,255.16082286681652,4.846823203161647,6.057921811808026
1396970657025,2.241,0.11278185921378898,-0.07414543357627931,-0.9604489378124847,255.16082286681652,4.846823203161647,6.057921811808026
1396970657040,2.256,0.11278185921378898,-0.07414543357627931,-0.9604489378124847,255.16082286681652,4.846823203161647,6.057921811808026
