t,tRel,x,y,z,alpha,beta,gamma
1396994175959,0.0,0.328454531119531,-0.5310638641915761,-0.7811082989325001,335.74648453336675,32.6454420394114,22.082872330788973
1396994175975,0.016,0.328454531119531,-0.5310638641915761,-0.7811082989325001,335.74648453336675,32.6454420394114,22.082872330788973
1396994175990,0.031,0.328454531119531,-0.5310638641915761,-0.7811082989325001,335.74648453336675,32.6454420394114,22.082872330788973
1396994176038,0.079,0.328454531119531,-0.5310638641915761,-0.7811082989325001,335.74648453336675,32.6454420394114,22.082872330788973
1396994176057,0.098,0.31597476775238287,-0.527981302839648,-0.7888894561546389,335.924731467382,32.738098279835086,21.692922640721413
1396994176070,0.111,0.31597476775238287,-0.527981302839648,-0.7888894561546389,335.924731467382,32.738098279835086,21.692922640721413
1396994176083,0.124,0.31597476775238287,-0.527981302839648,-0.7888894561546389,335.924731467382,32.738098279835086,21.692922640721413
1396994176104,0.145,0.3273621747854538,-0.5188384489031881,-0.7781903309531975,335.8556594525612,32.750469812192485,21.760030101524556
1396994176119,0.16,0.3273621747854538,-0.5188384489031881,-0.7781903309531975,335.8556594525612,32.750469812192485,21.760030101524556
1396994176135,0.176,0.3273621747854538,-0.5188384489031881,-0.7781903309531975,335.8556594525612,32.750469812192485,21.760030101524556
1396994176150,0.191,0.31778538641113785,-0.528774396524293,-0.754113692567232,335.88585774166677,32.86708431557896,21.80895118289075
1396994176164,0.205,0.31778538641113785,-0.528774396524293,-0.754113692567232,335.88585774166677,32.86708431557896,21.80895118289075
1396994176179,0.22,0.31778538641113785,-0.528774396524293,-0.754113692567232,335.88585774166677,32.86708431557896,21.80895118289075
1396994176195,0.236,0.31778538641113785,-0.528774396524293,-0.754113692567232,335.88585774166677,32.86708431557896,21.80895118289075
1396994176209,0.25,0.28522423652648926,-0.5354183113827905,-0.7514351429273141,336.08316385086556,32.96345391540688,21.642347505914483
1396994176276,0.317,0.28522423652648926,-0.5354183113827905,-0.7514351429273141,336.08316385086556,32.96345391540688,21.642347505914483
1396994176303,0.344,0.30355484698281565,-0.5350891223542509,-0.7793575325753027,336.19827129656466,32.851215140888264,21.549998564699226
1396994176318,0.359,0.30355484698281565,-0.5350891223542509,-0.7793575325753027,336.19827129656466,32.851215140888264,21.549998564699226
1396994176343,0.384,0.30355484698281565,-0.5350891223542509,-0.7793575325753027,336.19827129656466,32.851215140888264,21.549998564699226
1396994176358,0.399,0.298751477733003,-0.5395632602205197,-0.7600692354041989,336.21439192542164,32.88796578488861,21.506783881053334
1396994176372,0.413,0.298751477733003,-0.5395632602205197,-0.7600692354041989,336.21439192542164,32.88796578488861,21.506783881053334
1396994176388,0.429,0.298751477733003,-0.5395632602205197,-0.7600692354041989,336.21439192542164,32.88796578488861,21.506783881053334
1396994176403,0.444,0.3139097793236258,-0.5240009535394237,-0.7521683543993206,335.83088345075896,32.91722742764116,21.897339132416203
1396994176417,0.458,0.3139097793236258,-0.5240009535394237,-0.7521683543993206,335.83088345075896,32.91722742764116,21.897339132416203
1396994176432,0.473,0.3139097793236258,-0.5240009535394237,-0.7521683543993206,335.83088345075896,32.91722742764116,21.897339132416203
1396994176449,0.49,0.3139097793236258,-0.5240009535394237,-0.7521683543993206,335.83088345075896,32.91722742764116,21.897339132416203
1396994176463,0.504,0.3052906478671706,-0.5265897028074343,-0.7551611320473486,335.7331544128461,32.890506054199804,22.06877578828733
1396994176479,0.52,0.3052906478671706,-0.5265897028074343,-0.7551611320473486,335.7331544128461,32.890506054199804,22.06877578828733
1396994176496,0.537,0.3052906478671706,-0.5265897028074343,-0.7551611320473486,335.7331544128461,32.890506054199804,22.06877578828733
1396994176512,0.553,0.3052906478671706,-0.5265897028074343,-0.7551611320473486,335.7331544128461,32.890506054199804,22.06877578828733
1396994176527,0.568,0.3052906478671706,-0.5265897028074343,-0.7551611320473486,335.7331544128461,32.890506054199804,22.06877578828733
1396994176543,0.584,0.3052906478671706,-0.5265897028074343,-0.7551611320473486,335.7331544128461,32.890506054199804,22.06877578828733
