t,tRel,x,y,z,alpha,beta,gamma
1396967395746,0.0,0.04730044654846191,-0.10485107260772956,-1.0740837560272216,271.5405351188382,1.909322690613174,2.5381817582319983
1396967395761,0.015,0.09847650703430175,-0.20651485329559072,-1.1069890504809468,270.63660594080017,1.7603353202314198,3.557774469835928
1396967395776,0.03,0.09847650703430175,-0.20651485329559072,-1.1069890504809468,270.63660594080017,1.7603353202314198,3.557774469835928
1396967395794,0.048,0.09847650703430175,-0.20651485329559072,-1.1069890504809468,270.63660594080017,1.7603353202314198,3.557774469835928
1396967395810,0.064,0.09847650703430175,-0.20651485329559072,-1.1069890504809468,270.63660594080017,1.7603353202314198,3.557774469835928
1396967395846,0.1,0.1189319638149999,-0.0301370152238477,-0.9322123439025878,270.8377214450607,1.9896120757780775,2.9542663623844323
1396967395947,0.201,0.1189319638149999,-0.0301370152238477,-0.9322123439025878,270.8377214450607,1.9896120757780775,2.9542663623844323
1396967395961,0.215,0.1003619408416748,-0.12315175154754891,-1.0902446099267527,270.30074357925423,1.293780835305567,4.345600164716393
1396967395977,0.231,0.1003619408416748,-0.12315175154754891,-1.0902446099267527,270.30074357925423,1.293780835305567,4.345600164716393
1396967395995,0.249,0.1003619408416748,-0.12315175154754891,-1.0902446099267527,270.30074357925423,1.293780835305567,4.345600164716393
1396967396010,0.264,0.10307038146972655,-0.0023343484452832486,-0.878088451848775,271.14678701413584,1.813281961733336,2.9845012107124607
1396967396025,0.279,0.10307038146972655,-0.0023343484452832486,-0.878088451848775,271.14678701413584,1.813281961733336,2.9845012107124607
1396967396040,0.294,0.10307038146972655,-0.0023343484452832486,-0.878088451848775,271.14678701413584,1.813281961733336,2.9845012107124607
1396967396054,0.308,0.10307038146972655,-0.0023343484452832486,-0.878088451848775,271.14678701413584,1.813281961733336,2.9845012107124607
1396967396074,0.328,0.045385083393706005,-0.10940005028213373,-1.0596138289697468,270.96207919799576,1.4233233447196936,3.62495399360045
1396967396093,0.347,0.045385083393706005,-0.10940005028213373,-1.0596138289697468,270.96207919799576,1.4233233447196936,3.62495399360045
1396967396109,0.363,0.12565069587707517,-0.03582324285382783,-0.9099762105969338,270.80127296781836,2.103309148484434,3.713239234870233
1396967396124,0.378,0.12565069587707517,-0.03582324285382783,-0.9099762105969338,270.80127296781836,2.103309148484434,3.713239234870233
1396967396141,0.395,0.12565069587707517,-0.03582324285382783,-0.9099762105969338,270.80127296781836,2.103309148484434,3.713239234870233
