t,tRel,x,y,z,alpha,beta,gamma
1396967219261,0.0,0.22086510314941404,-0.22002712708846667,-0.9294141024459712,258.5823206591595,11.93838219654087,11.23971131562047
1396967219336,0.075,0.22086510314941404,-0.22002712708846667,-0.9294141024459712,258.5823206591595,11.93838219654087,11.23971131562047
1396967219353,0.092,0.21838112258026374,-0.24452281561035663,-0.9691429264300689,258.826767141477,11.662256329437897,10.447501359979297
1396967219373,0.112,0.18158523855568373,-0.15236100814819337,-0.8946084213842823,258.4510326808134,11.88350755901388,11.202950923054999
1396967219394,0.133,0.18158523855568373,-0.15236100814819337,-0.8946084213842823,258.4510326808134,11.88350755901388,11.202950923054999
1396967219494,0.233,0.18158523855568373,-0.15236100814819337,-0.8946084213842823,258.4510326808134,11.88350755901388,11.202950923054999
1396967219521,0.26,0.1742829152723681,-0.17758990448882803,-0.9218125176548678,258.68036610323804,11.762872262979322,10.610522514703476
1396967219535,0.274,0.1879747514498094,-0.19855414213705458,-0.9237428299569524,258.6741704684944,11.564256146371275,10.796097713208363
1396967219552,0.291,0.1879747514498094,-0.19855414213705458,-0.9237428299569524,258.6741704684944,11.564256146371275,10.796097713208363
1396967219570,0.309,0.2242319565405324,-0.1678484946574364,-0.9610774431477394,258.9659176584958,11.444638110569466,10.726728582181934
1396967219582,0.321,0.2242319565405324,-0.1678484946574364,-0.9610774431477394,258.9659176584958,11.444638110569466,10.726728582181934
1396967219597,0.336,0.2242319565405324,-0.1678484946574364,-0.9610774431477394,258.9659176584958,11.444638110569466,10.726728582181934
1396967219617,0.356,0.15973813653365707,-0.22813748703887687,-0.9907056649459711,258.9979700801375,11.298364234826014,10.90888837292596
1396967219631,0.37,0.15973813653365707,-0.22813748703887687,-0.9907056649459711,258.9979700801375,11.298364234826014,10.90888837292596
1396967219646,0.385,0.15973813653365707,-0.22813748703887687,-0.9907056649459711,258.9979700801375,11.298364234826014,10.90888837292596
1396967219662,0.401,0.18450316086921376,-0.21467010818039065,-0.9789142254229635,259.0997666330349,11.536359639913243,10.687855744454325
1396967219677,0.416,0.18450316086921376,-0.21467010818039065,-0.9789142254229635,259.0997666330349,11.536359639913243,10.687855744454325
1396967219691,0.43,0.18450316086921376,-0.21467010818039065,-0.9789142254229635,259.0997666330349,11.536359639913243,10.687855744454325
1396967219707,0.446,0.1594238993923925,-0.2083254655611375,-0.9635763765174803,258.9637524160886,11.624804873383955,10.791256045168275
1396967219722,0.461,0.1594238993923925,-0.2083254655611375,-0.9635763765174803,258.9637524160886,11.624804873383955,10.791256045168275
1396967219738,0.477,0.1594238993923925,-0.2083254655611375,-0.9635763765174803,258.9637524160886,11.624804873383955,10.791256045168275
