t,tRel,x,y,z,alpha,beta,gamma
1396974339438,0.521,0.15812205378090233,-0.29026702559982426,-0.8788515744018554,72.02863710618573,17.91876187906659,9.719025427411513
1396974339456,0.539,0.15812205378090233,-0.29026702559982426,-0.8788515744018554,72.02863710618573,17.91876187906659,9.719025427411513
1396974339473,0.556,0.12171522324493153,-0.22354362356323748,-0.8324489388629048,72.07611024424051,17.74797836915904,9.430347237716385
1396974339489,0.572,0.12171522324493153,-0.22354362356323748,-0.8324489388629048,72.07611024424051,17.74797836915904,9.430347237716385
1396974339503,0.586,0.12171522324493153,-0.22354362356323748,-0.8324489388629048,72.07611024424051,17.74797836915904,9.430347237716385
1396974339519,0.602,0.03700537940979003,-0.14040494899474082,-0.748577047342509,72.08552277608105,17.541726949888336,9.503054663454416
1396974339534,0.617,0.03700537940979003,-0.14040494899474082,-0.748577047342509,72.08552277608105,17.541726949888336,9.503054663454416
1396974339548,0.631,0.03700537940979003,-0.14040494899474082,-0.748577047342509,72.08552277608105,17.541726949888336,9.503054663454416
1396974339565,0.648,-0.06405985816955566,0.14996680648803712,-0.4919785428674519,71.97431391336721,16.76397739498093,8.915266425639528
1396974339583,0.666,-0.06405985816955566,0.14996680648803712,-0.4919785428674519,71.97431391336721,16.76397739498093,8.915266425639528
1396974339599,0.682,-0.06405985816955566,0.14996680648803712,-0.4919785428674519,71.97431391336721,16.76397739498093,8.915266425639528
1396974339614,0.697,-0.07065887649536132,0.37796963794983923,-0.4321833271789551,69.454587203628,10.00224633839482,7.566186420832496
1396974339630,0.713,-0.07065887649536132,0.37796963794983923,-0.4321833271789551,69.454587203628,10.00224633839482,7.566186420832496
1396974339644,0.727,-0.07065887649536132,0.37796963794983923,-0.4321833271789551,69.454587203628,10.00224633839482,7.566186420832496
1396974339659,0.742,-0.07065887649536132,0.37796963794983923,-0.4321833271789551,69.454587203628,10.00224633839482,7.566186420832496
1396974339676,0.759,-0.07065887649536132,0.37796963794983923,-0.4321833271789551,69.454587203628,10.00224633839482,7.566186420832496
1396974339690,0.773,-0.07065887649536132,0.37796963794983923,-0.4321833271789551,69.454587203628,10.00224633839482,7.566186420832496
1396974339803,0.886,-0.07065887649536132,0.37796963794983923,-0.4321833271789551,69.454587203628,10.00224633839482,7.566186420832496
1396974339818,0.901,-0.3647416591644287,-0.5808183589935302,-1.9415479672351477,58.518668495860645,-11.029473482600109,6.584693760327093
1396974339833,0.916,-0.3647416591644287,-0.5808183589935302,-1.9415479672351477,58.518668495860645,-11.029473482600109,6.584693760327093
1396974339858,0.941,-0.3647416591644287,-0.5808183589935302,-1.9415479672351477,58.518668495860645,-11.029473482600109,6.584693760327093
1396974339878,0.961,-0.7927950030926614,-0.40876502757750444,-1.9435979439544677,54.934669628753284,-7.903897592165457,7.328111593710074
1396974339895,0.978,-0.7927950030926614,-0.40876502757750444,-1.9435979439544677,54.934669628753284,-7.903897592165457,7.328111593710074
1396974339909,0.992,-0.7927950030926614,-0.40876502757750444,-1.9435979439544677,54.934669628753284,-7.903897592165457,7.328111593710074
1396974339933,1.016,-0.773761085281372,0.1169866777060693,-1.941413234939575,47.07023202492717,-0.5320242858906022,8.270861906076616
1396974339964,1.047,-0.773761085281372,0.1169866777060693,-1.941413234939575,47.07023202492717,-0.5320242858906022,8.270861906076616
1396974339979,1.062,-0.3098994773864746,0.5180154566955566,-1.936924048374593,36.545355252762576,9.613008488388694,10.43591364776492
1396974339996,1.079,-0.3098994773864746,0.5180154566955566,-1.936924048374593,36.545355252762576,9.613008488388694,10.43591364776492
1396974340012,1.095,0.2264465887379285,0.7455394624383748,-1.8031331253051757,24.763680390162875,21.459348188934786,14.211234292337517
1396974340029,1.112,0.2264465887379285,0.7455394624383748,-1.8031331253051757,24.763680390162875,21.459348188934786,14.211234292337517
1396974340044,1.127,0.2264465887379285,0.7455394624383748,-1.8031331253051757,24.763680390162875,21.459348188934786,14.211234292337517
1396974340075,1.158,0.2264465887379285,0.7455394624383748,-1.8031331253051757,24.763680390162875,21.459348188934786,14.211234292337517
1396974340097,1.18,0.7500734818322956,0.7692120436748862,-0.9222165227453409,14.041325562906843,34.08264336266918,17.71075055011928
1396974340116,1.199,0.7500734818322956,0.7692120436748862,-0.9222165227453409,14.041325562906843,34.08264336266918,17.71075055011928
1396974340141,1.224,0.7107486903381347,0.5808932362475991,-0.5878363553033397,5.5640581223587935,45.04670241670848,20.61024567845603
1396974340158,1.241,0.7107486903381347,0.5808932362475991,-0.5878363553033397,5.5640581223587935,45.04670241670848,20.61024567845603
1396974340173,1.256,0.7678354069463909,0.4018666902050375,-0.13783116759702563,357.5408206270534,52.78295792752336,24.865840633616262
1396974340188,1.271,0.7678354069463909,0.4018666902050375,-0.13783116759702563,357.5408206270534,52.78295792752336,24.865840633616262
1396974340210,1.293,0.7678354069463909,0.4018666902050375,-0.13783116759702563,357.5408206270534,52.78295792752336,24.865840633616262
1396974340218,1.301,0.7237073068237304,0.22285534173160787,0.16367361099243163,352.3050736337101,57.86357759659777,27.42472338104066
1396974340237,1.32,0.7237073068237304,0.22285534173160787,0.16367361099243163,352.3050736337101,57.86357759659777,27.42472338104066
1396974340252,1.335,0.7237073068237304,0.22285534173160787,0.16367361099243163,352.3050736337101,57.86357759659777,27.42472338104066
1396974340266,1.349,0.4896441524096578,-0.07398083129882813,0.26349688568666574,352.1264398278175,60.74217199841041,26.080719564574835
1396974340281,1.364,0.4896441524096578,-0.07398083129882813,0.26349688568666574,352.1264398278175,60.74217199841041,26.080719564574835
1396974340297,1.38,0.4896441524096578,-0.07398083129882813,0.26349688568666574,352.1264398278175,60.74217199841041,26.080719564574835
1396974340313,1.396,0.3394379403686523,-0.3495534423828125,0.18510171585083007,351.77620864100385,62.31210479151371,25.235315538629813
1396974340328,1.411,0.3394379403686523,-0.3495534423828125,0.18510171585083007,351.77620864100385,62.31210479151371,25.235315538629813
1396974340355,1.438,0.3394379403686523,-0.3495534423828125,0.18510171585083007,351.77620864100385,62.31210479151371,25.235315538629813
1396974340467,1.55,0.3746327047729492,-0.7557896017633006,-0.3535487590966746,352.7212919146091,61.07852977149414,23.902359865914857
1396974340482,1.565,0.3181894006347656,-0.8029853092956543,-0.5328894491223245,356.29065837489424,60.81674020532813,20.237843312890323
1396974340497,1.58,0.3181894006347656,-0.8029853092956543,-0.5328894491223245,356.29065837489424,60.81674020532813,20.237843312890323
1396974340516,1.599,0.3602076397705078,-0.6738330788775533,-0.3311031404522806,358.33790573685445,61.43558559630084,18.874566189245737
1396974340531,1.614,0.3602076397705078,-0.6738330788775533,-0.3311031404522806,358.33790573685445,61.43558559630084,18.874566189245737
1396974340546,1.629,0.3602076397705078,-0.6738330788775533,-0.3311031404522806,358.33790573685445,61.43558559630084,18.874566189245737
1396974340562,1.645,0.3602076397705078,-0.6738330788775533,-0.3311031404522806,358.33790573685445,61.43558559630084,18.874566189245737
1396974340577,1.66,0.45623009010314935,-0.6726658909551799,-0.35079543449401857,1.595846585943049,61.1756518319483,17.9287511518535
1396974340597,1.68,0.45623009010314935,-0.6726658909551799,-0.35079543449401857,1.595846585943049,61.1756518319483,17.9287511518535
1396974340611,1.694,0.4920084411621094,-0.5514145698547364,-0.2640804431152344,7.270525184238275,60.484291708840054,16.26937662111752
1396974340627,1.71,0.4920084411621094,-0.5514145698547364,-0.2640804431152344,7.270525184238275,60.484291708840054,16.26937662111752
1396974340649,1.732,0.4920084411621094,-0.5514145698547364,-0.2640804431152344,7.270525184238275,60.484291708840054,16.26937662111752
1396974340663,1.746,0.33963246925354,-0.5276222200830281,-0.4099022879791259,16.928611867631805,58.34418136811474,11.954145428717077
1396974340678,1.761,0.33963246925354,-0.5276222200830281,-0.4099022879791259,16.928611867631805,58.34418136811474,11.954145428717077
1396974340696,1.779,0.33963246925354,-0.5276222200830281,-0.4099022879791259,16.928611867631805,58.34418136811474,11.954145428717077
1396974340716,1.799,0.33963246925354,-0.5276222200830281,-0.4099022879791259,16.928611867631805,58.34418136811474,11.954145428717077
1396974340731,1.814,0.34959833366394044,-0.48739963219240307,-0.36620809306822716,21.925834625073396,57.33631867375736,12.956038535451507
1396974340748,1.831,0.34959833366394044,-0.48739963219240307,-0.36620809306822716,21.925834625073396,57.33631867375736,12.956038535451507
1396974340762,1.845,0.3258209257330373,-0.4535216202490031,-0.2657264275304973,28.508650189145953,55.46040205440313,11.980626512296563
1396974340777,1.86,0.3258209257330373,-0.4535216202490031,-0.2657264275304973,28.508650189145953,55.46040205440313,11.980626512296563
1396974340792,1.875,0.3258209257330373,-0.4535216202490031,-0.2657264275304973,28.508650189145953,55.46040205440313,11.980626512296563
1396974340811,1.894,0.3258209257330373,-0.4535216202490031,-0.2657264275304973,28.508650189145953,55.46040205440313,11.980626512296563
1396974340826,1.909,0.2655319278717041,-0.29192800117492673,-0.2848052512359619,34.332708801613315,52.38368553068248,12.640882227171181
1396974340840,1.923,0.2655319278717041,-0.29192800117492673,-0.2848052512359619,34.332708801613315,52.38368553068248,12.640882227171181
1396974340856,1.939,0.2655319278717041,-0.29192800117492673,-0.2848052512359619,34.332708801613315,52.38368553068248,12.640882227171181
1396974340879,1.962,0.2624643569946289,-0.42839752502992745,-0.6235997352953999,41.88980771784282,46.29160576949583,11.239647755277534
1396974340893,1.976,0.2624643569946289,-0.42839752502992745,-0.6235997352953999,41.88980771784282,46.29160576949583,11.239647755277534
1396974340908,1.991,0.2624643569946289,-0.42839752502992745,-0.6235997352953999,41.88980771784282,46.29160576949583,11.239647755277534
1396974340923,2.006,0.23002292084624992,-0.44488755973815913,-0.9050979954882712,46.729511734814245,40.14452596731889,13.507589815416596
1396974340938,2.021,0.23002292084624992,-0.44488755973815913,-0.9050979954882712,46.729511734814245,40.14452596731889,13.507589815416596
1396974340955,2.038,0.23002292084624992,-0.44488755973815913,-0.9050979954882712,46.729511734814245,40.14452596731889,13.507589815416596
1396974340970,2.053,0.1822735578332469,-0.519092835569526,-1.011999128840342,51.287315446481685,32.92710187639562,15.558577804387408
1396974340984,2.067,0.1822735578332469,-0.519092835569526,-1.011999128840342,51.287315446481685,32.92710187639562,15.558577804387408
1396974340999,2.082,0.1822735578332469,-0.519092835569526,-1.011999128840342,51.287315446481685,32.92710187639562,15.558577804387408
1396974341014,2.097,0.216809931394048,-0.6852803701782226,-1.3004255954742432,55.08386281266271,26.37390631938957,19.347811000984336
1396974341030,2.113,0.216809931394048,-0.6852803701782226,-1.3004255954742432,55.08386281266271,26.37390631938957,19.347811000984336
1396974341044,2.127,0.216809931394048,-0.6852803701782226,-1.3004255954742432,55.08386281266271,26.37390631938957,19.347811000984336
1396974341069,2.152,0.216809931394048,-0.6852803701782226,-1.3004255954742432,55.08386281266271,26.37390631938957,19.347811000984336
1396974341098,2.181,0.3777601416513137,-0.7921066555023193,-1.4264354216003416,57.58800638303094,21.516978830721936,22.14867352023093
1396974341115,2.198,0.3777601416513137,-0.7921066555023193,-1.4264354216003416,57.58800638303094,21.516978830721936,22.14867352023093
1396974341133,2.216,0.2674024125317484,-0.6304232246398925,-1.1191695952661334,60.49037263222168,18.876026695759553,23.906413288050928
1396974341150,2.233,0.2674024125317484,-0.6304232246398925,-1.1191695952661334,60.49037263222168,18.876026695759553,23.906413288050928
1396974341165,2.248,0.32649427303038536,-0.4457105519457906,-1.3258639881134031,63.171402932160944,15.919123673599147,25.563693684254993
1396974341185,2.268,0.32649427303038536,-0.4457105519457906,-1.3258639881134031,63.171402932160944,15.919123673599147,25.563693684254993
1396974341200,2.283,0.32649427303038536,-0.4457105519457906,-1.3258639881134031,63.171402932160944,15.919123673599147,25.563693684254993
1396974341215,2.298,0.37675754595992156,-0.3231274488653615,-1.273849927820414,66.69552378084386,15.408891290659499,22.979382816413334
1396974341229,2.312,0.37675754595992156,-0.3231274488653615,-1.273849927820414,66.69552378084386,15.408891290659499,22.979382816413334
1396974341244,2.327,0.37675754595992156,-0.3231274488653615,-1.273849927820414,66.69552378084386,15.408891290659499,22.979382816413334
1396974341261,2.344,0.37675754595992156,-0.3231274488653615,-1.273849927820414,66.69552378084386,15.408891290659499,22.979382816413334
