t,tRel,x,y,z,alpha,beta,gamma
1396975296371,1.477,-0.9467421260015666,0.4040364646856487,-0.8522310154668986,0.23916941055590882,5.163754645826244,7.395769828025324
1396975296386,1.492,-0.9467421260015666,0.4040364646856487,-0.8522310154668986,0.23916941055590882,5.163754645826244,7.395769828025324
1396975296400,1.506,-0.6527042784527689,0.6190507484878414,-1.0940454123687744,351.03543883786676,1.6624735230926213,5.344184294651622
1396975296415,1.521,-0.6527042784527689,0.6190507484878414,-1.0940454123687744,351.03543883786676,1.6624735230926213,5.344184294651622
1396975296433,1.539,-0.6527042784527689,0.6190507484878414,-1.0940454123687744,351.03543883786676,1.6624735230926213,5.344184294651622
1396975296460,1.566,-0.6527042784527689,0.6190507484878414,-1.0940454123687744,351.03543883786676,1.6624735230926213,5.344184294651622
1396975296476,1.582,-0.6527042784527689,0.6190507484878414,-1.0940454123687744,351.03543883786676,1.6624735230926213,5.344184294651622
1396975296493,1.599,-0.6527042784527689,0.6190507484878414,-1.0940454123687744,351.03543883786676,1.6624735230926213,5.344184294651622
1396975296508,1.614,1.4795716945095545,0.8870517150878905,-1.8816330122375486,328.76206382600736,-3.592861532282759,-1.2099793631407059
1396975296528,1.634,1.4795716945095545,0.8870517150878905,-1.8816330122375486,328.76206382600736,-3.592861532282759,-1.2099793631407059
1396975296547,1.653,1.4795716945095545,0.8870517150878905,-1.8816330122375486,328.76206382600736,-3.592861532282759,-1.2099793631407059
1396975296558,1.664,1.958516893421076,0.41702504522461437,-1.4687080446624754,321.88274179735294,-3.6619015233182135,-3.2916991283144355
1396975296578,1.684,1.958516893421076,0.41702504522461437,-1.4687080446624754,321.88274179735294,-3.6619015233182135,-3.2916991283144355
1396975296592,1.698,1.958516893421076,0.41702504522461437,-1.4687080446624754,321.88274179735294,-3.6619015233182135,-3.2916991283144355
1396975296607,1.713,0.8205527493640036,0.013766659545898435,-1.0831966860961912,322.71816693768295,-3.502199723518759,-7.456266950444743
1396975296622,1.728,0.8205527493640036,0.013766659545898435,-1.0831966860961912,322.71816693768295,-3.502199723518759,-7.456266950444743
1396975296637,1.743,0.8205527493640036,0.013766659545898435,-1.0831966860961912,322.71816693768295,-3.502199723518759,-7.456266950444743
1396975296653,1.759,0.33479916003905236,-0.005117606048583984,-0.9906757465583738,323.327712039629,-2.6268075478356683,-7.361520670951129
1396975296668,1.774,0.33479916003905236,-0.005117606048583984,-0.9906757465583738,323.327712039629,-2.6268075478356683,-7.361520670951129
1396975296682,1.788,0.33479916003905236,-0.005117606048583984,-0.9906757465583738,323.327712039629,-2.6268075478356683,-7.361520670951129
1396975296700,1.806,0.33479916003905236,-0.005117606048583984,-0.9906757465583738,323.327712039629,-2.6268075478356683,-7.361520670951129
1396975296767,1.873,0.1674893552752584,-0.015158289260864257,-0.870965650764145,323.4291380492399,-1.7974179530501662,-6.581810597530002
1396975296785,1.891,-0.0474351203918457,0.008604162216186522,-0.960179612045288,323.9494953974333,-1.6678609763129182,-5.994467690700095
1396975296808,1.914,-0.0474351203918457,0.008604162216186522,-0.960179612045288,323.9494953974333,-1.6678609763129182,-5.994467690700095
1396975296849,1.955,-0.026680384750366208,0.034431611711806615,-0.9329006622668355,323.8843260722256,-1.2771024968897442,-5.495165665185762
1396975296864,1.97,-0.10839748199020512,0.0532410594177246,-0.9613617728611918,324.14964362047965,-1.212027003006823,-4.637938315224839
1396975296878,1.984,-0.10839748199020512,0.0532410594177246,-0.9613617728611918,324.14964362047965,-1.212027003006823,-4.637938315224839
1396975296893,1.999,-0.10839748199020512,0.0532410594177246,-0.9613617728611918,324.14964362047965,-1.212027003006823,-4.637938315224839
1396975296914,2.02,-0.13807061698913575,0.046537294769287106,-0.9577105623571575,324.57847844274164,-1.2079845683532857,-4.52136097409161
1396975296929,2.035,-0.13807061698913575,0.046537294769287106,-0.9577105623571575,324.57847844274164,-1.2079845683532857,-4.52136097409161
1396975296944,2.05,-0.13807061698913575,0.046537294769287106,-0.9577105623571575,324.57847844274164,-1.2079845683532857,-4.52136097409161
1396975296960,2.066,-0.16774375381469725,0.04071639198303222,-0.9646986859451421,324.85083770033305,-1.285794946095718,-4.524416946157187
1396975296976,2.082,-0.16774375381469725,0.04071639198303222,-0.9646986859451421,324.85083770033305,-1.285794946095718,-4.524416946157187
1396975296994,2.1,-0.16774375381469725,0.04071639198303222,-0.9646986859451421,324.85083770033305,-1.285794946095718,-4.524416946157187
1396975297060,2.166,-0.16774375381469725,0.04071639198303222,-0.9646986859451421,324.85083770033305,-1.285794946095718,-4.524416946157187
1396975297079,2.185,-0.055171384506225586,0.02365770601065218,-0.9891644222867628,324.4917876718361,-1.3884775563118645,-4.551116150260579
1396975297094,2.2,-0.055171384506225586,0.02365770601065218,-0.9891644222867628,324.4917876718361,-1.3884775563118645,-4.551116150260579
1396975297111,2.217,-0.024331070718076078,0.01623568000793457,-1.002527048429409,324.2750037313394,-1.340433671994087,-4.493656803307576
1396975297127,2.233,-0.024331070718076078,0.01623568000793457,-1.002527048429409,324.2750037313394,-1.340433671994087,-4.493656803307576
1396975297167,2.273,-0.024331070718076078,0.01623568000793457,-1.002527048429409,324.2750037313394,-1.340433671994087,-4.493656803307576
1396975297182,2.288,-0.04848257996490225,0.020754736126678323,-0.9698013113370141,324.3064191936025,-1.2196631269536438,-4.520333450504441
1396975297197,2.303,-0.04848257996490225,0.020754736126678323,-0.9698013113370141,324.3064191936025,-1.2196631269536438,-4.520333450504441
1396975297213,2.319,-0.03995324020385742,0.0289848038482666,-0.9648782172769821,324.2457722402623,-1.2018032588653784,-4.220910930911581
1396975297229,2.335,-0.03995324020385742,0.0289848038482666,-0.9648782172769821,324.2457722402623,-1.2018032588653784,-4.220910930911581
1396975297245,2.351,-0.03995324020385742,0.0289848038482666,-0.9648782172769821,324.2457722402623,-1.2018032588653784,-4.220910930911581
1396975297263,2.369,-0.04761468551635742,0.02638110908618895,-0.9649530726114799,324.2075930435979,-1.2226138532914819,-3.709024414082074
1396975297278,2.384,-0.04761468551635742,0.02638110908618895,-0.9649530726114799,324.2075930435979,-1.2226138532914819,-3.709024414082074
1396975297293,2.399,-0.04761468551635742,0.02638110908618895,-0.9649530726114799,324.2075930435979,-1.2226138532914819,-3.709024414082074
1396975297310,2.416,-0.0474351203918457,0.019692307969798564,-0.9930250450643012,324.1768171780135,-1.296652874637404,-3.462005978870717
