t,tRel,x,y,z,alpha,beta,gamma
1396975245730,0.0,-0.08200140503372065,-0.06829460098598385,-0.9809942241911846,6.055461129392929,4.2953110451258665,-3.493972011702146
1396975245745,0.015,-0.08200140503372065,-0.06829460098598385,-0.9809942241911846,6.055461129392929,4.2953110451258665,-3.493972011702146
1396975245763,0.033,-0.06259340885355894,-0.08198644218666012,-0.9944615651470794,6.002535225091015,4.241942548796348,-3.5904838441816422
1396975245775,0.045,-0.06259340885355894,-0.08198644218666012,-0.9944615651470794,6.002535225091015,4.241942548796348,-3.5904838441816422
1396975245863,0.133,-0.06259340885355894,-0.08198644218666012,-0.9944615651470794,6.002535225091015,4.241942548796348,-3.5904838441816422
1396975245889,0.159,-0.06374562239826423,-0.07154173607425532,-0.9731681727196427,5.786186554977698,4.375662141731232,-3.6430214164680628
1396975245905,0.175,-0.0464774397277832,-0.07288847542140865,-0.9672574597433394,5.571740928526066,4.409441403450619,-3.542473919034956
1396975245920,0.19,-0.0464774397277832,-0.07288847542140865,-0.9672574597433394,5.571740928526066,4.409441403450619,-3.542473919034956
1396975245936,0.206,-0.0464774397277832,-0.07288847542140865,-0.9672574597433394,5.571740928526066,4.409441403450619,-3.542473919034956
1396975245954,0.224,-0.028027125010835006,-0.08288426872253417,-0.9971550639343262,5.395811215892197,4.386088861217523,-3.349442287654033
1396975245970,0.24,-0.028027125010835006,-0.08288426872253417,-0.9971550639343262,5.395811215892197,4.386088861217523,-3.349442287654033
1396975245987,0.257,-0.028027125010835006,-0.08288426872253417,-0.9971550639343262,5.395811215892197,4.386088861217523,-3.349442287654033
1396975246001,0.271,-0.048288054276618635,-0.07667430594743277,-0.9885359343045017,5.311012963211744,4.478027639573762,-3.1523423117564255
1396975246017,0.287,-0.048288054276618635,-0.07667430594743277,-0.9885359343045017,5.311012963211744,4.478027639573762,-3.1523423117564255
1396975246033,0.303,-0.048288054276618635,-0.07667430594743277,-0.9885359343045017,5.311012963211744,4.478027639573762,-3.1523423117564255
1396975246049,0.319,-0.048288054276618635,-0.07667430594743277,-0.9885359343045017,5.311012963211744,4.478027639573762,-3.1523423117564255
1396975246064,0.334,-0.05984007683021482,-0.080026187408283,-0.968334875149927,5.234125039018357,4.583389030294243,-3.080877206219875
1396975246078,0.348,-0.05984007683021482,-0.080026187408283,-0.968334875149927,5.234125039018357,4.583389030294243,-3.080877206219875
1396975246093,0.363,-0.05984007683021482,-0.080026187408283,-0.968334875149927,5.234125039018357,4.583389030294243,-3.080877206219875
1396975246107,0.377,-0.042571897356337866,-0.07305307541557121,-0.9846304111126809,5.160026159564825,4.657760043788655,-2.977606419975553
1396975246123,0.393,-0.042571897356337866,-0.07305307541557121,-0.9846304111126809,5.160026159564825,4.657760043788655,-2.977606419975553
1396975246181,0.451,-0.05696703438136959,-0.07272387360061519,-0.9924564504827931,5.168593836885063,4.633699720686645,-2.9250844554322266
1396975246205,0.475,-0.05696703438136959,-0.07272387360061519,-0.9924564504827931,5.168593836885063,4.633699720686645,-2.9250844554322266
1396975246221,0.491,-0.06534674156188965,-0.09406219407012686,-0.992606086259922,5.08611881207824,4.749253788086556,-2.41784969007477
1396975246236,0.506,-0.06534674156188965,-0.09406219407012686,-0.992606086259922,5.08611881207824,4.749253788086556,-2.41784969007477
1396975246251,0.521,-0.07653963432312011,-0.10622773856231942,-1.0506804421057179,5.024228386281543,4.892686038990174,-2.7685621513722154
1396975246266,0.536,-0.07653963432312011,-0.10622773856231942,-1.0506804421057179,5.024228386281543,4.892686038990174,-2.7685621513722154
1396975246281,0.551,-0.07653963432312011,-0.10622773856231942,-1.0506804421057179,5.024228386281543,4.892686038990174,-2.7685621513722154
1396975246296,0.566,-0.07653963432312011,-0.10622773856231942,-1.0506804421057179,5.024228386281543,4.892686038990174,-2.7685621513722154
1396975246313,0.583,-0.06708253867881839,-0.1044171226435108,-1.0158298661096394,4.822071158889752,5.327119794189969,-3.0777771181843425
1396975246327,0.597,-0.06708253867881839,-0.1044171226435108,-1.0158298661096394,4.822071158889752,5.327119794189969,-3.0777771181843425
1396975246344,0.614,-0.06708253867881839,-0.1044171226435108,-1.0158298661096394,4.822071158889752,5.327119794189969,-3.0777771181843425
1396975246359,0.629,-0.08506897773742675,-0.12273276260375976,-1.0247183251599221,4.594225868405617,5.765247187547855,-3.045229514032925
1396975246374,0.644,-0.08506897773742675,-0.12273276260375976,-1.0247183251599221,4.594225868405617,5.765247187547855,-3.045229514032925
1396975246389,0.659,-0.08506897773742675,-0.12273276260375976,-1.0247183251599221,4.594225868405617,5.765247187547855,-3.045229514032925
1396975246406,0.676,-0.019407996979312735,-0.09503484214782715,-0.9507374536752142,4.00665387763525,6.464844315832239,-0.1886824162863228
1396975246421,0.691,-0.019407996979312735,-0.09503484214782715,-0.9507374536752142,4.00665387763525,6.464844315832239,-0.1886824162863228
1396975246436,0.706,-0.019407996979312735,-0.09503484214782715,-0.9507374536752142,4.00665387763525,6.464844315832239,-0.1886824162863228
1396975246451,0.721,0.19583073569366707,-0.10365397177765145,-1.0045022556658834,2.919578848128601,7.271678954735163,8.733865978968717
1396975246467,0.737,0.19583073569366707,-0.10365397177765145,-1.0045022556658834,2.919578848128601,7.271678954735163,8.733865978968717
1396975246581,0.851,0.19583073569366707,-0.10365397177765145,-1.0045022556658834,2.919578848128601,7.271678954735163,8.733865978968717
1396975246597,0.867,0.7582436657714843,-0.18697219320435077,-0.7296778399072215,358.5942824380541,9.02193978565529,50.55808555523956
1396975246611,0.881,1.1259481494903565,-0.12274772088424302,-0.41011179158417504,356.6857607898098,7.966928460484751,87.61744594431416
1396975246626,0.896,1.1259481494903565,-0.12274772088424302,-0.41011179158417504,356.6857607898098,7.966928460484751,87.61744594431416
1396975246644,0.914,1.1259481494903565,-0.12274772088424302,-0.41011179158417504,356.6857607898098,7.966928460484751,87.61744594431416
1396975246659,0.929,0.38391023620605463,-0.14662988906583865,-0.016729484100341797,356.23041429623237,8.44535569511071,116.10635164087684
1396975246679,0.949,0.38391023620605463,-0.14662988906583865,-0.016729484100341797,356.23041429623237,8.44535569511071,116.10635164087684
1396975246694,0.964,0.38391023620605463,-0.14662988906583865,-0.016729484100341797,356.23041429623237,8.44535569511071,116.10635164087684
1396975246708,0.978,0.5618143833160401,-0.03188776605468243,0.6274604146984963,354.1808488349102,8.156982012455535,121.07269089863759
1396975246723,0.993,0.5618143833160401,-0.03188776605468243,0.6274604146984963,354.1808488349102,8.156982012455535,121.07269089863759
1396975246748,1.018,0.5618143833160401,-0.03188776605468243,0.6274604146984963,354.1808488349102,8.156982012455535,121.07269089863759
1396975246763,1.033,0.8127117316204682,-0.022685060729980465,0.7624634461975097,352.7864484119059,8.098324886815615,113.73690787038016
1396975246782,1.052,0.8127117316204682,-0.022685060729980465,0.7624634461975097,352.7864484119059,8.098324886815615,113.73690787038016
1396975246793,1.063,0.8127117316204682,-0.022685060729980465,0.7624634461975097,352.7864484119059,8.098324886815615,113.73690787038016
1396975246811,1.081,0.773042810170278,-0.11013327636718748,0.29800328788757324,352.61786385319897,9.34333013905227,97.92666713281251
1396975246826,1.096,0.773042810170278,-0.11013327636718748,0.29800328788757324,352.61786385319897,9.34333013905227,97.92666713281251
1396975246845,1.115,0.773042810170278,-0.11013327636718748,0.29800328788757324,352.61786385319897,9.34333013905227,97.92666713281251
1396975246861,1.131,0.8120533298171869,-0.20364180947677232,-0.4163067883798294,355.3280836792246,11.033930536814118,63.188062924940176
1396975246877,1.147,0.8120533298171869,-0.20364180947677232,-0.4163067883798294,355.3280836792246,11.033930536814118,63.188062924940176
1396975246891,1.161,0.8120533298171869,-0.20364180947677232,-0.4163067883798294,355.3280836792246,11.033930536814118,63.188062924940176
1396975246906,1.176,0.7154173835754394,-0.298811330947876,-1.0319308284350484,0.1711772498392762,10.088643646401973,21.45951210282711
1396975246924,1.194,0.7154173835754394,-0.298811330947876,-1.0319308284350484,0.1711772498392762,10.088643646401973,21.45951210282711
1396975246940,1.21,0.7154173835754394,-0.298811330947876,-1.0319308284350484,0.1711772498392762,10.088643646401973,21.45951210282711
1396975246954,1.224,0.22602761509217323,-0.21377227707793933,-0.7747337150927633,3.9165282591140596,9.009052282663545,-7.093529142025764
1396975246971,1.241,0.22602761509217323,-0.21377227707793933,-0.7747337150927633,3.9165282591140596,9.009052282663545,-7.093529142025764
1396975246985,1.255,0.22602761509217323,-0.21377227707793933,-0.7747337150927633,3.9165282591140596,9.009052282663545,-7.093529142025764
1396975247000,1.27,-0.2539050787530467,-0.01632546257019043,-0.8378957622528075,4.902808229063031,8.324741007615673,-8.262329022624915
1396975247022,1.292,-0.2539050787530467,-0.01632546257019043,-0.8378957622528075,4.902808229063031,8.324741007615673,-8.262329022624915
1396975247040,1.31,-0.2539050787530467,-0.01632546257019043,-0.8378957622528075,4.902808229063031,8.324741007615673,-8.262329022624915
1396975247053,1.323,-0.37398925577025854,-0.1204882008306519,-1.3116484157562254,4.897763801298891,6.829323879294738,-4.4726556649559415
1396975247068,1.338,-0.37398925577025854,-0.1204882008306519,-1.3116484157562254,4.897763801298891,6.829323879294738,-4.4726556649559415
1396975247088,1.358,-0.37398925577025854,-0.1204882008306519,-1.3116484157562254,4.897763801298891,6.829323879294738,-4.4726556649559415
1396975247100,1.37,-0.37398925577025854,-0.1204882008306519,-1.3116484157562254,4.897763801298891,6.829323879294738,-4.4726556649559415
1396975247115,1.385,0.819834518092051,-0.17310078368255868,-0.822019201534111,359.1205475189143,7.425684843535213,37.06973845164361
1396975247176,1.446,0.819834518092051,-0.17310078368255868,-0.822019201534111,359.1205475189143,7.425684843535213,37.06973845164361
1396975247193,1.463,0.819834518092051,-0.17310078368255868,-0.822019201534111,359.1205475189143,7.425684843535213,37.06973845164361
1396975247208,1.478,0.9331550808992143,-0.12957119744231924,-0.7080702064569294,356.8095565998218,5.748784258279895,77.64097194823967
1396975247224,1.494,0.9331550808992143,-0.12957119744231924,-0.7080702064569294,356.8095565998218,5.748784258279895,77.64097194823967
1396975247238,1.508,0.9331550808992143,-0.12957119744231924,-0.7080702064569294,356.8095565998218,5.748784258279895,77.64097194823967
1396975247253,1.523,0.5739649859674275,-0.032172084808349606,0.44584524770874523,357.27514995679144,6.718006539116652,118.68997084724712
1396975247268,1.538,0.5739649859674275,-0.032172084808349606,0.44584524770874523,357.27514995679144,6.718006539116652,118.68997084724712
1396975247286,1.556,0.5739649859674275,-0.032172084808349606,0.44584524770874523,357.27514995679144,6.718006539116652,118.68997084724712
1396975247300,1.57,0.6932261123248189,-0.06272808714935556,0.7528567120361328,356.7390645957887,7.175955613963585,119.33817403534323
1396975247317,1.587,0.6932261123248189,-0.06272808714935556,0.7528567120361328,356.7390645957887,7.175955613963585,119.33817403534323
1396975247332,1.602,0.6932261123248189,-0.06272808714935556,0.7528567120361328,356.7390645957887,7.175955613963585,119.33817403534323
1396975247352,1.622,0.6932261123248189,-0.06272808714935556,0.7528567120361328,356.7390645957887,7.175955613963585,119.33817403534323
1396975247367,1.637,0.6932261123248189,-0.06272808714935556,0.7528567120361328,356.7390645957887,7.175955613963585,119.33817403534323
1396975247381,1.651,0.6932261123248189,-0.06272808714935556,0.7528567120361328,356.7390645957887,7.175955613963585,119.33817403534323
1396975247402,1.672,0.6932261123248189,-0.06272808714935556,0.7528567120361328,356.7390645957887,7.175955613963585,119.33817403534323
1396975247411,1.681,0.6973411610412598,-0.12635398896148425,0.03555389556663576,357.8243783447034,8.45284110151332,91.81615844612513
1396975247426,1.696,0.6973411610412598,-0.12635398896148425,0.03555389556663576,357.8243783447034,8.45284110151332,91.81615844612513
1396975247441,1.711,0.6973411610412598,-0.12635398896148425,0.03555389556663576,357.8243783447034,8.45284110151332,91.81615844612513
1396975247457,1.727,0.7974337322765961,-0.07998130286285653,-0.47969326979761356,359.43750010416306,7.4213798988297315,60.659654409177406
1396975247472,1.742,0.7974337322765961,-0.07998130286285653,-0.47969326979761356,359.43750010416306,7.4213798988297315,60.659654409177406
1396975247487,1.757,0.7974337322765961,-0.07998130286285653,-0.47969326979761356,359.43750010416306,7.4213798988297315,60.659654409177406
1396975247505,1.775,0.6514473079681397,-0.1530343810183741,-1.04529349567689,1.2681981152332014,5.4708198961852945,22.897978939495168
1396975247519,1.789,0.6514473079681397,-0.1530343810183741,-1.04529349567689,1.2681981152332014,5.4708198961852945,22.897978939495168
1396975247540,1.81,0.6514473079681397,-0.1530343810183741,-1.04529349567689,1.2681981152332014,5.4708198961852945,22.897978939495168
1396975247554,1.824,0.4081964083364792,-0.10339958419799804,-0.8011746942901612,1.898491168528217,4.284512468327879,-1.949011017586051
1396975247569,1.839,0.4081964083364792,-0.10339958419799804,-0.8011746942901612,1.898491168528217,4.284512468327879,-1.949011017586051
1396975247585,1.855,0.4081964083364792,-0.10339958419799804,-0.8011746942901612,1.898491168528217,4.284512468327879,-1.949011017586051
1396975247599,1.869,0.4081964083364792,-0.10339958419799804,-0.8011746942901612,1.898491168528217,4.284512468327879,-1.949011017586051
1396975247614,1.884,-0.15047557434082032,0.02647089210510254,-0.9153481786523386,1.9651597422922538,3.968660806620699,-2.159907050843523
1396975247632,1.902,-0.15047557434082032,0.02647089210510254,-0.9153481786523386,1.9651597422922538,3.968660806620699,-2.159907050843523
1396975247647,1.917,-0.15047557434082032,0.02647089210510254,-0.9153481786523386,1.9651597422922538,3.968660806620699,-2.159907050843523
1396975247661,1.931,-0.17702128524780272,-0.10319009155273437,-1.146987181965932,2.4461160887271993,2.179205513600335,-4.2367566170727455
1396975247676,1.946,-0.17702128524780272,-0.10319009155273437,-1.146987181965932,2.4461160887271993,2.179205513600335,-4.2367566170727455
1396975247693,1.963,-0.17702128524780272,-0.10319009155273437,-1.146987181965932,2.4461160887271993,2.179205513600335,-4.2367566170727455
1396975247713,1.983,-0.19345148683410135,-0.02201169151306152,-1.100404995915517,2.222318764281805,2.218898634017526,-3.0066448756846
1396975247725,1.995,-0.19345148683410135,-0.02201169151306152,-1.100404995915517,2.222318764281805,2.218898634017526,-3.0066448756846
1396975247739,2.009,-0.19345148683410135,-0.02201169151306152,-1.100404995915517,2.222318764281805,2.218898634017526,-3.0066448756846
1396975247754,2.024,-0.04742015663146972,-0.04155436393406009,-1.073455270784907,2.1757271656342696,2.0927265302031137,-3.3830155159884234
1396975247769,2.039,-0.04742015663146972,-0.04155436393406009,-1.073455270784907,2.1757271656342696,2.0927265302031137,-3.3830155159884234
1396975247784,2.054,-0.04742015663146972,-0.04155436393406009,-1.073455270784907,2.1757271656342696,2.0927265302031137,-3.3830155159884234
1396975247799,2.069,-0.04742015663146972,-0.04155436393406009,-1.073455270784907,2.1757271656342696,2.0927265302031137,-3.3830155159884234
1396975247814,2.084,-0.06516717643737793,-0.018330604633940383,-1.0145130332769825,2.07576910029494,2.3680653650087695,-2.2855068968008734
1396975247829,2.099,-0.06516717643737793,-0.018330604633940383,-1.0145130332769825,2.07576910029494,2.3680653650087695,-2.2855068968008734
1396975247854,2.124,-0.06516717643737793,-0.018330604633940383,-1.0145130332769825,2.07576910029494,2.3680653650087695,-2.2855068968008734
1396975247872,2.142,-0.0244507844543457,-0.06877344451461918,-0.9690231999073828,1.799900670804161,2.812295500849188,-1.9691182861310934
1396975247886,2.156,-0.0244507844543457,-0.06877344451461918,-0.9690231999073828,1.799900670804161,2.812295500849188,-1.9691182861310934
1396975247901,2.171,0.027263971405029296,-0.07640495865310541,-0.9165602651623637,1.5471705427261482,3.396630831868618,-1.4606541439388678
