t,tRel,x,y,z,alpha,beta,gamma
1396975141263,0.0,0.11924620186957995,-0.32127192613906225,-0.9130737176712579,14.552949707296934,19.457666087954195,8.14552109129279
1396975141287,0.024,0.11924620186957995,-0.32127192613906225,-0.9130737176712579,14.552949707296934,19.457666087954195,8.14552109129279
1396975141306,0.043,0.11439794350776356,-0.318309104781223,-0.9053523858078709,14.711039992881524,19.39493856021935,7.955159705012686
1396975141396,0.133,0.11439794350776356,-0.318309104781223,-0.9053523858078709,14.711039992881524,19.39493856021935,7.955159705012686
1396975141410,0.147,0.12975076713340822,-0.3196259303073562,-0.9023446553592522,14.71363284473408,19.213265222329696,7.820748919262941
1396975141427,0.164,0.12975076713340822,-0.3196259303073562,-0.9023446553592522,14.71363284473408,19.213265222329696,7.820748919262941
1396975141444,0.181,0.12975076713340822,-0.3196259303073562,-0.9023446553592522,14.71363284473408,19.213265222329696,7.820748919262941
1396975141461,0.198,0.14142249292014633,-0.3265691123818629,-0.9225906363910227,14.637733138243819,19.07760895925931,7.820104731981187
1396975141476,0.213,0.14142249292014633,-0.3265691123818629,-0.9225906363910227,14.637733138243819,19.07760895925931,7.820104731981187
1396975141492,0.229,0.14142249292014633,-0.3265691123818629,-0.9225906363910227,14.637733138243819,19.07760895925931,7.820104731981187
1396975141507,0.244,0.14142249292014633,-0.3265691123818629,-0.9225906363910227,14.637733138243819,19.07760895925931,7.820104731981187
1396975141522,0.259,0.14146739242111334,-0.3275417636561673,-0.9293542620175146,14.520581651609447,18.96326779923092,7.993393736837373
1396975141543,0.28,0.14146739242111334,-0.3275417636561673,-0.9293542620175146,14.520581651609447,18.96326779923092,7.993393736837373
1396975141560,0.297,0.14233529234955086,-0.31729158077751085,-0.9370606004377734,14.44384599847264,18.918318154565444,8.047542975749865
1396975141575,0.312,0.14233529234955086,-0.31729158077751085,-0.9370606004377734,14.44384599847264,18.918318154565444,8.047542975749865
1396975141592,0.329,0.14233529234955086,-0.31729158077751085,-0.9370606004377734,14.44384599847264,18.918318154565444,8.047542975749865
1396975141607,0.344,0.15083471006973645,-0.31088708054805403,-0.9224709486842434,14.343654337231417,18.913371233860055,8.214473262025257
1396975141622,0.359,0.15083471006973645,-0.31088708054805403,-0.9224709486842434,14.343654337231417,18.913371233860055,8.214473262025257
1396975141638,0.375,0.15083471006973645,-0.31088708054805403,-0.9224709486842434,14.343654337231417,18.913371233860055,8.214473262025257
1396975141653,0.39,0.11776479598556644,-0.290057525648037,-0.8598027330160699,14.299273830456157,18.837067849442484,8.305700064143798
1396975141679,0.416,0.11776479598556644,-0.290057525648037,-0.8598027330160699,14.299273830456157,18.837067849442484,8.305700064143798
1396975141696,0.433,0.11776479598556644,-0.290057525648037,-0.8598027330160699,14.299273830456157,18.837067849442484,8.305700064143798
1396975141711,0.448,0.11950059218917972,-0.2760514368029684,-0.8558522966235502,14.221909403884563,18.56580450515637,8.390073816674885
1396975141725,0.462,0.11950059218917972,-0.2760514368029684,-0.8558522966235502,14.221909403884563,18.56580450515637,8.390073816674885
1396975141741,0.478,0.11950059218917972,-0.2760514368029684,-0.8558522966235502,14.221909403884563,18.56580450515637,8.390073816674885
1396975141755,0.492,0.08622119093963876,-0.23834277526855466,-0.7902062725476175,14.166749467226124,18.07354573573353,8.481004309188037
1396975141770,0.507,0.08622119093963876,-0.23834277526855466,-0.7902062725476175,14.166749467226124,18.07354573573353,8.481004309188037
1396975141785,0.522,0.08622119093963876,-0.23834277526855466,-0.7902062725476175,14.166749467226124,18.07354573573353,8.481004309188037
1396975141800,0.537,0.03986345764160156,-0.1626111840057373,-0.6751947664587199,14.027585530318136,17.104944865665964,8.601645560086082
1396975141819,0.556,0.03986345764160156,-0.1626111840057373,-0.6751947664587199,14.027585530318136,17.104944865665964,8.601645560086082
1396975141833,0.57,0.03986345764160156,-0.1626111840057373,-0.6751947664587199,14.027585530318136,17.104944865665964,8.601645560086082
1396975141849,0.586,0.03986345764160156,-0.1626111840057373,-0.6751947664587199,14.027585530318136,17.104944865665964,8.601645560086082
1396975141864,0.601,-0.057535658645629886,-0.06777087074279785,-0.5623830354364217,13.926462900482678,15.832277059775915,8.26880652599343
1396975141879,0.616,-0.057535658645629886,-0.06777087074279785,-0.5623830354364217,13.926462900482678,15.832277059775915,8.26880652599343
1396975141894,0.631,-0.057535658645629886,-0.06777087074279785,-0.5623830354364217,13.926462900482678,15.832277059775915,8.26880652599343
1396975141913,0.65,-0.08420107963562011,0.04037221088133752,-0.4161870673370361,14.144026055781179,13.260665164034586,6.093290187103759
1396975141928,0.665,-0.08420107963562011,0.04037221088133752,-0.4161870673370361,14.144026055781179,13.260665164034586,6.093290187103759
1396975141943,0.68,-0.08420107963562011,0.04037221088133752,-0.4161870673370361,14.144026055781179,13.260665164034586,6.093290187103759
1396975141958,0.695,0.013691840744018555,0.12814962924681603,-0.7109581537573039,12.987225060430783,8.70371309030655,6.133882009280208
1396975141975,0.712,0.013691840744018555,0.12814962924681603,-0.7109581537573039,12.987225060430783,8.70371309030655,6.133882009280208
1396975141988,0.725,0.013691840744018555,0.12814962924681603,-0.7109581537573039,12.987225060430783,8.70371309030655,6.133882009280208
1396975142008,0.745,0.23614310249328613,0.029807810668945313,-1.4444218907983601,12.718404761862441,2.6637980828989734,4.521599774590042
1396975142167,0.904,0.23614310249328613,0.029807810668945313,-1.4444218907983601,12.718404761862441,2.6637980828989734,4.521599774590042
1396975142184,0.921,-0.3080140581921488,-0.08813655226776376,-1.6203507923126221,7.669025173452607,-3.2036102425845443,9.607194895666186
1396975142208,0.945,-0.3080140581921488,-0.08813655226776376,-1.6203507923126221,7.669025173452607,-3.2036102425845443,9.607194895666186
1396975142223,0.96,-0.278999312210083,-0.07490858261550776,-1.4461576285497844,4.150085231847058,-1.4709413058822915,9.821611220748165
1396975142237,0.974,-0.278999312210083,-0.07490858261550776,-1.4461576285497844,4.150085231847058,-1.4709413058822915,9.821611220748165
1396975142293,1.03,-0.1540219709368795,-0.08894459258812012,-1.7392229047393797,0.5531022831859703,0.2825588772937356,8.04583713279476
