t,tRel,x,y,z,alpha,beta,gamma
1396968061457,0.39,-0.07860463325500487,-0.03824736971755484,-0.9489717427372651,8.17760543431234,2.2364350833230735,-5.341448112756406
1396968061472,0.405,-0.07860463325500487,-0.03824736971755484,-0.9489717427372651,8.17760543431234,2.2364350833230735,-5.341448112756406
1396968061487,0.42,-0.12930185706207528,0.032306758651733394,-0.9538649197796731,8.376406592442482,2.1300108914737517,-5.651963265365218
1396968061504,0.437,-0.12930185706207528,0.032306758651733394,-0.9538649197796731,8.376406592442482,2.1300108914737517,-5.651963265365218
1396968061520,0.453,-0.12930185706207528,0.032306758651733394,-0.9538649197796731,8.376406592442482,2.1300108914737517,-5.651963265365218
1396968061535,0.468,-0.11712135086446651,0.03977367690597661,-0.8928576760333403,9.21434839800297,1.5800741553574194,-7.0058512431861
1396968061556,0.489,-0.11712135086446651,0.03977367690597661,-0.8928576760333403,9.21434839800297,1.5800741553574194,-7.0058512431861
1396968061574,0.507,-0.11712135086446651,0.03977367690597661,-0.8928576760333403,9.21434839800297,1.5800741553574194,-7.0058512431861
1396968061590,0.523,-0.13886369263580067,-0.03791816765108029,-1.008303080027476,9.557601141244884,0.13335522904050767,-5.949234703046979
1396968061604,0.537,-0.13886369263580067,-0.03791816765108029,-1.008303080027476,9.557601141244884,0.13335522904050767,-5.949234703046979
1396968061619,0.552,-0.13886369263580067,-0.03791816765108029,-1.008303080027476,9.557601141244884,0.13335522904050767,-5.949234703046979
1396968061634,0.567,-0.13886369263580067,-0.03791816765108029,-1.008303080027476,9.557601141244884,0.13335522904050767,-5.949234703046979
1396968061687,0.62,0.07249941902160643,-0.010040681385649368,-0.8937853926440328,10.994037394944321,-1.5722574093984791,-6.475136824976215
1396968061703,0.636,0.07249941902160643,-0.010040681385649368,-0.8937853926440328,10.994037394944321,-1.5722574093984791,-6.475136824976215
1396968061718,0.651,0.07249941902160643,-0.010040681385649368,-0.8937853926440328,10.994037394944321,-1.5722574093984791,-6.475136824976215
1396968061734,0.667,0.07249941902160643,-0.010040681385649368,-0.8937853926440328,10.994037394944321,-1.5722574093984791,-6.475136824976215
1396968061748,0.681,-0.0346111814028956,0.07644985176086425,-0.9994594885121192,14.298716549198751,-2.8192434334235106,-4.956741216022974
1396968061763,0.696,-0.0346111814028956,0.07644985176086425,-0.9994594885121192,14.298716549198751,-2.8192434334235106,-4.956741216022974
1396968061783,0.716,-0.0346111814028956,0.07644985176086425,-0.9994594885121192,14.298716549198751,-2.8192434334235106,-4.956741216022974
1396968061802,0.735,0.18085201155731453,0.2605041116918996,-0.9084648415728658,21.80883185032701,-4.523538657493419,-3.0339816119198453
1396968061816,0.749,0.18085201155731453,0.2605041116918996,-0.9084648415728658,21.80883185032701,-4.523538657493419,-3.0339816119198453
1396968061831,0.764,0.18085201155731453,0.2605041116918996,-0.9084648415728658,21.80883185032701,-4.523538657493419,-3.0339816119198453
1396968061942,0.875,-0.4922328984810645,0.4963329679107666,-1.0316614697884954,32.73515020218172,-6.018307688055885,-0.8479200503132954
1396968061962,0.895,-1.352529379877299,0.8599074391528218,-1.2859855374853313,48.760729463106756,-7.994766916920364,8.484657875175513
1396968061986,0.919,-1.352529379877299,0.8599074391528218,-1.2859855374853313,48.760729463106756,-7.994766916920364,8.484657875175513
1396968062006,0.939,-1.3917344101427866,1.0905588415881247,-1.2399270830480753,40.77473614814163,-6.29858254890702,7.149188079081513
1396968062021,0.954,-1.3917344101427866,1.0905588415881247,-1.2399270830480753,40.77473614814163,-6.29858254890702,7.149188079081513
1396968062037,0.97,-0.6154295586627349,1.5953164760025405,-1.1692682211657615,20.159979022772436,-3.3833293200398162,3.6380725678721793
1396968062053,0.986,-0.6154295586627349,1.5953164760025405,-1.1692682211657615,20.159979022772436,-3.3833293200398162,3.6380725678721793
1396968062080,1.013,-0.6154295586627349,1.5953164760025405,-1.1692682211657615,20.159979022772436,-3.3833293200398162,3.6380725678721793
1396968062110,1.043,-0.31432876141754906,1.9081937435304652,-1.2801646931512654,352.37246986878085,-1.243748659448885,-2.9873418645136676
1396968062125,1.058,-0.31432876141754906,1.9081937435304652,-1.2801646931512654,352.37246986878085,-1.243748659448885,-2.9873418645136676
1396968062144,1.077,0.2671479993792623,1.779879478213526,-1.6635511685180664,324.21277726415013,4.27888722875013,-11.120523315772143
1396968062160,1.093,0.2671479993792623,1.779879478213526,-1.6635511685180664,324.21277726415013,4.27888722875013,-11.120523315772143
1396968062175,1.108,0.2671479993792623,1.779879478213526,-1.6635511685180664,324.21277726415013,4.27888722875013,-11.120523315772143
1396968062190,1.123,1.950840316298157,1.2062287239074707,-0.9776722607112209,300.5816956943465,9.794075225630367,-10.772464590938064
1396968062205,1.138,1.950840316298157,1.2062287239074707,-0.9776722607112209,300.5816956943465,9.794075225630367,-10.772464590938064
1396968062219,1.152,1.950840316298157,1.2062287239074707,-0.9776722607112209,300.5816956943465,9.794075225630367,-10.772464590938064
1396968062241,1.174,1.950840316298157,1.2062287239074707,-0.9776722607112209,300.5816956943465,9.794075225630367,-10.772464590938064
1396968062259,1.192,0.5090372150830179,0.2587383660479635,-0.8851213899993896,290.5657465300555,9.841948183157694,-8.098352364411404
1396968062272,1.205,0.5090372150830179,0.2587383660479635,-0.8851213899993896,290.5657465300555,9.841948183157694,-8.098352364411404
1396968062287,1.22,0.5090372150830179,0.2587383660479635,-0.8851213899993896,290.5657465300555,9.841948183157694,-8.098352364411404
1396968062305,1.238,0.5090372150830179,0.2587383660479635,-0.8851213899993896,290.5657465300555,9.841948183157694,-8.098352364411404
1396968062321,1.254,0.5090372150830179,0.2587383660479635,-0.8851213899993896,290.5657465300555,9.841948183157694,-8.098352364411404
1396968062338,1.271,0.43566989795960487,-0.1160140341949463,-0.9344269804382324,288.39338676573266,10.696811487571289,-6.957197624140701
1396968062352,1.285,0.43566989795960487,-0.1160140341949463,-0.9344269804382324,288.39338676573266,10.696811487571289,-6.957197624140701
1396968062371,1.304,0.43566989795960487,-0.1160140341949463,-0.9344269804382324,288.39338676573266,10.696811487571289,-6.957197624140701
1396968062384,1.317,0.43566989795960487,-0.1160140341949463,-0.9344269804382324,288.39338676573266,10.696811487571289,-6.957197624140701
1396968062400,1.333,0.23295580692015588,-0.2681356294836476,-0.9382277618739986,286.9939930497751,12.037441901767636,-7.852059680232273
1396968062414,1.347,0.23295580692015588,-0.2681356294836476,-0.9382277618739986,286.9939930497751,12.037441901767636,-7.852059680232273
1396968062429,1.362,0.23295580692015588,-0.2681356294836476,-0.9382277618739986,286.9939930497751,12.037441901767636,-7.852059680232273
1396968062445,1.378,0.23295580692015588,-0.2681356294836476,-0.9382277618739986,286.9939930497751,12.037441901767636,-7.852059680232273
1396968062459,1.392,0.23295580692015588,-0.2681356294836476,-0.9382277618739986,286.9939930497751,12.037441901767636,-7.852059680232273
1396968062478,1.411,0.23295580692015588,-0.2681356294836476,-0.9382277618739986,286.9939930497751,12.037441901767636,-7.852059680232273
1396968062493,1.426,-0.2090886273867823,-0.2538302636044286,-1.1004199450628458,288.5604461708158,11.79669304412421,-10.359987048926973
1396968062508,1.441,-0.2090886273867823,-0.2538302636044286,-1.1004199450628458,288.5604461708158,11.79669304412421,-10.359987048926973
1396968062523,1.456,-0.2090886273867823,-0.2538302636044286,-1.1004199450628458,288.5604461708158,11.79669304412421,-10.359987048926973
1396968062539,1.472,-0.25556606346130367,-0.24652794671432116,-1.001165366328135,290.1021875783921,13.324298842006101,-13.556676479839945
1396968062558,1.491,-0.25556606346130367,-0.24652794671432116,-1.001165366328135,290.1021875783921,13.324298842006101,-13.556676479839945
1396968062571,1.504,-0.25556606346130367,-0.24652794671432116,-1.001165366328135,290.1021875783921,13.324298842006101,-13.556676479839945
1396968062587,1.52,-0.25556606346130367,-0.24652794671432116,-1.001165366328135,290.1021875783921,13.324298842006101,-13.556676479839945
1396968062604,1.537,-0.25556606346130367,-0.24652794671432116,-1.001165366328135,290.1021875783921,13.324298842006101,-13.556676479839945
1396968062624,1.557,-0.25556606346130367,-0.24652794671432116,-1.001165366328135,290.1021875783921,13.324298842006101,-13.556676479839945
1396968062638,1.571,-0.2433855698217824,-0.27819127280304207,-1.0910826024273783,291.80580002826855,13.203515928453168,-16.982693623529396
1396968062666,1.599,-0.2433855698217824,-0.27819127280304207,-1.0910826024273783,291.80580002826855,13.203515928453168,-16.982693623529396
1396968062699,1.632,-0.2433855698217824,-0.27819127280304207,-1.0910826024273783,291.80580002826855,13.203515928453168,-16.982693623529396
1396968062717,1.65,-0.6109403940173238,-0.15008652022430674,-0.9605088293866068,300.5362808226977,7.13558427457465,-25.543621833182584
1396968062733,1.666,-0.6109403940173238,-0.15008652022430674,-0.9605088293866068,300.5362808226977,7.13558427457465,-25.543621833182584
1396968062747,1.68,-0.1391330476290919,-0.11492167238097636,-0.6761374833624065,301.0264457572654,11.850086406236194,-3.430777781162889
1396968062798,1.731,0.20890905860900877,-0.32870892783233896,-1.004322705154419,293.1532985825493,16.55033320844538,48.16543476731273
1396968062814,1.747,0.20890905860900877,-0.32870892783233896,-1.004322705154419,293.1532985825493,16.55033320844538,48.16543476731273
1396968062827,1.76,0.20890905860900877,-0.32870892783233896,-1.004322705154419,293.1532985825493,16.55033320844538,48.16543476731273
1396968062842,1.775,-0.0682497110748291,-0.0907552212933451,-0.15662567985534667,282.7314636285996,17.668386741529538,85.44812965183714
1396968062857,1.79,-0.0682497110748291,-0.0907552212933451,-0.15662567985534667,282.7314636285996,17.668386741529538,85.44812965183714
1396968062877,1.81,-0.0682497110748291,-0.0907552212933451,-0.15662567985534667,282.7314636285996,17.668386741529538,85.44812965183714
1396968062892,1.825,0.5730671018926798,0.11052233413696289,0.5169829572296142,274.84382139253336,12.76992192198181,96.98464655970281
1396968062907,1.84,0.5730671018926798,0.11052233413696289,0.5169829572296142,274.84382139253336,12.76992192198181,96.98464655970281
1396968062925,1.858,0.5730671018926798,0.11052233413696289,0.5169829572296142,274.84382139253336,12.76992192198181,96.98464655970281
1396968062939,1.872,1.5811756676483153,-0.11168950950124883,0.5853074871063232,271.56924103153074,6.694856542869621,100.16969071174377
1396968062957,1.89,1.5811756676483153,-0.11168950950124883,0.5853074871063232,271.56924103153074,6.694856542869621,100.16969071174377
1396968062970,1.903,1.5811756676483153,-0.11168950950124883,0.5853074871063232,271.56924103153074,6.694856542869621,100.16969071174377
1396968062985,1.918,1.270812284464091,-0.1696441513824463,0.32507273040771484,270.0031988894468,6.438665360222789,103.38421028650171
1396968063000,1.933,1.270812284464091,-0.1696441513824463,0.32507273040771484,270.0031988894468,6.438665360222789,103.38421028650171
1396968063015,1.948,1.270812284464091,-0.1696441513824463,0.32507273040771484,270.0031988894468,6.438665360222789,103.38421028650171
1396968063030,1.963,1.270812284464091,-0.1696441513824463,0.32507273040771484,270.0031988894468,6.438665360222789,103.38421028650171
1396968063044,1.977,0.92544871142623,-0.04138976119995117,0.4103512154034525,268.62330421574944,6.884876552149914,104.86918114736505
1396968063060,1.993,0.92544871142623,-0.04138976119995117,0.4103512154034525,268.62330421574944,6.884876552149914,104.86918114736505
1396968063077,2.01,0.92544871142623,-0.04138976119995117,0.4103512154034525,268.62330421574944,6.884876552149914,104.86918114736505
1396968063093,2.026,1.0427646201733498,-0.11513117187610593,0.3122487804589793,268.71032614171065,6.499279446684478,105.05784536931064
1396968063111,2.044,1.0427646201733498,-0.11513117187610593,0.3122487804589793,268.71032614171065,6.499279446684478,105.05784536931064
1396968063130,2.063,1.0427646201733498,-0.11513117187610593,0.3122487804589793,268.71032614171065,6.499279446684478,105.05784536931064
1396968063143,2.076,0.9732130400262401,-0.07588122886657714,0.31290719322204585,269.1065942982996,6.928928021629296,103.98493498646107
1396968063159,2.092,0.9732130400262401,-0.07588122886657714,0.31290719322204585,269.1065942982996,6.928928021629296,103.98493498646107
1396968063174,2.107,0.9732130400262401,-0.07588122886657714,0.31290719322204585,269.1065942982996,6.928928021629296,103.98493498646107
1396968063189,2.122,0.8640973212841898,-0.14493898939491714,0.17182885674407705,269.8927360910275,7.607703420079597,103.21212962804017
1396968063210,2.143,0.8640973212841898,-0.14493898939491714,0.17182885674407705,269.8927360910275,7.607703420079597,103.21212962804017
1396968063224,2.157,0.8640973212841898,-0.14493898939491714,0.17182885674407705,269.8927360910275,7.607703420079597,103.21212962804017
1396968063239,2.172,0.8938003783239796,-0.13364134209121575,0.1479018002496287,269.6843224831198,7.525980232057408,102.92062644151326
1396968063255,2.188,0.8938003783239796,-0.13364134209121575,0.1479018002496287,269.6843224831198,7.525980232057408,102.92062644151326
1396968063270,2.203,0.8938003783239796,-0.13364134209121575,0.1479018002496287,269.6843224831198,7.525980232057408,102.92062644151326
1396968063289,2.222,0.9015216677181981,-0.08922890494857914,0.26795604974608866,268.832613695179,6.918902072134615,103.36939632994776
