t,tRel,x,y,z,alpha,beta,gamma
1397037433054,1.016,-0.3114706786191603,0.6350170990753173,-1.5789011760711669,277.1113081761651,-29.40437913810124,-0.6224944754616429
1397037433075,1.037,-0.3114706786191603,0.6350170990753173,-1.5789011760711669,277.1113081761651,-29.40437913810124,-0.6224944754616429
1397037433090,1.052,-0.2262670279516652,0.7229890463256836,-1.523924320449829,266.6598920255625,-24.71286108728367,-2.8490292809907656
1397037433105,1.067,-0.2262670279516652,0.7229890463256836,-1.523924320449829,266.6598920255625,-24.71286108728367,-2.8490292809907656
1397037433124,1.086,-0.2262670279516652,0.7229890463256836,-1.523924320449829,266.6598920255625,-24.71286108728367,-2.8490292809907656
1397037433137,1.099,-0.2262670279516652,0.7229890463256836,-1.523924320449829,266.6598920255625,-24.71286108728367,-2.8490292809907656
1397037433156,1.118,-0.027054478759765622,0.7360374453735351,-1.4481777654266357,256.6733057774317,-18.33595537224137,-4.230212853447879
1397037433168,1.13,-0.027054478759765622,0.7360374453735351,-1.4481777654266357,256.6733057774317,-18.33595537224137,-4.230212853447879
1397037433185,1.147,-0.027054478759765622,0.7360374453735351,-1.4481777654266357,256.6733057774317,-18.33595537224137,-4.230212853447879
1397037433207,1.169,-0.027054478759765622,0.7360374453735351,-1.4481777654266357,256.6733057774317,-18.33595537224137,-4.230212853447879
1397037433223,1.185,-0.027054478759765622,0.7360374453735351,-1.4481777654266357,256.6733057774317,-18.33595537224137,-4.230212853447879
1397037433243,1.205,0.151074132062383,0.5906345748403854,-1.1451017773846535,241.79931844401798,-2.8151560893151757,-4.706216123378969
1397037433258,1.22,0.151074132062383,0.5906345748403854,-1.1451017773846535,241.79931844401798,-2.8151560893151757,-4.706216123378969
1397037433272,1.234,0.151074132062383,0.5906345748403854,-1.1451017773846535,241.79931844401798,-2.8151560893151757,-4.706216123378969
1397037433288,1.25,0.20618566152710466,0.4900930871405079,-0.9296535299185104,236.1388326418092,5.1665746473690435,-3.3969292941334572
1397037433305,1.267,0.20618566152710466,0.4900930871405079,-0.9296535299185104,236.1388326418092,5.1665746473690435,-3.3969292941334572
1397037433319,1.281,0.20618566152710466,0.4900930871405079,-0.9296535299185104,236.1388326418092,5.1665746473690435,-3.3969292941334572
1397037433334,1.296,0.20618566152710466,0.4900930871405079,-0.9296535299185104,236.1388326418092,5.1665746473690435,-3.3969292941334572
1397037433349,1.311,0.25632920245406215,0.41198225067138666,-0.7469759688214213,231.0029552371723,12.269064928089175,-1.0905068566578227
1397037433364,1.326,0.25632920245406215,0.41198225067138666,-0.7469759688214213,231.0029552371723,12.269064928089175,-1.0905068566578227
1397037433385,1.347,0.25632920245406215,0.41198225067138666,-0.7469759688214213,231.0029552371723,12.269064928089175,-1.0905068566578227
1397037433400,1.362,0.3031208884562645,0.26789620201110836,-0.48534956779479976,226.68355496814334,18.17068128302258,1.4118906298729406
1397037433414,1.376,0.3031208884562645,0.26789620201110836,-0.48534956779479976,226.68355496814334,18.17068128302258,1.4118906298729406
1397037433429,1.391,0.3031208884562645,0.26789620201110836,-0.48534956779479976,226.68355496814334,18.17068128302258,1.4118906298729406
1397037433447,1.409,0.2786551420681737,0.1070657054901123,-0.3807678465270996,224.02416887147945,22.14895598351931,3.6021565954681334
1397037433461,1.423,0.2786551420681737,0.1070657054901123,-0.3807678465270996,224.02416887147945,22.14895598351931,3.6021565954681334
1397037433475,1.437,0.2786551420681737,0.1070657054901123,-0.3807678465270996,224.02416887147945,22.14895598351931,3.6021565954681334
1397037433490,1.452,0.15499462997436522,0.00818517692565918,-0.3790470140838623,223.2139959710262,24.38199562876885,3.7859339011811532
1397037433553,1.515,0.15499462997436522,0.00818517692565918,-0.3790470140838623,223.2139959710262,24.38199562876885,3.7859339011811532
1397037433569,1.531,0.12930185706207528,-0.15269021087646484,-0.4774337093298137,222.4519062553321,25.3455099832183,3.3955206507167435
1397037433585,1.547,0.12930185706207528,-0.15269021087646484,-0.4774337093298137,222.4519062553321,25.3455099832183,3.3955206507167435
1397037433600,1.562,0.09674071083068847,-0.2141463893536478,-0.578409193572998,222.25058766133128,25.353078918818074,2.03753104350845
1397037433615,1.577,0.09674071083068847,-0.2141463893536478,-0.578409193572998,222.25058766133128,25.353078918818074,2.03753104350845
1397037433630,1.592,0.09674071083068847,-0.2141463893536478,-0.578409193572998,222.25058766133128,25.353078918818074,2.03753104350845
1397037433649,1.611,0.08254010040725582,-0.22420202171325682,-0.602680412902832,221.50952105072795,24.759158070681316,1.8908019020533628
1397037433665,1.627,0.08254010040725582,-0.22420202171325682,-0.602680412902832,221.50952105072795,24.759158070681316,1.8908019020533628
1397037433680,1.642,0.08254010040725582,-0.22420202171325682,-0.602680412902832,221.50952105072795,24.759158070681316,1.8908019020533628
1397037433695,1.657,0.07333738960266113,-0.2903867338562012,-0.7798513138348235,221.2071378655604,23.11507465638085,1.1647445474047178
1397037433715,1.677,0.07333738960266113,-0.2903867338562012,-0.7798513138348235,221.2071378655604,23.11507465638085,1.1647445474047178
1397037433727,1.689,0.07333738960266113,-0.2903867338562012,-0.7798513138348235,221.2071378655604,23.11507465638085,1.1647445474047178
1397037433741,1.703,0.045400048980712884,-0.39363668775696303,-0.9717765153768845,221.59441281168813,21.275408551201544,-0.39899513268141545
1397037433756,1.718,0.045400048980712884,-0.39363668775696303,-0.9717765153768845,221.59441281168813,21.275408551201544,-0.39899513268141545
1397037433771,1.733,0.045400048980712884,-0.39363668775696303,-0.9717765153768845,221.59441281168813,21.275408551201544,-0.39899513268141545
1397037433787,1.749,-0.0495450106048584,-0.39499837168486784,-0.9810839925970509,222.20930633988996,20.26457401427204,-1.1478345428019916
1397037433802,1.764,-0.0495450106048584,-0.39499837168486784,-0.9810839925970509,222.20930633988996,20.26457401427204,-1.1478345428019916
1397037433817,1.779,-0.0495450106048584,-0.39499837168486784,-0.9810839925970509,222.20930633988996,20.26457401427204,-1.1478345428019916
1397037433833,1.795,-0.0495450106048584,-0.39499837168486784,-0.9810839925970509,222.20930633988996,20.26457401427204,-1.1478345428019916
1397037433848,1.81,-0.059810150222778316,-0.4052635149560496,-1.0304793875177203,222.62432212091142,19.452654969415565,-1.679231108690499
1397037433863,1.825,-0.059810150222778316,-0.4052635149560496,-1.0304793875177203,222.62432212091142,19.452654969415565,-1.679231108690499
1397037433878,1.84,-0.059810150222778316,-0.4052635149560496,-1.0304793875177203,222.62432212091142,19.452654969415565,-1.679231108690499
1397037433893,1.855,-0.08789712844848632,-0.3820696863732859,-1.0286238520050048,223.06668677353608,18.87770857730017,-2.2474891293893386
1397037433908,1.87,-0.08789712844848632,-0.3820696863732859,-1.0286238520050048,223.06668677353608,18.87770857730017,-2.2474891293893386
1397037433923,1.885,-0.08789712844848632,-0.3820696863732859,-1.0286238520050048,223.06668677353608,18.87770857730017,-2.2474891293893386
1397037433939,1.901,-0.06325181693588383,-0.3620032983221486,-1.009081188260503,223.00381070279644,18.759781198855435,-2.1742346906512324
1397037433954,1.916,-0.06325181693588383,-0.3620032983221486,-1.009081188260503,223.00381070279644,18.759781198855435,-2.1742346906512324
1397037433970,1.932,-0.06325181693588383,-0.3620032983221486,-1.009081188260503,223.00381070279644,18.759781198855435,-2.1742346906512324
1397037433984,1.946,-0.06325181693588383,-0.3620032983221486,-1.009081188260503,223.00381070279644,18.759781198855435,-2.1742346906512324
1397037433999,1.961,-0.038905778575841106,-0.326733693196401,-0.9498396408390718,222.9490719174835,18.85080238531016,-2.215621375973225
1397037434014,1.976,-0.038905778575841106,-0.326733693196401,-0.9498396408390718,222.9490719174835,18.85080238531016,-2.215621375973225
1397037434029,1.991,-0.038905778575841106,-0.326733693196401,-0.9498396408390718,222.9490719174835,18.85080238531016,-2.215621375973225
1397037434048,2.01,-0.032097264864825406,-0.3288585709159914,-0.9623643101003951,222.97778644265526,18.742184949463507,-2.2056374620259125
1397037434062,2.024,-0.032097264864825406,-0.3288585709159914,-0.9623643101003951,222.97778644265526,18.742184949463507,-2.2056374620259125
1397037434077,2.039,-0.032097264864825406,-0.3288585709159914,-0.9623643101003951,222.97778644265526,18.742184949463507,-2.2056374620259125
1397037434092,2.054,-0.041958385464211455,-0.318129546734906,-0.9256731906647561,223.1326609600463,18.773853712085383,-2.1369549292746925
1397037434106,2.068,-0.041958385464211455,-0.318129546734906,-0.9256731906647561,223.1326609600463,18.773853712085383,-2.1369549292746925
1397037434126,2.088,-0.041958385464211455,-0.318129546734906,-0.9256731906647561,223.1326609600463,18.773853712085383,-2.1369549292746925
1397037434141,2.103,-0.07365162857055664,-0.31450831358439785,-0.9277830716304498,223.29710123977372,18.742086442777605,-2.2458874146015493
1397037434154,2.116,-0.07365162857055664,-0.31450831358439785,-0.9277830716304498,223.29710123977372,18.742086442777605,-2.2458874146015493
1397037434169,2.131,-0.07365162857055664,-0.31450831358439785,-0.9277830716304498,223.29710123977372,18.742086442777605,-2.2458874146015493
1397037434185,2.147,-0.07365162857055664,-0.31450831358439785,-0.9277830716304498,223.29710123977372,18.742086442777605,-2.2458874146015493
