t,tRel,x,y,z,alpha,beta,gamma
1397037641622,0.0,0.07775169891357422,-0.3005620954784425,-0.9151835900746192,339.0756711556165,18.063815667769756,3.2819723575384634
1397037641675,0.053,0.07775169891357422,-0.3005620954784425,-0.9151835900746192,339.0756711556165,18.063815667769756,3.2819723575384634
1397037641681,0.059,0.06566098189975833,-0.31738135026793923,-0.975233125757426,339.0258714719409,17.817048758670683,3.5968008011054873
1397037641708,0.086,0.06566098189975833,-0.31738135026793923,-0.975233125757426,339.0258714719409,17.817048758670683,3.5968008011054873
1397037641726,0.104,0.06566098189975833,-0.31738135026793923,-0.975233125757426,339.0258714719409,17.817048758670683,3.5968008011054873
1397037641744,0.122,0.0846499906202685,-0.30650270652107425,-0.948971729950849,338.84360585224726,17.99378828151865,3.7710633576404295
1397037641760,0.138,0.0846499906202685,-0.30650270652107425,-0.948971729950849,338.84360585224726,17.99378828151865,3.7710633576404295
1397037641776,0.154,0.0846499906202685,-0.30650270652107425,-0.948971729950849,338.84360585224726,17.99378828151865,3.7710633576404295
1397037641795,0.173,0.06431424026931636,-0.3020584740276576,-0.9094524534109422,338.76887809945345,18.080785632234257,3.839784417866094
1397037641810,0.188,0.06431424026931636,-0.3020584740276576,-0.9094524534109422,338.76887809945345,18.080785632234257,3.839784417866094
1397037641825,0.203,0.06431424026931636,-0.3020584740276576,-0.9094524534109422,338.76887809945345,18.080785632234257,3.839784417866094
1397037641840,0.218,0.08367734619583003,-0.30367454376566716,-0.9489568100296146,338.75068108137503,18.01264846818002,3.9050574061795094
1397037641856,0.234,0.08367734619583003,-0.30367454376566716,-0.9489568100296146,338.75068108137503,18.01264846818002,3.9050574061795094
1397037641871,0.249,0.08367734619583003,-0.30367454376566716,-0.9489568100296146,338.75068108137503,18.01264846818002,3.9050574061795094
1397037641912,0.29,0.08367734619583003,-0.30367454376566716,-0.9489568100296146,338.75068108137503,18.01264846818002,3.9050574061795094
1397037641929,0.307,0.06045359032064327,-0.2936039332038816,-0.9268553377809281,338.9145576933348,18.012662849661126,3.783237013014344
1397037641945,0.323,0.07489361976844724,-0.2912995369388675,-0.9538200029257127,338.97250698957635,17.813311487574815,3.7535709323953506
1397037641959,0.337,0.07489361976844724,-0.2912995369388675,-0.9538200029257127,338.97250698957635,17.813311487574815,3.7535709323953506
1397037641975,0.353,0.07489361976844724,-0.2912995369388675,-0.9538200029257127,338.97250698957635,17.813311487574815,3.7535709323953506
1397037641990,0.368,0.09709984107971191,-0.298482140777692,-0.9652972034808247,339.04868307317764,17.837669378118722,3.789146567975078
1397037642006,0.384,0.09709984107971191,-0.298482140777692,-0.9652972034808247,339.04868307317764,17.837669378118722,3.789146567975078
1397037642022,0.4,0.09709984107971191,-0.298482140777692,-0.9652972034808247,339.04868307317764,17.837669378118722,3.789146567975078
1397037642036,0.414,0.053031564945830036,-0.30855272570956266,-0.9569175360295269,339.29961146613994,17.900483983482463,3.763162463848104
1397037642051,0.429,0.053031564945830036,-0.30855272570956266,-0.9569175360295269,339.29961146613994,17.900483983482463,3.763162463848104
1397037642066,0.444,0.053031564945830036,-0.30855272570956266,-0.9569175360295269,339.29961146613994,17.900483983482463,3.763162463848104
1397037642081,0.459,0.053031564945830036,-0.30855272570956266,-0.9569175360295269,339.29961146613994,17.900483983482463,3.763162463848104
1397037642096,0.474,0.03184288025344722,-0.3078943323544494,-0.9348310243446123,339.5958755118802,18.115212776287677,3.509277285115845
1397037642111,0.489,0.03184288025344722,-0.3078943323544494,-0.9348310243446123,339.5958755118802,18.115212776287677,3.509277285115845
1397037642129,0.507,0.03184288025344722,-0.3078943323544494,-0.9348310243446123,339.5958755118802,18.115212776287677,3.509277285115845
1397037642141,0.519,0.010893617553710936,-0.3251176271687355,-0.9282469728616223,340.0357926850564,18.283125952665536,3.2852965375349
1397037642158,0.536,0.010893617553710936,-0.3251176271687355,-0.9282469728616223,340.0357926850564,18.283125952665536,3.2852965375349
1397037642174,0.552,0.010893617553710936,-0.3251176271687355,-0.9282469728616223,340.0357926850564,18.283125952665536,3.2852965375349
1397037642189,0.567,-0.248577980059199,-0.2857629373799171,-0.9510068561609089,341.2680571639777,18.119283472467366,2.9209414223281933
1397037642208,0.586,-0.248577980059199,-0.2857629373799171,-0.9510068561609089,341.2680571639777,18.119283472467366,2.9209414223281933
1397037642220,0.598,-0.248577980059199,-0.2857629373799171,-0.9510068561609089,341.2680571639777,18.119283472467366,2.9209414223281933
1397037642235,0.613,-0.248577980059199,-0.2857629373799171,-0.9510068561609089,341.2680571639777,18.119283472467366,2.9209414223281933
1397037642251,0.629,-0.4126855547155812,-0.2475305387524515,-1.0784980945642293,341.8077820946475,17.484839777621787,4.032761096863511
1397037642266,0.644,-0.4126855547155812,-0.2475305387524515,-1.0784980945642293,341.8077820946475,17.484839777621787,4.032761096863511
1397037642280,0.658,-0.4126855547155812,-0.2475305387524515,-1.0784980945642293,341.8077820946475,17.484839777621787,4.032761096863511
1397037642397,0.775,-0.6195595346069336,-0.15264531959533692,-0.9576806549293455,341.77058198935254,17.69451981154011,3.4715026269444125
1397037642398,0.776,-0.8041824247387795,-0.07428009189330041,-0.8377311608886717,335.44893102410157,17.273590680912775,4.548790113317868
1397037642414,0.792,-0.8041824247387795,-0.07428009189330041,-0.8377311608886717,335.44893102410157,17.273590680912775,4.548790113317868
1397037642428,0.806,-0.8041824247387795,-0.07428009189330041,-0.8377311608886717,335.44893102410157,17.273590680912775,4.548790113317868
1397037642443,0.821,-0.32626983123779296,0.16472107421874999,-0.7641992570141702,326.73933617620247,16.54516019393641,5.69444032288399
1397037642464,0.842,-0.32626983123779296,0.16472107421874999,-0.7641992570141702,326.73933617620247,16.54516019393641,5.69444032288399
1397037642480,0.858,-0.32626983123779296,0.16472107421874999,-0.7641992570141702,326.73933617620247,16.54516019393641,5.69444032288399
1397037642495,0.873,0.31890765382628883,0.3060537909698486,-1.0156652428259327,315.94390122522293,14.571003572921803,5.283832476132245
1397037642569,0.947,0.31890765382628883,0.3060537909698486,-1.0156652428259327,315.94390122522293,14.571003572921803,5.283832476132245
1397037642585,0.963,0.8751704637765325,0.344136561126709,-1.0197203999682514,307.4316385529478,13.835772865208044,-1.9556600992805706
1397037642600,0.978,1.1461193203967437,0.2774430665179342,-1.1690287863866984,300.34339421886256,12.560501657729265,-4.827568462199967
1397037642622,1.0,1.1461193203967437,0.2774430665179342,-1.1690287863866984,300.34339421886256,12.560501657729265,-4.827568462199967
1397037642629,1.007,1.1461193203967437,0.2774430665179342,-1.1690287863866984,300.34339421886256,12.560501657729265,-4.827568462199967
1397037642648,1.026,1.164150658956319,0.2786551311083883,-0.8335562571307271,295.3474553676256,11.956690420635763,-3.734779663953154
1397037642663,1.041,1.164150658956319,0.2786551311083883,-0.8335562571307271,295.3474553676256,11.956690420635763,-3.734779663953154
1397037642678,1.056,1.164150658956319,0.2786551311083883,-0.8335562571307271,295.3474553676256,11.956690420635763,-3.734779663953154
1397037642699,1.077,1.164150658956319,0.2786551311083883,-0.8335562571307271,295.3474553676256,11.956690420635763,-3.734779663953154
1397037642715,1.093,1.164150658956319,0.2786551311083883,-0.8335562571307271,295.3474553676256,11.956690420635763,-3.734779663953154
1397037642730,1.108,1.164150658956319,0.2786551311083883,-0.8335562571307271,295.3474553676256,11.956690420635763,-3.734779663953154
1397037642747,1.125,0.8020874562736321,0.29830256309509273,-0.8270769635009765,298.2118273264616,10.947858384204338,-1.1233324624503829
1397037642762,1.14,0.8020874562736321,0.29830256309509273,-0.8270769635009765,298.2118273264616,10.947858384204338,-1.1233324624503829
1397037642778,1.156,0.8020874562736321,0.29830256309509273,-0.8270769635009765,298.2118273264616,10.947858384204338,-1.1233324624503829
1397037642806,1.184,0.37172972795348613,0.14208089746337382,-0.762762706791982,309.6248450398918,5.617766622200921,6.089526786558613
1397037642824,1.202,0.37172972795348613,0.14208089746337382,-0.762762706791982,309.6248450398918,5.617766622200921,6.089526786558613
1397037642847,1.225,-0.19110216914854944,0.14773720253875477,-1.2176161455535888,318.5572613950156,0.6758400545590364,8.259940511520695
1397037642862,1.24,-0.19110216914854944,0.14773720253875477,-1.2176161455535888,318.5572613950156,0.6758400545590364,8.259940511520695
1397037642878,1.256,-0.19110216914854944,0.14773720253875477,-1.2176161455535888,318.5572613950156,0.6758400545590364,8.259940511520695
1397037642893,1.271,-0.19110216914854944,0.14773720253875477,-1.2176161455535888,318.5572613950156,0.6758400545590364,8.259940511520695
