t,tRel,x,y,z,alpha,beta,gamma
1396967363730,0.0,-0.07272387360061519,-0.18414403884002936,-1.0683675776440276,274.54767285904086,7.823713224650828,0.5812860283270743
1396967363747,0.017,0.1304241317837499,-0.17872716123718768,-0.9993996225108299,273.4987309778112,8.10191099009851,0.9166905525106078
1396967363761,0.031,-0.0344914682811517,-0.12358570425171404,-0.9364620664624125,273.2848708988802,8.169892202953399,-0.0001762074874663932
1396967363777,0.047,-0.0344914682811517,-0.12358570425171404,-0.9364620664624125,273.2848708988802,8.169892202953399,-0.0001762074874663932
1396967363795,0.065,-0.0344914682811517,-0.12358570425171404,-0.9364620664624125,273.2848708988802,8.169892202953399,-0.0001762074874663932
1396967363930,0.2,-0.0344914682811517,-0.12358570425171404,-0.9364620664624125,273.2848708988802,8.169892202953399,-0.0001762074874663932
1396967363950,0.22,0.03143885872329585,-0.2474257705102488,-1.0157699708822556,273.3067456243414,8.005325268101721,-1.0701873304236071
1396967363965,0.235,-0.04315548583763186,-0.1178545748945605,-0.953894810767807,272.6990289392431,8.69525165427637,-0.7595718868917304
1396967364027,0.297,0.09916484366485848,-0.15966332412498535,-0.9057713647051899,273.3619944883914,8.573168166477629,-1.3528367709846159
1396967364042,0.312,0.09916484366485848,-0.15966332412498535,-0.9057713647051899,273.3619944883914,8.573168166477629,-1.3528367709846159
1396967364058,0.328,0.09916484366485848,-0.15966332412498535,-0.9057713647051899,273.3619944883914,8.573168166477629,-1.3528367709846159
1396967364121,0.391,0.04408323989425786,-0.1977760208892822,-0.9487921849192771,272.89385123982083,8.133458417065944,-1.6974802907040252
1396967364135,0.405,0.04408323989425786,-0.1977760208892822,-0.9487921849192771,272.89385123982083,8.133458417065944,-1.6974802907040252
1396967364151,0.421,0.04408323989425786,-0.1977760208892822,-0.9487921849192771,272.89385123982083,8.133458417065944,-1.6974802907040252
1396967364170,0.44,-0.07332242584228515,-0.15099929956077132,-0.9996240661300533,272.965476403842,8.130245391242857,-1.8831846925756865
1396967364185,0.455,-0.07332242584228515,-0.15099929956077132,-0.9996240661300533,272.965476403842,8.130245391242857,-1.8831846925756865
1396967364202,0.472,-0.07332242584228515,-0.15099929956077132,-0.9996240661300533,272.965476403842,8.130245391242857,-1.8831846925756865
1396967364230,0.5,0.05174468338012696,-0.1961150361810252,-0.9516502521913033,272.85519033297396,7.871142745258463,-2.2790956103881927
1396967364244,0.514,0.05174468338012696,-0.1961150361810252,-0.9516502521913033,272.85519033297396,7.871142745258463,-2.2790956103881927
1396967364259,0.529,-0.03274070770263672,-0.09946411704574712,-0.9672724577530449,273.3136396692935,7.531874026972843,-2.1783258599152533
1396967364276,0.546,-0.03274070770263672,-0.09946411704574712,-0.9672724577530449,273.3136396692935,7.531874026972843,-2.1783258599152533
1396967364292,0.562,-0.03274070770263672,-0.09946411704574712,-0.9672724577530449,273.3136396692935,7.531874026972843,-2.1783258599152533
1396967364307,0.577,-0.03274070770263672,-0.09946411704574712,-0.9672724577530449,273.3136396692935,7.531874026972843,-2.1783258599152533
1396967364321,0.591,0.026500819625854488,-0.21945850967407227,-1.0659434630761668,273.12162448755464,7.168374759251126,-1.8437166844072481
1396967364336,0.606,0.026500819625854488,-0.21945850967407227,-1.0659434630761668,273.12162448755464,7.168374759251126,-1.8437166844072481
1396967364352,0.622,0.026500819625854488,-0.21945850967407227,-1.0659434630761668,273.12162448755464,7.168374759251126,-1.8437166844072481
1396967364366,0.636,0.041793782730102536,-0.1138442944203224,-0.8373570376531779,273.43249294779747,7.774027511202802,-2.400851284538251
1396967364383,0.653,0.041793782730102536,-0.1138442944203224,-0.8373570376531779,273.43249294779747,7.774027511202802,-2.400851284538251
1396967364398,0.668,0.041793782730102536,-0.1138442944203224,-0.8373570376531779,273.43249294779747,7.774027511202802,-2.400851284538251
1396967364414,0.684,0.041793782730102536,-0.1138442944203224,-0.8373570376531779,273.43249294779747,7.774027511202802,-2.400851284538251
1396967364429,0.699,0.041793782730102536,-0.1138442944203224,-0.8373570376531779,273.43249294779747,7.774027511202802,-2.400851284538251
1396967364444,0.714,0.041793782730102536,-0.1138442944203224,-0.8373570376531779,273.43249294779747,7.774027511202802,-2.400851284538251
1396967364463,0.733,0.041793782730102536,-0.1138442944203224,-0.8373570376531779,273.43249294779747,7.774027511202802,-2.400851284538251
1396967364478,0.748,-0.1485901414467627,-0.09692027595520018,-1.058850618738383,273.42430575801785,7.557260661129185,-0.5831164976715413
