t,tRel,x,y,z,alpha,beta,gamma
1396973049758,0.442,-0.060588262109067294,-0.47185225273906484,-0.8664465974138886,265.9712557403154,28.396424283174127,-4.608978189285658
1396973049774,0.458,-0.060588262109067294,-0.47185225273906484,-0.8664465974138886,265.9712557403154,28.396424283174127,-4.608978189285658
1396973049802,0.486,-0.060588262109067294,-0.47185225273906484,-0.8664465974138886,265.9712557403154,28.396424283174127,-4.608978189285658
1396973049817,0.501,-0.05379471489837393,-0.47120881652279056,-0.8876652292633056,265.90868631500587,28.413772994638133,-4.442988453831959
1396973049837,0.521,-0.05379471489837393,-0.47120881652279056,-0.8876652292633056,265.90868631500587,28.413772994638133,-4.442988453831959
1396973049868,0.552,-0.05481225243057124,-0.47384243880562016,-0.862571021379102,265.88951132744313,28.574680121953968,-4.344513567676576
1396973049895,0.579,-0.05481225243057124,-0.47384243880562016,-0.862571021379102,265.88951132744313,28.574680121953968,-4.344513567676576
1396973049910,0.594,-0.056697685324628835,-0.47846625217824,-0.8587403088834863,265.8571200736081,28.749736244263282,-4.214242709936321
1396973049931,0.615,-0.056697685324628835,-0.47846625217824,-0.8587403088834863,265.8571200736081,28.749736244263282,-4.214242709936321
1396973049943,0.627,-0.056697685324628835,-0.47846625217824,-0.8587403088834863,265.8571200736081,28.749736244263282,-4.214242709936321
1396973049958,0.642,-0.062324059853900396,-0.4858732930147508,-0.8703820641094818,265.75470864535095,29.018671428484843,-4.13186442611879
1396973049974,0.658,-0.062324059853900396,-0.4858732930147508,-0.8703820641094818,265.75470864535095,29.018671428484843,-4.13186442611879
1396973049989,0.673,-0.062324059853900396,-0.4858732930147508,-0.8703820641094818,265.75470864535095,29.018671428484843,-4.13186442611879
1396973050006,0.69,-0.0618302587868506,-0.5197662203128076,-0.9053074771737493,265.37229904396094,29.643384764922605,-3.806926304162693
1396973050023,0.707,-0.0618302587868506,-0.5197662203128076,-0.9053074771737493,265.37229904396094,29.643384764922605,-3.806926304162693
1396973050037,0.721,-0.0618302587868506,-0.5197662203128076,-0.9053074771737493,265.37229904396094,29.643384764922605,-3.806926304162693
1396973050053,0.737,-0.037663783039702095,-0.6067655414050445,-0.9509020733056589,264.682385307454,30.939227565155594,-3.258560978173296
1396973050068,0.752,-0.037663783039702095,-0.6067655414050445,-0.9509020733056589,264.682385307454,30.939227565155594,-3.258560978173296
1396973050082,0.766,-0.037663783039702095,-0.6067655414050445,-0.9509020733056589,264.682385307454,30.939227565155594,-3.258560978173296
1396973050202,0.886,-0.03998316772460937,-0.7820809616232476,-0.8172756712286174,262.22826246710156,47.3827968481089,-4.8188858089722615
1396973050236,0.92,-0.03998316772460937,-0.7820809616232476,-0.8172756712286174,262.22826246710156,47.3827968481089,-4.8188858089722615
1396973050236,0.92,-0.03998316772460937,-0.7820809616232476,-0.8172756712286174,262.22826246710156,47.3827968481089,-4.8188858089722615
1396973050253,0.937,-0.018360535807954145,-0.7912088189199753,-0.6586897826031595,262.01043332139926,54.63740630833213,-4.7912236629857885
1396973050266,0.95,-0.018360535807954145,-0.7912088189199753,-0.6586897826031595,262.01043332139926,54.63740630833213,-4.7912236629857885
1396973050282,0.966,-0.018360535807954145,-0.7912088189199753,-0.6586897826031595,262.01043332139926,54.63740630833213,-4.7912236629857885
1396973050299,0.983,0.07942763642242177,-0.7286304132135212,-0.559255580291748,261.5759552038543,61.44801806910513,-4.779762959768244
1396973050317,1.001,0.07942763642242177,-0.7286304132135212,-0.559255580291748,261.5759552038543,61.44801806910513,-4.779762959768244
1396973050333,1.017,0.07942763642242177,-0.7286304132135212,-0.559255580291748,261.5759552038543,61.44801806910513,-4.779762959768244
1396973050354,1.038,0.5718401213767467,-0.4947468093109131,-0.5030217687988281,262.5961059278401,70.33098761051049,0.1296321525499145
1396973050369,1.053,0.5718401213767467,-0.4947468093109131,-0.5030217687988281,262.5961059278401,70.33098761051049,0.1296321525499145
1396973050385,1.069,0.5718401213767467,-0.4947468093109131,-0.5030217687988281,262.5961059278401,70.33098761051049,0.1296321525499145
1396973050401,1.085,0.5718401213767467,-0.4947468093109131,-0.5030217687988281,262.5961059278401,70.33098761051049,0.1296321525499145
1396973050416,1.1,0.5718401213767467,-0.4947468093109131,-0.5030217687988281,262.5961059278401,70.33098761051049,0.1296321525499145
1396973050430,1.114,0.5718401213767467,-0.4947468093109131,-0.5030217687988281,262.5961059278401,70.33098761051049,0.1296321525499145
1396973050446,1.13,0.3716399463045457,-0.4630535648345947,-0.4384531573895365,272.3915116454007,72.59711130202726,-2.79090447327277
1396973050463,1.147,0.3716399463045457,-0.4630535648345947,-0.4384531573895365,272.3915116454007,72.59711130202726,-2.79090447327277
1396973050478,1.162,0.3716399463045457,-0.4630535648345947,-0.4384531573895365,272.3915116454007,72.59711130202726,-2.79090447327277
1396973050492,1.176,-0.4879532730600051,-0.8766070395715534,-0.3015048096421826,271.35720962839565,73.03830877635166,7.165369827124273
1396973050508,1.192,-0.4879532730600051,-0.8766070395715534,-0.3015048096421826,271.35720962839565,73.03830877635166,7.165369827124273
1396973050522,1.206,-0.4879532730600051,-0.8766070395715534,-0.3015048096421826,271.35720962839565,73.03830877635166,7.165369827124273
1396973050537,1.221,-0.4879532730600051,-0.8766070395715534,-0.3015048096421826,271.35720962839565,73.03830877635166,7.165369827124273
1396973050553,1.237,-0.02615664948394522,-0.7521534445245563,-0.1908178650079295,263.764969928462,73.72942165023771,12.339971141969079
1396973050567,1.251,-0.02615664948394522,-0.7521534445245563,-0.1908178650079295,263.764969928462,73.72942165023771,12.339971141969079
1396973050582,1.266,-0.02615664948394522,-0.7521534445245563,-0.1908178650079295,263.764969928462,73.72942165023771,12.339971141969079
1396973050597,1.281,-0.02615664948394522,-0.7521534445245563,-0.1908178650079295,263.764969928462,73.72942165023771,12.339971141969079
1396973050612,1.296,-0.02615664948394522,-0.7521534445245563,-0.1908178650079295,263.764969928462,73.72942165023771,12.339971141969079
1396973050626,1.31,-0.02615664948394522,-0.7521534445245563,-0.1908178650079295,263.764969928462,73.72942165023771,12.339971141969079
1396973050641,1.325,1.1980285393822938,-0.6774543527276814,-0.29972412215744143,261.0492612456474,72.81222442010514,14.77069275611352
1396973050655,1.339,1.1980285393822938,-0.6774543527276814,-0.29972412215744143,261.0492612456474,72.81222442010514,14.77069275611352
1396973050671,1.355,1.1980285393822938,-0.6774543527276814,-0.29972412215744143,261.0492612456474,72.81222442010514,14.77069275611352
1396973050686,1.37,1.1980285393822938,-0.6774543527276814,-0.29972412215744143,261.0492612456474,72.81222442010514,14.77069275611352
1396973050701,1.385,0.8687510471078566,-0.6155642105865479,-0.4784213467407226,272.6012777504653,71.89247618823482,7.47789082676108
1396973050715,1.399,0.8687510471078566,-0.6155642105865479,-0.4784213467407226,272.6012777504653,71.89247618823482,7.47789082676108
1396973050730,1.414,0.8687510471078566,-0.6155642105865479,-0.4784213467407226,272.6012777504653,71.89247618823482,7.47789082676108
1396973050744,1.428,0.8687510471078566,-0.6155642105865479,-0.4784213467407226,272.6012777504653,71.89247618823482,7.47789082676108
1396973050759,1.443,0.8687510471078566,-0.6155642105865479,-0.4784213467407226,272.6012777504653,71.89247618823482,7.47789082676108
1396973050773,1.457,0.8687510471078566,-0.6155642105865479,-0.4784213467407226,272.6012777504653,71.89247618823482,7.47789082676108
1396973050788,1.472,0.8687510471078566,-0.6155642105865479,-0.4784213467407226,272.6012777504653,71.89247618823482,7.47789082676108
1396973050804,1.488,-0.038486784380488095,-0.8800935519000141,-0.3721187893765233,274.95154421861264,69.91255603262371,14.830614545576156
1396973050821,1.505,-0.038486784380488095,-0.8800935519000141,-0.3721187893765233,274.95154421861264,69.91255603262371,14.830614545576156
1396973050835,1.519,-0.038486784380488095,-0.8800935519000141,-0.3721187893765233,274.95154421861264,69.91255603262371,14.830614545576156
1396973050854,1.538,-0.07049427513122558,-0.6982240229034423,-0.3107523998548044,273.53047329777286,70.10374171274982,12.523563465259258
1396973050893,1.577,-0.07049427513122558,-0.6982240229034423,-0.3107523998548044,273.53047329777286,70.10374171274982,12.523563465259258
1396973050906,1.59,-0.04568436042785644,-0.7115567187853902,-0.2265513174792379,275.7227606667414,69.7933257317522,8.790694877805457
1396973050921,1.605,-0.04568436042785644,-0.7115567187853902,-0.2265513174792379,275.7227606667414,69.7933257317522,8.790694877805457
1396973050935,1.619,-0.04568436042785644,-0.7115567187853902,-0.2265513174792379,275.7227606667414,69.7933257317522,8.790694877805457
1396973050950,1.634,-0.012150573425292969,-0.6464793395233154,-0.14781201038084923,276.2872374903844,67.89214182125956,4.537841931820567
1396973050966,1.65,-0.012150573425292969,-0.6464793395233154,-0.14781201038084923,276.2872374903844,67.89214182125956,4.537841931820567
1396973050981,1.665,-0.012150573425292969,-0.6464793395233154,-0.14781201038084923,276.2872374903844,67.89214182125956,4.537841931820567
1396973050998,1.682,0.08541314057281241,-0.6374412574823201,-0.08628104232788085,274.48794097129695,62.960305641518445,2.821816295297223
1396973051077,1.761,0.08541314057281241,-0.6374412574823201,-0.08628104232788085,274.48794097129695,62.960305641518445,2.821816295297223
1396973051094,1.778,0.005985504150390624,-0.4901529641015827,-0.6264279006195068,267.3199500946168,43.4088370307486,-1.3623260419456675
1396973051140,1.824,0.005985504150390624,-0.4901529641015827,-0.6264279006195068,267.3199500946168,43.4088370307486,-1.3623260419456675
1396973051155,1.839,0.06929717430114746,-0.3581725537463277,-1.0604218574170023,263.3302860574875,30.96713740326541,-2.877216759812093
1396973051182,1.866,0.06929717430114746,-0.3581725537463277,-1.0604218574170023,263.3302860574875,30.96713740326541,-2.877216759812093
1396973051199,1.883,0.06929717430114746,-0.3581725537463277,-1.0604218574170023,263.3302860574875,30.96713740326541,-2.877216759812093
1396973051214,1.898,0.016729484100341797,-0.3207631747259572,-1.5244929433441161,260.9094773248352,21.485698984027362,-5.830488993182107
1396973051240,1.924,0.016729484100341797,-0.3207631747259572,-1.5244929433441161,260.9094773248352,21.485698984027362,-5.830488993182107
1396973051255,1.939,-0.0381126976776123,-0.3541323640176467,-1.36840592963621,260.23688871370894,17.676006648176777,-7.088962422345905
1396973051270,1.954,-0.0381126976776123,-0.3541323640176467,-1.36840592963621,260.23688871370894,17.676006648176777,-7.088962422345905
1396973051285,1.969,-0.0381126976776123,-0.3541323640176467,-1.36840592963621,260.23688871370894,17.676006648176777,-7.088962422345905
1396973051305,1.989,-0.09024643700088374,-0.3606864874090627,-1.2595595658874512,260.54552210498247,15.659776981655424,-6.853179166506438
1396973051320,2.004,-0.09024643700088374,-0.3606864874090627,-1.2595595658874512,260.54552210498247,15.659776981655424,-6.853179166506438
1396973051335,2.019,-0.09024643700088374,-0.3606864874090627,-1.2595595658874512,260.54552210498247,15.659776981655424,-6.853179166506438
1396973051349,2.033,-0.10242694342682138,-0.35847182895384727,-1.0682479187066851,261.13813724734155,15.553002775406316,-7.134168484193344
1396973051365,2.049,-0.10242694342682138,-0.35847182895384727,-1.0682479187066851,261.13813724734155,15.553002775406316,-7.134168484193344
1396973051385,2.069,-0.10242694342682138,-0.35847182895384727,-1.0682479187066851,261.13813724734155,15.553002775406316,-7.134168484193344
1396973051400,2.084,-0.1307683019256592,-0.3303249993398972,-1.0122684765271097,261.79042334377505,16.114783260450228,-7.380749743934005
1396973051419,2.103,-0.1307683019256592,-0.3303249993398972,-1.0122684765271097,261.79042334377505,16.114783260450228,-7.380749743934005
1396973051434,2.118,-0.1307683019256592,-0.3303249993398972,-1.0122684765271097,261.79042334377505,16.114783260450228,-7.380749743934005
1396973051450,2.134,-0.1408389126586914,-0.29902081537330055,-0.9851541354193165,262.3881959435331,17.00221553499432,-7.591989827238657
1396973051466,2.15,-0.1408389126586914,-0.29902081537330055,-0.9851541354193165,262.3881959435331,17.00221553499432,-7.591989827238657
1396973051487,2.171,-0.1408389126586914,-0.29902081537330055,-0.9851541354193165,262.3881959435331,17.00221553499432,-7.591989827238657
1396973051503,2.187,-0.14113818969284184,-0.28935423804352056,-0.9271396483147563,262.9121156833471,18.0461127350801,-7.861100577068209
1396973051517,2.201,-0.14113818969284184,-0.28935423804352056,-0.9271396483147563,262.9121156833471,18.0461127350801,-7.861100577068209
1396973051534,2.218,-0.14113818969284184,-0.28935423804352056,-0.9271396483147563,262.9121156833471,18.0461127350801,-7.861100577068209
1396973051549,2.233,-0.13549685340107184,-0.2893392815896682,-0.8932766394042968,263.2942896348193,18.66782615095898,-8.0264682395013
